,x,y,z
788.61,2.878652,2.0055602,-1.8588723
788.62,2.881479,1.9979513,-1.85734
535.1,1.2922642,-0.52372897,-2.1726718
348.4,3.3496456,-0.019308563,-0.0497954
301.4,0.9128657,2.546634,0.2126133
172.5,3.1749685,0.013252981,-3.6465256
426.4,-0.29127184,-2.3077123,-0.06461386
362.83,-1.7821584,3.2556283,2.9058564
729.99,1.139631,0.22261898,0.55826646
784.1,0.7915479,0.7343144,-2.272503
786.02,-0.3902538,-1.9770042,-0.7462912
233.1,-3.0051837,1.0342779,-1.570993
V57.3,2.3912315,-0.0015449887,-1.1233765
703,0.8162723,-0.0075839553,0.27144745
E895,-0.2790041,0.5570689,1.0842941
E898.1,-0.52085024,0.87924963,1.424908
493.82,-0.6294039,-1.1875585,-0.7682433
574.2,0.6759991,-0.2918809,-0.30653006
566,0.7434474,-0.73992765,-3.395345
272.3,0.018114945,-0.16248772,-0.5898754
373.8,-1.8646734,3.4657543,1.0461615
272,2.0644557,0.6358773,0.6967192
461.9,0.58511543,0.7580971,-2.2135704
473.9,0.4386814,1.1651617,-3.0980072
724.03,3.1233191,1.3703641,1.0568897
719.7,1.7282068,-0.2020537,0.67639196
355.9,2.525419,1.6426191,1.991363
487.1,0.5711485,0.5947481,-1.8723958
E906.0,-1.306471,1.3310376,2.8078616
370.21,-1.9324131,3.5257065,1.0989201
789.66,1.0862429,-0.70830435,-2.3659043
V78.8,-0.96413726,0.13811406,-0.4451793
V78.0,-0.95295006,0.12330184,-0.43934324
V78.2,-0.90847385,0.04368411,-0.39669684
V78.1,-0.94352627,0.1062987,-0.42851916
V77.6,-2.5364027,-0.5825369,-0.7148303
641.1,-3.5886865,-1.5758172,-1.2214676
641.03,-3.8883476,-1.455531,-0.94533056
641.11,-3.1071131,-2.5148454,-2.3731225
786.07,-0.5727633,-1.386552,-0.93946445
641.23,-3.770778,-1.5215813,-1.0861506
641.21,-3.1573653,-2.482234,-2.3304904
743.65,-1.8548859,3.265524,1.124891
358.01,2.5407696,1.698095,2.0814657
V77.5,-0.2701419,-0.0485893,-0.57474965
710,1.685106,0.979913,-0.33995917
281.9,0.5815546,-1.0371493,-0.72255236
932,0.42782965,1.1912525,-3.1615796
930.1,-1.9592265,3.5319993,0.95943487
930.9,-1.9651675,3.5505,0.9355157
285.9,0.50645256,-0.9968494,-0.676522
931,2.723568,-2.057244,0.66608864
807.09,1.2894272,0.032247685,3.052856
189,0.6945955,-0.15741543,-0.117874034
434.9,1.1357354,-0.09555173,0.071274556
734,0.5994514,-2.1802404,3.335095
738.9,1.2440807,-0.15550193,1.0381309
735.2,0.60067445,-2.2808483,3.3503058
663.11,-2.8232152,-2.6342278,-2.6519718
663.21,-2.8632193,-2.6002932,-2.5997534
663.31,-2.839937,-2.6044843,-2.6036062
357.2,-1.0779599,0.51246136,0.51582634
696,0.5839059,-0.03527932,-0.0054188496
278.02,-0.37565157,0.0449759,-0.7897117
878.4,-2.2411335,-0.95055693,-2.293592
359.1,1.1609235,-0.034770977,0.18966296
661.91,-2.625756,-1.7608838,-2.0045555
296.04,0.7792741,2.4704976,1.3963586
625.71,-2.661064,0.949727,-1.3156524
V15.09,-1.1832598,-1.4045974,-0.44402012
V15.08,-1.1244802,-1.3146728,-0.26128417
V15.02,-1.334833,-1.4033365,-0.3982581
697.9,-1.3521184,2.3524642,-0.9019695
V47.2,-0.30331957,-2.2215157,-0.04979669
E814.7,1.2675718,-0.012479878,3.0224938
940,-0.3943414,0.29722828,0.6675584
405.91,0.6563884,-2.8363028,0.110265955
410.9,0.7485378,-0.1855259,-0.016532999
639,0.5686489,-0.25813964,-0.18584727
671.83,-2.7790272,-1.5232561,-1.644923
315.9,1.0910851,2.3639429,0.1000254
787.2,1.5793399,0.07487921,-2.0846467
727,1.2742332,-0.044179834,0.91486514
599.1,2.842183,1.8961865,-1.811647
331.4,3.3719373,-0.025825996,-0.0642944
799.89,0.667209,-0.13100009,-0.049798023
535.61,1.5192741,-0.55559355,-2.6013556
110.5,-1.2482074,2.2837958,-0.5266428
318,0.74088156,1.2185216,0.26429302
E007.5,-0.16668129,1.0202631,4.4160614
V45.82,-0.54746383,-2.5311322,0.20841469
714,2.0483084,0.6383281,0.6769028
683,-0.7066616,-0.892873,-3.3348234
682.8,-1.6841978,0.72550666,1.7728727
686,0.92214173,0.029747535,0.42629504
682.5,-1.7208296,0.7386176,1.730976
682.6,-1.6545494,0.70365393,1.7826216
692.1,-1.1896669,2.4686978,-0.6878594
V87.39,-0.41124997,-0.48697022,-0.05860862
707.21,-1.3754448,-1.0744988,1.9311595
V20.0,0.5940996,-1.9469291,1.5755239
V45.77,-1.6742463,-0.33438647,-2.8031874
V45.73,-0.5292985,-1.4062586,0.10778128
368.4,0.4715901,0.18504271,0.08023054
V04.4,0.5155807,-1.6249778,1.3890632
524.64,2.5548205,0.5240518,-0.8945813
263.9,0.87883884,-1.1387911,-0.96074617
V45.81,-0.51667863,-2.5506225,0.20966126
722,2.5955365,1.0904107,1.005387
229.9,-1.4478577,1.7844354,-0.025906995
839.42,3.6804128,2.3798926,1.2628146
873.53,2.094665,-1.1927183,3.04589
378.35,-2.080335,2.3371184,1.5016937
664.11,-2.6453168,-2.9656086,-3.1225843
V72.7,-1.1496035,2.68427,-0.6544634
664.21,-2.6563652,-2.9503386,-3.0908918
202.8,1.6006062,-0.99653244,-1.1255777
754.69,0.60161966,-2.1874874,3.3386095
922.32,1.1870519,0.033553887,2.889187
203,1.4083736,-1.1276124,-1.081868
372,-1.8874594,3.4377935,1.2005907
651.01,-3.1778352,-2.5111544,-2.3324401
651.13,-4.170428,-1.3577826,-0.65819764
651.03,-4.1694922,-1.352676,-0.6492608
V07.2,0.47832808,-1.3401183,1.1151686
V07.1,-1.1288896,3.424039,-0.32524976
401.9,2.0593202,0.63353354,0.70013523
V06.9,0.49097252,-1.5621487,1.3329619
V06.8,0.48319343,-1.537131,1.3163913
242.9,-0.2967364,0.3142536,-1.3842726
241.1,-0.34720242,0.4330145,-1.5826555
275.03,1.2810057,-1.9202551,-1.421576
E888.9,1.0293545,-0.025344465,3.0141807
716.89,1.9014689,0.905467,0.16816439
272.2,0.051789287,-0.17551123,-0.52585083
E905.3,-0.89473397,3.5970984,-0.9242556
252.01,-0.22824489,0.3413046,-1.5926806
345.91,2.2656784,1.3722043,0.01673268
345.81,2.2259314,1.3245806,0.05458737
354.2,2.439162,1.6617801,2.1834984
350.2,2.4823365,0.4806678,-0.74340487
808,0.9408818,-0.095641114,1.7605886
935.1,1.8713548,-0.22422153,-2.4513366
216.9,-1.2805995,2.2271223,-1.1625814
220,-2.0004637,-0.019053629,-2.1570594
784.2,-0.7322266,-0.80966157,-3.4314077
782.8,-1.2832146,2.2470095,-1.2032951
225.1,2.388197,-1.9823409,0.64824665
211.3,0.7643839,-0.6632009,-2.9910474
783.9,0.3867299,-0.97693664,-1.7716022
839.05,3.6940882,2.3844306,1.2686372
V58.63,-0.49351144,-1.8158039,0.14591432
404.9,1.1218113,-0.074487284,0.08439876
285.29,0.7222465,-1.122807,-0.80116266
379.42,-2.0205362,3.2348328,2.2308848
839.06,3.6928248,2.3936327,1.265794
707.07,-1.3362628,-1.0500983,1.8764939
611.9,-3.0814767,2.2641926,-2.1413548
879.9,-0.53344816,-0.9211266,1.5763267
362.54,-1.8135885,3.247562,2.7881942
301.3,1.1155747,2.1544278,1.0884227
642.11,-2.6207688,-1.7397714,-1.955124
642.04,-2.6201088,-1.835569,-2.0451958
642.03,-3.83657,-1.7232169,-1.2630942
642.01,-3.1106577,-2.462142,-2.3128886
558.9,0.64364874,-0.07836394,-0.014420724
780.71,0.19013281,-0.46373463,-0.706022
453.79,1.0854462,-3.27477,-0.3351857
624.01,-2.0678658,-0.42161277,-2.8471363
470,0.42964524,1.1884987,-3.1514676
787.03,1.0764747,-0.72587657,-1.465844
300.29,0.8639,2.227312,0.11151818
642.92,-2.6892111,-1.8714507,-2.0410073
183.9,-1.6750891,-0.22285269,-2.463897
937,0.5931619,-0.13910729,-0.33447215
656.31,-2.6893327,-3.1960456,-3.0283246
939.2,-2.754453,0.8956231,-1.3688155
656.41,-3.7609892,-2.4144702,-2.076052
656.43,-3.7784388,-2.3759983,-2.0326638
388.8,0.7979927,0.7025504,0.23532693
599.82,2.8773572,2.5070484,-1.916503
599.81,2.8706634,3.0276263,-2.0015986
647.23,-2.6502,-1.2750291,-1.500911
302.73,-1.7362041,1.1627527,-2.3185658
250.7,0.38096294,-0.027469479,0.30927828
736.81,3.1932604,1.5407596,1.2461666
290.9,2.1167936,0.13732965,0.41922227
221.2,-2.1192055,-0.44978237,-2.8228555
221.1,-2.1132314,-0.45787507,-2.8116212
478.32,0.5107898,1.7644043,-2.8942106
789.01,0.35129198,-2.4375253,-3.0572224
799.23,1.9466137,0.20373541,0.4791107
V58.83,1.0331447,-0.5380723,-2.2346838
709.2,-1.4270581,2.3491127,-1.2772254
E030,0.6375229,-0.08562411,3.124786
596.51,2.8564737,2.071302,-1.8209387
E812.7,1.25539,-0.011515575,3.0479133
E812.6,1.2750787,-0.01878225,2.9906394
E812.9,1.3484792,-0.0050394307,3.1248412
E813.0,1.3664004,0.0006559049,3.1516786
640.83,-3.8410563,-0.550948,-0.31899238
365.01,-1.9139689,3.2872329,1.9827452
719.95,2.950232,0.34319663,2.6502984
719.96,2.4657779,-0.14139844,1.7674336
364.02,-2.4110212,3.4233654,1.8462828
364.42,-1.7657689,3.2466764,2.9737062
831,0.9410241,0.020581366,0.37232134
372.73,-1.9371626,3.4580586,1.0485885
599.9,2.8216186,1.8912939,-1.8076136
276.1,0.94371873,-1.2713946,-0.82754564
E884.4,1.0354654,-0.025064575,3.0389647
569.5,-0.31054506,-0.55879325,-2.5519507
173.41,3.3797603,-0.071839295,-3.69864
493.81,-0.8761699,-1.3101705,-0.6980099
569.85,1.1528708,-0.6552312,-2.9163928
571,0.6962962,-0.15000056,-0.099251285
173.61,3.379696,-0.06895014,-3.6981888
V67.4,0.29638097,-0.4200229,2.419513
840.4,-3.1839771,0.16462173,2.8209512
674.34,-2.5877495,-1.821297,-2.0631084
V72.85,0.32395428,-0.38575032,0.67916906
V28.1,-3.7720325,-1.197974,-0.5865877
V71.5,0.69830996,2.4625423,0.55785525
V71.6,1.648762,-0.5477771,2.798757
V71.7,-0.51056993,-2.4683661,-0.14846121
V72.40,-2.6630628,-0.022596922,-1.2133131
V72.6,0.29509974,-0.374521,-0.4381603
742.53,3.2887611,1.4580308,1.1378545
E924.1,-0.45036104,0.7463603,1.2597739
669.81,-2.702884,-2.8973377,-2.9898477
841,1.0345837,0.061563667,0.86346185
840.8,-3.1024563,0.17472489,2.8466759
840.5,-3.2074957,0.16695057,2.8161216
614.1,-2.1824293,0.015720876,-2.0356636
614.3,-1.023729,-0.3293654,-2.458019
692.81,-1.1627398,2.577566,-0.6774026
611.3,-3.2733388,2.3213203,-2.1889281
611.79,-3.0718246,2.1875165,-2.13007
611.89,-3.0804641,2.259427,-2.1450243
V84.89,0.651779,-0.059169956,0.038375244
599.7,2.9068105,1.9631914,-1.8792857
799.21,0.8499523,2.0792408,-0.03149657
349.9,2.5444965,1.626109,1.9596707
715,2.2611446,0.57180727,0.9039908
780.59,0.92963135,2.4790242,-1.0090084
426.11,-0.31253922,-2.3853304,-0.021043982
V85.4,0.6152987,-4.8425264,0.33010215
523.4,1.4867774,1.4307133,-2.16068
E882,1.2934215,-0.015433991,3.0057325
E883.0,0.9938401,-0.07529109,2.729051
E880.9,1.0139169,-0.029792486,3.0845356
844.2,2.8448052,-0.5012375,2.098785
V17.2,-1.2644652,-1.2942836,-0.23626885
V17.1,-1.1753621,-1.4441833,-0.22455512
V16.6,-2.190261,2.2121542,-1.9902589
V16.8,-1.9832602,2.269499,-1.7976915
845,0.69337827,-0.7602768,2.647712
296.35,0.9002806,2.517083,0.19896114
354.3,2.439694,1.6686178,2.1938868
256.1,-2.4163523,0.1731587,-1.2934103
355.8,2.514329,1.6135261,1.9437418
354.1,2.4402375,1.667756,2.1928973
796.2,-0.012759047,-0.18294458,-0.44204894
336.9,3.2857444,1.4686145,1.1474202
747.32,-2.4872336,-1.3983684,-1.6553891
425.9,-0.35522395,-2.8639371,-0.034383427
197.6,-0.44888273,-1.5177891,-2.8197
787.99,0.81163,-0.65558594,-1.9710684
788.99,2.8981903,1.9714538,-1.8763745
789,0.8573118,-0.639095,-1.9852353
424.91,-0.070560746,-2.494578,-0.24364045
757.39,-1.4172384,1.9081057,-0.17827865
674.84,-2.5801084,-1.808823,-2.0536015
363.9,-1.8761693,3.2417157,2.3045802
372.54,-1.9200249,3.508878,1.0975965
642.41,-3.1306617,-2.3721018,-2.2252486
642.43,-3.7696528,-1.9129283,-1.4719642
642.31,-3.1122098,-2.4574594,-2.3105018
642.33,-3.7986538,-1.8611946,-1.4125081
288.03,1.5871364,-0.9485761,-1.1165107
227.3,-0.6971334,0.77849925,-2.1384401
944.25,-0.5515741,0.934054,1.4930614
944.23,-0.54729825,0.9302244,1.487412
V60.0,0.726288,2.5345485,1.4511708
215.9,-1.1968961,2.3646395,-1.6134624
301.7,0.739105,2.5123863,1.4260974
V43.1,-1.9583848,3.2308419,2.2767627
995.89,0.24061282,-0.14436446,-0.34507477
218.1,-2.0653434,-0.003213665,-2.0810835
V58.78,1.5033456,-0.23221071,1.2581677
562.11,0.72832847,-0.778464,-2.6174572
V58.72,3.3549154,-0.019498665,-0.05941687
V58.73,-0.502159,-2.5969052,0.22071555
656.93,-3.98356,-1.3072542,-0.82709014
656.81,-2.8410213,-2.7569563,-2.716286
656.83,-3.9132605,-1.2247758,-0.8184149
941.07,-0.24141452,0.51829356,1.0425568
V03.89,0.60178345,-1.9710708,1.5998186
285.8,0.59504324,-1.0865965,-0.7364189
365,0.5463516,0.093478225,0.045666434
848.41,-3.0265043,0.18226498,2.8747232
246.9,-0.28202412,0.29100764,-1.3639883
278.01,0.6154248,-4.83872,0.32696337
633.1,-1.5099813,-0.55018765,-1.5815756
V82.71,-2.0961637,-0.84971476,-0.5271682
969.72,0.9957517,2.3025358,1.9422399
V86.0,-3.2153223,2.595975,-2.2710783
872.02,2.687719,-2.0344148,0.6576621
224.2,-1.8657862,3.2282243,1.1409079
282.61,-1.4650092,-1.4292357,-0.23602276
224.1,-1.8713794,3.2227795,1.1510152
224.6,-1.8590374,3.2344513,2.4974067
344,1.1876165,-0.01190369,0.09218973
E939.0,0.9804033,1.0966507,0.5745682
288.6,0.3777459,-0.46185255,-0.67410135
435.9,0.6032814,0.02984035,-0.011284533
780.52,0.8993933,2.3214424,-0.6151548
615.9,-2.4106705,-0.12295874,-1.5446172
783.4,-2.5165164,-1.6060721,-1.8584869
E885.9,0.9906413,-0.03797777,3.0357945
640.93,-3.8487108,-0.5347277,-0.29688966
E928.8,0.7431436,-0.023687359,3.009801
706.1,-1.3362765,2.34669,-0.8163922
736.89,1.471696,-0.24730124,1.3159084
790.6,0.20291533,-0.38732606,-0.62204516
308.3,0.8694187,2.2748468,0.12761359
704.09,-1.3698924,2.3379705,-0.8495795
380,1.1966137,-0.5781289,0.054991964
947,-0.2700214,0.5385595,1.0641657
V20.1,0.59772015,-1.957581,1.5834651
V25.09,-3.4652994,1.106968,-0.45785385
780.99,0.9625829,0.09688548,0.43223134
437.1,2.5218463,0.24807976,0.118754
719.67,0.5190225,-2.2942903,3.3622885
719.65,3.0030801,0.38365778,2.7069967
719.66,2.3525705,-0.22582616,1.8180021
366.09,-2.0186484,3.2333143,2.2279184
527.2,-0.73767227,-0.7937089,-3.4437249
370.44,-1.9307421,3.5104105,1.0930364
370.33,-1.8908182,3.39929,1.2665133
799.81,-1.7278224,1.1557257,-2.3095863
272.5,0.035353195,-0.1749539,-0.60685635
276.8,0.92832345,-1.2194554,-0.834114
312.89,1.0880575,2.1807964,1.1071032
V42.0,2.166709,-1.6066695,-0.7126561
493.1,0.5924044,0.0058823247,-0.043465298
493.2,-0.61857,-1.4286466,-0.9945724
715.37,0.57202685,-2.1908433,3.3202379
715.38,2.5429294,1.0284972,0.8270515
E007.6,-0.16725902,1.0197903,4.412287
715.34,-0.9785712,0.41178927,3.7592142
715.35,2.889142,0.29729894,2.5832515
715.36,2.5094216,-0.10615018,1.7938815
715.89,2.2499597,0.8262563,0.6738989
737.2,1.1913633,0.15834394,0.6061547
198.81,-3.2186599,2.5993664,-2.274757
386.3,0.7526362,-0.051486336,0.0696069
730.28,-1.3960403,-0.25142646,1.4798161
530.85,1.523482,-0.41045618,-2.3344522
616.3,-2.204288,-0.5623986,-2.676092
616.2,-2.2079682,-0.5721501,-2.6521835
V24.0,-2.6300569,-2.017481,-2.1874185
V70.8,0.7380447,2.1536636,0.46863464
V70.5,0.50228983,-1.5608304,1.3613831
V53.90,-0.91692805,-1.620048,1.3167233
V70.1,0.7311164,2.1418328,0.47146598
V70.0,-0.4264376,-0.0115886405,-0.38001415
284.19,1.036171,-1.735783,-1.0916216
284.12,1.0401877,-1.7483042,-1.090918
173.91,3.3782737,-0.07181617,-3.698612
733.49,2.234298,0.018381832,2.0172853
733.91,-2.1422653,1.4892247,-2.0697405
735,0.5972062,-2.312843,3.3732135
843.8,3.0386548,0.4557748,2.7192547
842.12,-0.7942627,0.456488,3.938025
842.11,-0.8198191,0.44601798,3.9074328
842.19,-0.7940161,0.45341653,3.9259436
842.13,-0.7891941,0.47554561,3.974364
844,1.0535748,0.050228138,0.54577583
843.9,3.0355558,0.46705472,2.707178
663.81,-3.0294127,-2.540418,-2.4541123
621.4,-2.280367,0.023930697,-1.814109
663.83,-3.820316,-1.4230449,-0.8596167
278.03,-0.3976353,-1.9881644,-0.9493011
428.21,-0.568039,-2.949155,-0.016836274
428.33,-0.5468871,-2.9287908,-0.04600139
242.3,-0.35659575,0.42561218,-1.5431238
686.8,-1.6719294,0.76132107,1.7615206
280.8,0.57723784,-1.0944979,-0.7242536
963.1,2.1784618,-1.6026338,-0.711743
623.8,-2.3525262,-0.12719344,-1.6099365
123.3,-1.2211833,2.215573,-0.47188985
614.6,-2.1740937,0.018019587,-2.0554733
V09.81,0.6651452,-1.8414955,-0.56451905
659.63,-3.8815465,-1.2493871,-0.6463528
659.61,-2.9285066,-2.5744445,-2.5360706
V44.1,0.24765673,-1.2453783,-1.5154825
V44.3,0.09970626,-0.8111067,-2.188743
275.42,-0.08643081,0.13558118,-1.4453814
629.9,-2.4759762,-0.039451532,-1.3101696
V72.42,-3.6931303,-0.53346395,-0.50204945
994.4,0.9143537,0.04624563,0.35688478
V72.86,-2.5770502,-0.022885136,-1.0990438
441.4,0.6219651,-2.8447764,0.06628233
441.3,0.64817697,-2.8987594,0.0960337
V19.8,-1.2739936,-1.2940421,-0.26220077
V19.1,-1.9161508,3.2403104,1.9520602
357.6,1.5875723,-0.9343638,-1.168416
V82.6,-0.8601986,0.12573487,-0.44609916
357.4,2.5498781,1.6505616,1.9828018
706.9,0.66805947,-0.0944408,0.030431582
591,2.7368863,-1.5413368,-1.3103356
V49.83,0.96039605,-2.416444,-2.2825515
652.51,-2.6780674,-3.2214582,-3.0490892
344.61,2.7352278,1.3569623,-1.2005328
493.22,-0.53530455,-1.7355413,-1.0770977
493.12,-0.669739,-1.2876174,-0.8480768
493.92,-0.5940351,-1.3832163,-0.9440377
645.13,-2.7813964,-2.8136747,-2.8231354
956.3,2.5066988,1.6044283,1.9756106
440.8,0.599641,-2.821865,0.14399733
578.1,0.8810126,-0.6918358,-2.8745859
635.92,-4.076353,-1.4445852,1.1311882
305.5,0.7365482,2.6864116,0.8191467
372.01,-1.9276123,3.4919677,1.0542549
372.11,-1.89998,3.4839716,1.0912933
372.21,-1.8911242,3.4510872,1.1519227
564,0.65472364,-0.09548949,-0.06552623
327.21,0.94098526,2.5518758,-1.1039944
304.21,0.59353215,2.8007405,1.5891805
999.31,0.6934144,-2.1737175,-0.55236715
188.9,2.9333894,1.9355406,-1.8981701
596.9,2.9201574,1.9342278,-1.8858469
V10.87,-0.35232648,0.4254652,-1.5481639
453.4,1.0086272,-3.177333,-0.3037746
V11.0,1.3038412,2.839187,0.51899225
277.7,-0.09646129,-0.07523027,-0.60530424
625.4,-2.5159566,0.2776007,-1.424957
719.5,3.0121021,1.4328487,1.1585155
918.1,-1.9548316,3.5218375,0.97174096
784.51,2.7557056,-0.008780339,-0.48090008
716.5,1.8036176,0.9088805,0.06648222
576.9,0.3681653,-2.4509225,-3.0196567
658.21,-3.109885,-2.4849322,-2.3615196
658.23,-3.3315244,-2.3548896,-2.1157093
240.9,-0.34903383,0.41626933,-1.5500511
V53.09,3.4500425,0.26746297,-0.19302544
V77.8,-0.7445064,0.09461157,-0.52837443
557.1,0.6887704,-0.8467569,-2.7854586
808.2,0.82465684,0.042873584,2.147293
197,1.0527275,-0.08788499,0.10752461
196.3,-3.2246468,2.6005673,-2.2757387
995.62,-0.9649011,3.5142276,-0.5464675
995.63,-0.96714985,3.5153832,-0.5441574
994.6,0.19168495,-0.35257822,-0.611202
V18.51,0.7705204,-0.63571644,-2.9623559
V18.59,0.8132608,-0.6696995,-2.6237698
338.19,1.0120547,0.768113,0.49043024
359.81,2.5148814,1.6398219,1.9715432
210.2,-0.73871726,-0.8073857,-3.4455059
641.13,-3.7575498,-1.5222483,-1.0878887
611.83,-3.2192645,2.4912448,-2.2144022
787.24,1.6670954,-0.116866104,-2.049015
612.1,-3.2180178,2.4912236,-2.218137
799.4,1.0658553,-1.1816413,-0.69652694
447.1,0.70372266,-2.9147155,0.20305578
474.02,0.72502977,-0.18328239,-0.29728326
618.1,2.8733974,2.9991283,-2.001609
714.9,1.7779672,0.9249613,-0.04142109
625,-1.4989071,-0.36903682,-1.4460809
722.93,3.0916197,1.3654408,1.0738586
723,2.7048562,1.1734955,1.0411779
722.83,3.0734172,1.3446467,1.0045683
492.8,-0.4445439,-1.8691703,-1.1483803
722.91,3.0138433,1.3768753,1.1158922
722.92,3.3098102,1.4591224,1.1269186
722.73,3.0888238,1.3887849,1.1159252
722.81,3.0485854,1.3436064,1.006731
722.82,3.1198041,1.3526983,1.0028387
282.49,0.2233468,-1.0137819,-0.52477723
381.4,2.7251794,-2.0417583,0.6635843
478.75,0.51147276,1.7680728,-2.8964505
528.6,0.57156056,1.6607661,-2.5685053
172.6,3.1820712,0.012116013,-3.6475244
V26.21,-2.5754466,-0.064735875,-1.1077853
622.1,-2.9931552,1.0306649,-1.5675393
276.5,0.8867966,-1.2865189,-0.855078
300.7,0.8922425,2.4483578,0.17308033
533.9,0.6234833,-0.07191169,-0.028257895
781.2,1.7334862,-0.19736786,0.65254974
296.3,0.89543706,2.5320165,0.35095102
296.26,0.89854836,2.507079,0.19334942
296.21,0.8835402,2.3913248,0.16504288
296.24,0.9039572,2.4395375,0.98472947
296.23,0.9027096,2.5399957,0.3184179
296.22,0.9038217,2.4735587,0.18956375
E938.5,0.5880935,0.045886863,-0.052524228
V72.1,0.6064247,-1.9782236,1.5942827
136.9,0.5822606,-0.84721017,-0.21838038
701.9,-1.4275279,2.3751183,-1.2712379
455.6,0.7926651,-0.73813605,-3.3406098
730.08,-1.4035661,-0.2733279,1.4917852
535.5,0.8791866,-0.56899816,-1.5852317
727.09,2.3609407,-0.22188124,1.7672116
V82.89,-0.5071648,-0.31814915,-0.25700927
V67.1,-0.7695894,-1.3201978,-2.5452912
676.9,-2.5693126,-1.642965,-1.8859501
V67.3,0.13719365,-0.20778707,-0.13684642
210.8,0.53560644,1.7191849,-2.7655041
V67.9,0.28145474,-0.4656682,0.34245342
444.09,0.709646,-2.9507854,0.15366283
414.4,-0.55678445,-2.5331414,0.22408593
196.1,-0.53682876,-1.9515561,-2.009375
555.1,0.7425866,-0.8048144,-3.2628577
787.6,0.8063599,-0.74479777,-2.2994432
560.32,0.7963461,-0.7618303,-2.2660327
621.3,-1.7982877,-0.09256395,-1.7356778
617.2,-2.1795309,0.02115907,-2.062068
736.1,-0.84563136,0.5154624,4.0502687
456.5,-1.9328632,-0.051788606,-2.135145
E015.2,0.08331734,0.14914866,0.7167487
596.54,2.7274277,1.3681567,-1.2232819
E013.5,0.7410368,-0.24965318,2.351292
E013.9,0.74284464,-0.028708387,3.0285585
E015.0,-1.3580055,1.346155,2.9029214
E014.9,0.40645072,-0.15946186,-0.078712404
620.8,-1.9678556,-0.03431557,-2.152552
620,-1.9262962,-0.056467135,-2.165508
429.83,-0.40578258,-2.688027,-0.060961608
620.3,-1.9778401,-0.02679902,-2.1622207
457.8,-0.8599997,-1.5917244,1.2382963
282.63,-1.4639608,-1.4270449,-0.23593633
635.9,-4.072915,-1.4358692,1.1324853
665.41,-2.6408644,-2.956589,-3.1160605
839.8,3.239233,1.6492119,1.26647
802.4,2.027204,-1.057883,3.0533388
786.03,0.9379256,2.5414963,-1.0918268
941.17,-0.38862804,0.6921412,1.2104411
365.14,-1.9738055,3.233681,2.2471461
784.91,0.5699775,0.83237714,-2.3440208
730.07,-1.2281252,0.10593737,1.1783768
E823.0,1.189123,-0.030813819,2.5914068
333.94,0.9293726,2.4865103,-0.9817701
959.11,1.2627658,-0.012282923,2.9827423
428.23,-0.57759905,-2.9667425,-0.006539586
708.8,-0.91798747,3.4202023,-0.6206181
295.8,1.2959676,2.839681,0.5029761
V23.5,-3.940018,-1.2199795,-0.76674336
V23.3,-3.44019,-1.5663025,-1.2775578
V23.2,-3.9404714,-1.2235775,-0.7754461
V23.0,-3.9390752,-1.2013973,-0.76205724
V22.0,-3.9747047,-1.294413,-0.813942
250,2.0081687,0.63301134,0.69473374
253.5,-0.6765924,0.7545764,-2.132561
V65.40,-0.39467278,-0.084527865,-0.29285422
782.2,-1.1742494,2.3750074,-1.68583
942.24,-0.42506656,0.7489504,1.27881
942.23,-0.53963804,0.9177395,1.4735391
718.95,3.0073388,0.38580298,2.7115788
366.04,-1.9923084,3.228133,2.1799161
575.11,0.3269371,-2.6733866,-3.187665
440.22,0.7372333,-2.9651175,0.22869627
707.1,0.32738435,-0.0006626849,0.33936867
373.12,-1.8847526,3.4640636,1.1256492
518.5,-0.23680827,-2.1232235,-0.6536461
792.3,-2.8179712,-2.7586625,-2.7469602
304.3,1.1216214,3.1031444,0.3383171
571.2,0.9866475,-2.436129,-2.2901018
573.9,0.73146826,-2.035335,-2.2518046
652.93,-3.5716307,-1.6160427,-1.2655083
V22.1,-3.9707723,-1.2893319,-0.82428974
E826.1,1.01918,0.015834907,3.2072124
753.4,2.7340539,-1.5297519,-1.3116181
780.93,2.1792243,0.19610009,0.17602213
521.06,1.384136,1.312904,-1.9669251
381.52,2.5881302,-1.9497542,0.6275098
333.72,0.97835606,1.133875,0.6039579
381.7,2.1346352,-1.4838489,0.43387386
371.52,-1.9079058,3.4158032,1.3295704
204.01,1.5381929,-1.0443319,-1.0785292
304.51,0.72783947,2.6998148,0.8733195
V58.49,-0.74556917,-1.5410665,0.98844075
997.49,-0.18122692,-0.6828275,-2.4039357
998.09,-0.2831941,-2.144774,-0.59387034
651.41,-2.632184,-1.7329495,-1.9578559
995.9,0.7924969,-1.81694,-0.7583482
793.4,0.65233564,-1.1991729,-2.608541
362.13,-1.8840833,3.2427704,2.4764361
459.9,0.709798,-2.907856,0.20860542
646.93,-3.903142,-1.3305573,-0.9068657
110.4,-1.4438051,1.7889887,-0.011459875
659.11,-2.68423,-3.21162,-3.0418377
659.21,-2.8205924,-2.8191063,-2.7624981
659.13,-2.7498565,-3.0474193,-2.9157403
969.1,1.0075997,1.5623018,1.2943934
556.6,0.7500763,-0.8082724,-3.3056698
110.8,-1.2490016,2.257773,-0.49302074
708.9,0.47483847,-0.024108749,-0.08387818
198.7,-0.47718233,-1.5651276,-2.5722897
198.5,-0.46112436,-1.4694557,-2.5900106
537.9,1.5452216,-0.41874042,-2.3649144
