,x,y,z
729.3,12.002837,1.2905766,-18.205051
403.01,14.541974,-1.1385746,-5.593747
V68.09,-0.76252174,9.232474,5.942318
579.1,7.5848002,-7.85436,-12.229802
451.9,0.43592063,-6.404199,6.0890136
594.2,17.79171,5.2741823,-11.60857
729.4,18.758402,1.5909549,2.951448
519.19,-3.8032763,0.17492491,-15.880103
706.2,-18.019388,10.316864,2.418073
831.04,4.7434874,-5.0480447,22.685633
V49.81,-3.0072496,12.956561,-8.198904
892.1,-7.0338907,-3.8009224,10.893473
780.5,-1.0943311,0.4809561,1.0293987
780.57,4.111554,15.410865,-4.943264
620.1,-15.577405,2.7445152,-18.16921
622.8,-14.343494,10.17835,-15.261686
471.9,-0.04094716,1.3027813,-1.1288191
V23.42,-16.095978,0.36771038,-8.636223
V45.85,8.736232,-10.263071,3.8141754
299,4.6316247,17.669193,2.5505
707.04,-9.237882,-4.20425,7.2839856
V04.82,-2.9844909,1.6213733,-4.574827
V04.81,-3.0646012,2.11811,-4.7681923
V25.03,-17.96759,8.838044,9.263259
707.12,-12.709122,-9.121154,5.7363687
V04.89,-2.6156754,2.332384,-4.6308737
590.1,14.094853,4.588402,-8.233699
596.89,15.105372,10.152341,-11.444405
154.3,-1.9395719,-7.079477,-18.703308
154.2,-1.9288247,-7.07493,-18.717405
154,1.9057457,1.4367825,-15.895583
577.8,6.09583,-17.803877,-9.940931
277,8.911304,4.148308,-5.76199
E934.2,15.814637,-3.5353389,-6.920828
986,-5.5070434,0.043640517,6.792664
795.2,-12.630532,3.3515606,-6.7261434
704.01,-14.435037,5.130609,0.759701
362.16,-14.00215,14.1170635,12.434897
722.2,16.607157,2.5525336,9.712654
242.2,3.5755708,5.03688,-4.7923265
309.9,4.194586,15.047957,4.1476035
621.31,-13.518177,6.9970036,-16.10744
780.79,7.046692,2.9765828,-6.519172
V15.01,-13.797806,-2.896136,3.7504458
490,-3.9546938,-0.99940395,-14.366974
720.2,17.54488,-0.2528556,10.363853
755.67,-3.8861873,-12.734087,15.87162
647.63,-18.587584,-1.9852668,-0.40653425
676.6,6.743649,6.440171,-13.320339
364.11,-1.4746763,22.72387,11.620333
E849.3,5.0305715,-5.645878,16.390644
E849.4,0.9226819,8.740884,24.976208
E849.5,10.382919,-4.9807677,22.734623
E849.6,3.847219,-5.241637,15.590016
E848,8.696434,-8.60734,16.144108
E849.7,-4.311587,-16.972473,-5.8911753
E849.8,4.6031885,-5.7083087,15.258867
752.89,-9.475918,1.7066128,-10.453013
347,3.9859476,12.518317,-7.948353
825,-0.28680068,-3.040843,11.456972
726.5,17.521051,-1.3542179,13.22062
726.4,1.4963868,3.4616513,21.423801
389.03,12.433517,-20.984219,7.5078464
726.64,14.949687,-6.9066963,6.376828
388.71,13.562462,-16.025179,0.96399194
726.7,-0.06585025,-13.952569,19.62998
726.69,14.889483,-6.934374,6.4012656
389.08,12.0434675,-20.933256,7.5852327
296.62,3.2247944,19.252483,8.327931
648.01,-13.730507,-18.787397,-6.539713
215.7,-19.07674,10.883445,3.1957831
219.8,-12.163863,-0.338372,-6.9524345
955.4,1.7373143,-1.7001985,10.264933
726.32,3.3463774,3.656685,21.190432
805.4,12.473244,3.675695,14.587862
V66.7,8.749813,-10.536789,-4.382977
V65.45,-13.040665,9.5688715,-6.3974247
V72.84,-4.964548,-20.600681,-2.7003753
V72.83,-5.238795,-20.54625,-2.5963142
V72.82,-5.75634,-20.342981,-2.8295357
V72.81,-5.3041644,-20.447737,-2.6799822
V73.88,-12.457992,8.704813,-7.549296
648.61,-14.634825,-16.831146,-11.769498
996.79,0.8981813,-18.394964,-6.83408
996.78,-12.745633,-10.594505,16.565018
996.77,-15.78564,-13.431108,13.944696
996.76,17.796947,10.242325,-8.178522
996.74,1.4124693,-17.157495,-1.1287327
996.73,16.70014,-5.494129,-6.8709188
996.72,-9.813453,-18.117384,6.812919
V45.3,5.3291736,-8.416085,-17.444895
V81.5,-11.513604,5.253498,-2.9548979
V81.4,-7.134532,2.5261443,-5.7474704
V80.2,-8.123779,1.8866838,-0.31592864
V81.2,-7.4021125,2.9180577,-5.365476
V81.1,-7.696357,2.798932,-5.279794
V81.0,-7.3650627,3.4413838,-5.0659213
698.9,-9.514804,6.8985915,5.7896557
698.1,-10.811041,11.739545,-9.448732
698.2,-11.907228,4.895816,5.1539845
618.01,7.491736,19.136938,-10.398877
659.53,-22.045864,-0.9166679,-4.673764
659.81,-9.255135,-12.750738,-17.208326
659.83,-17.935112,-6.38052,-0.12545209
659.9,-11.299202,-2.0501592,-6.900509
659.91,-12.294081,-13.363267,-18.252743
802.6,15.177082,-14.616222,7.3774447
V15.83,2.8969188,-16.245718,11.631241
V15.84,-5.808601,-4.592837,-11.713499
V15.85,-8.601766,8.264407,-7.4426546
575.1,0.76375794,-1.6972642,2.4946353
660.71,-6.61481,-23.732553,-8.450996
334.3,10.692059,6.842814,1.5504669
786.59,-5.8628373,-6.8596444,0.16321537
366.8,-5.309658,13.618081,9.470093
371.57,-3.5268579,22.239647,7.4519386
V76.3,1.9054962,15.697615,-18.677797
920,13.7150545,-12.723191,12.017274
919.8,-11.954745,4.16155,4.5122366
919.5,-10.192078,8.817015,9.523225
919,1.7462089,11.243907,9.443577
812.09,-9.556142,-0.73017454,17.525816
812.01,-9.681839,-0.68129045,17.636314
681.9,-13.96226,2.5780063,11.740153
682.9,-14.380852,0.039244894,9.568008
985.5,-6.037454,-7.6364746,-1.1194901
528.3,9.831739,13.126761,-19.516668
V55.0,1.2070594,-13.359714,-10.508513
V55.1,1.5864265,-13.440487,-11.058644
905.4,-11.342518,-9.095605,17.15304
786.01,-7.602135,1.5244459,-13.909525
378.31,-9.919423,20.493038,-1.5797307
V72.31,-7.22613,10.3781185,-10.89823
V69.4,4.092373,13.596693,-3.474089
355.71,14.373474,2.3936796,0.16599587
346.91,22.473715,2.4520285,-3.7836053
354.4,7.534514,0.8585028,8.089252
E821.0,10.486428,-5.2411084,23.201073
V72.4,-12.341838,3.398281,-9.64122
V72.41,-17.421371,7.900376,9.841644
233.3,-6.475134,12.960088,-17.941118
232.6,-18.741549,14.079262,-7.435403
660.41,-8.822034,-6.4969783,-21.223585
294.8,18.210144,11.629652,8.194662
363.34,-13.12534,17.672235,6.570873
293.89,6.067366,10.534598,4.7641034
292,4.529118,10.770662,15.798721
293.1,11.250182,11.881565,10.226812
444.01,1.5731964,-1.4331113,-0.54544264
710.1,-1.7860463,11.537089,-3.0146544
716.59,-1.1613991,9.674423,-4.1808233
631,-24.642706,-1.0892613,7.393523
522.4,10.122441,12.198838,-18.511173
522.9,8.938972,13.348364,-19.604895
629.89,-12.722463,1.7006322,-15.21154
790.7,3.2965581,-15.3074,-1.2420202
564.7,5.1894283,-10.250554,-17.591482
370.01,6.9416904,23.174757,0.06753081
826,0.35012046,-2.7420259,11.180327
826.1,-5.7940607,-0.48518208,14.53474
893.1,-7.0240083,-3.8062785,10.8941145
823.02,-10.473845,-7.532693,19.877644
692.83,-10.933281,4.9517255,7.3044786
569.83,-0.9291643,-16.111935,-17.422403
560.9,1.6251279,-14.672025,-15.347035
477,-2.3633687,3.3187432,-12.396182
618.6,4.2327256,21.583036,-10.858386
975.4,12.249999,11.067268,20.809978
404.93,15.557535,-5.42255,-7.9147425
152.9,-1.1817033,-3.6939118,-22.424398
719.49,-1.9065951,8.461281,-4.102889
459,5.591702,7.0067143,5.1404595
362.84,-12.191527,14.340768,12.303263
897.4,-3.3263752,-8.366344,8.276775
989.9,11.908051,10.659409,16.466846
977.9,11.752915,10.260012,17.091599
969.09,12.01626,9.69234,19.931704
813.45,-15.239873,4.183019,19.774042
V23.89,-16.429256,-0.8772608,-7.7847285
371.24,6.83383,23.215672,0.07036879
182,2.221824,1.0817618,-15.651924
361.9,-15.850682,14.760226,15.223623
184.4,-6.2208905,12.928054,-17.810911
722.72,15.950417,6.8679676,10.2898245
721,5.622306,0.4949597,4.8008256
755.8,-1.948315,-17.43034,16.359795
965.61,10.91096,8.070718,21.219175
750.3,16.118248,-6.086804,-13.945016
339.02,23.239166,5.185693,-4.625307
722.32,14.640882,5.5328364,8.073914
610.1,-6.248882,17.955677,-8.508076
273.3,4.064017,-1.7999872,-12.0231695
V14.5,-11.129884,-4.688252,0.016603919
V14.4,-10.149955,-4.8405194,0.34687766
V13.89,-6.4980125,-3.7292843,-2.7069395
V14.1,-11.368126,-4.1568513,0.19115534
V14.0,-11.573928,-5.91376,-1.2997891
V14.3,-11.380235,-4.645061,-0.003515169
V14.2,-11.526236,-5.842347,-1.3455752
V03.9,2.0575905,-18.775856,9.588269
752.3,-14.216454,4.6761,-13.157475
727.6,11.129011,-5.9264774,8.755437
374.84,-0.027419306,19.533508,-0.123668395
727.06,-0.29786125,-11.585859,17.424723
727.42,-2.5309224,-5.4552855,23.95839
727.41,-2.5143185,-5.4294457,23.950254
710.4,-24.671436,11.268809,-2.5634701
727.49,-2.5663464,-5.537374,23.956175
790.22,3.0985398,5.374315,-10.031656
675.24,-11.99362,-9.276894,-14.421948
733.3,10.302822,6.6736674,-1.7772049
V87.31,-7.35843,-0.34432065,-18.463875
245.2,5.344382,8.428609,-13.695578
718.97,-4.4707346,-10.829648,16.332354
535.4,10.492724,-6.019841,-11.581529
438.11,19.849289,16.094738,4.76246
E858.3,14.392619,12.902809,13.431814
364.82,0.30769926,0.06426253,5.7490697
370.2,1.3190991,4.2678933,1.7752727
620.6,-12.849888,5.584885,-17.222115
246.1,6.2773,6.0054,-12.248102
839.01,22.87448,6.6248136,6.7192183
E029.2,6.4261026,-8.249483,16.429426
277.9,8.528859,3.8916767,-5.939597
413.9,-9.271661,-14.905523,7.8452344
V58.31,2.0988822,-9.915164,12.057753
V58.32,3.0684264,-8.740665,12.507666
V58.30,2.4931788,-9.657328,12.128388
V72.19,4.8246903,-21.89852,9.803294
851.81,17.600266,-10.563236,14.0768795
201.9,1.6481664,-7.781258,0.9406146
924.1,4.840533,4.7238145,4.3896523
V27.1,-19.197935,-13.539445,3.807525
741.9,14.753655,8.076275,-5.2422886
987.6,-5.704115,0.9021162,6.1722975
V87.43,-4.206595,19.087973,-11.617051
V72.63,-5.346918,-21.06976,-2.220647
V72.69,-4.745137,2.65308,-8.539448
V72.62,-9.697303,3.151789,-3.3261676
285.21,16.749147,-3.8696208,-7.0772676
620.2,-14.152434,2.9173925,-16.797216
661.21,-8.766235,-21.755651,-8.914231
117.9,2.5351124,-12.678496,-1.7588499
661.01,-8.338681,-22.19668,-8.819924
661.11,-8.053328,-22.592081,-8.506502
652.91,-12.986872,-11.738649,-6.3540497
756.11,14.488872,3.3395536,8.642496
719.98,15.512029,-0.9288756,7.569643
780.65,13.601652,13.54296,9.110998
296.89,2.352824,17.45558,7.477935
593.2,13.573136,5.0262065,-10.880896
882.2,-8.646156,9.268866,17.84708
308,5.5253935,1.1124573,4.6659904
V72.5,-7.407667,1.5852712,0.6259876
718.81,-19.965778,-0.64269286,14.229975
V53.99,0.35256284,-17.837732,-6.8768916
300.11,6.54053,10.39368,3.9118593
245.9,1.624273,4.411231,1.910438
585.3,15.6564865,-0.5846101,-4.812893
585.4,15.220232,-0.9085616,-5.1811047
585.5,17.119244,-3.559557,-7.1836243
585.9,16.621935,-2.609279,-5.4815745
305.71,-1.6411012,12.158311,13.844856
305.63,-0.7395953,7.3594813,13.136827
305.61,4.8737054,10.955036,18.047884
305.53,1.951993,7.5703187,15.733426
305.51,3.489753,9.817712,16.591259
729.1,19.813782,1.5232984,1.4183033
648.23,-19.944979,-2.0097804,0.3683388
707.9,-13.774056,-5.8359203,8.1742
V26.33,-23.710932,4.0591273,-6.667049
686.9,-13.273356,1.0601991,10.8031435
112.1,-11.416462,11.984369,-9.80075
389.15,10.643842,-22.314383,1.6644264
404.1,0.57488656,-5.1526794,4.7909884
512.8,-5.713477,-8.530716,-13.906918
488.1,-5.7512727,5.7405477,-12.66718
516.8,-5.1553907,-6.0326347,-13.292804
514,-3.4777882,-11.736768,-5.6948757
410.91,-10.53453,-18.225845,3.894408
517.8,-3.9376402,-5.474597,-14.325678
412,-8.1562605,-17.127586,7.893859
724.8,17.466866,0.408643,9.930451
518.4,-3.5928087,-11.828567,-5.5198083
724.6,17.933115,-0.07653971,10.24076
724.7,20.754047,-1.3391877,1.65873
724.4,16.394686,1.5392978,9.398905
796.9,1.5569421,-0.7319518,-1.5202279
781.91,-3.1587427,12.300129,-8.311359
756.12,13.875214,2.8760927,8.379992
721.9,8.372212,-0.6340611,3.9327135
824,-8.950365,-6.077327,16.595423
823.81,-9.116588,-6.900622,16.999172
378.11,-8.979289,21.077421,-1.1477795
368.15,-7.690932,17.313013,2.6139545
368.16,9.922846,12.170388,11.234045
368.1,-7.0529466,17.521208,1.7070181
368.11,-6.4801,16.365576,1.2382139
368.12,-6.434566,16.540789,1.1582962
377.13,0.23013149,-1.0801718,6.262443
354,7.3545055,0.2637509,7.245083
674.24,-18.938087,-9.217066,-13.52691
569.41,3.061984,-8.147132,-25.845058
327.11,5.026078,12.260515,-7.81177
524.6,21.049318,-1.1682347,2.3709977
618.83,9.232391,17.371515,-9.82389
618.09,5.9930077,19.999607,-10.596286
618.81,4.1605105,21.720451,-10.840686
584.5,10.693056,-3.52732,-6.856048
710.8,-0.3524706,12.076104,-2.8882616
708.1,-9.599311,11.523814,0.99196756
707.8,-13.772741,-5.832696,8.174796
708.2,-9.868642,11.898566,1.2900245
458.29,-5.2254124,-16.655226,-6.3543506
624.09,-9.677891,14.134688,-18.543764
634.12,-23.345383,-1.054884,7.1976686
E956,5.039306,14.102932,18.052635
295.22,4.9552064,8.93824,5.0074487
781.92,9.222482,2.8165004,2.8052897
649.21,-11.501045,-12.878867,-8.125629
649.23,-20.08772,-2.0529954,0.4035828
414.05,-7.231106,-14.637621,8.191696
444.21,-3.1691184,-19.353971,3.9383004
796.73,-6.7178082,7.2509484,-6.5028386
V45.02,-12.3637085,-16.21799,7.8254175
250.9,8.014397,-9.576909,1.5498412
482.42,-0.6146153,-12.054773,-7.487109
958.2,4.010055,-8.928806,13.170291
655.73,-18.141489,-11.968412,-2.0428383
851.09,16.225012,-11.185046,11.714525
711.07,-8.833647,-9.829981,11.841522
938,18.014942,-7.6715155,-14.266026
294.11,18.21274,11.633157,8.192982
600.2,0.6670427,1.611367,0.59498256
477.1,-10.87509,13.71674,-3.8021882
443.9,-4.4878254,-13.4654665,8.849697
812,10.612518,2.2075655,20.60884
788.63,10.452521,13.1386,-9.147971
790.95,6.4682837,3.5356426,-7.917155
728.4,13.532255,-6.7626348,7.661174
693.1,-10.88812,10.647634,-0.25696886
728.9,10.455346,-2.550877,7.9926267
727.9,11.048032,-6.1179194,8.773114
727.81,-2.2936099,-16.88633,16.12472
741,-10.197376,2.1585567,-9.539049
V56.31,17.172562,-6.2520356,-8.322911
278.1,11.788167,1.3753821,-18.04814
279.03,4.2711368,8.738645,-5.699631
783.41,2.4775662,-11.6761675,-11.277141
386.03,9.223749,-23.426346,3.5064633
386.01,9.378779,-23.011396,3.3608437
774.39,-8.626948,-15.017148,-16.390446
995.2,-4.883695,10.72956,1.1909107
716.9,14.765028,-2.1735752,3.183676
477.2,-10.874205,13.717421,-3.8035808
277.3,11.9283,-0.5091649,-7.5441203
945.24,-5.193152,7.42551,10.717803
383.02,7.8309093,-16.59992,3.2178068
V76.41,-5.386844,12.717875,-8.131529
V75.9,-8.284991,8.192704,-7.1865864
V76.43,-16.436188,16.68179,-1.1253669
738.6,21.600666,1.7742469,10.236676
738.5,14.759156,7.4417095,9.333366
738.8,21.780285,-11.746422,1.2033658
599.6,15.394745,13.806584,-10.736977
921.9,12.298324,-13.755212,7.9905505
348.2,22.217123,3.5295184,-3.2554986
275.49,15.270754,-3.004867,2.5809662
438.1,18.471725,14.921039,4.911016
438.2,19.227785,16.556248,4.85815
238.4,0.64107394,-3.876605,-11.394779
256.4,-15.957091,5.519672,-9.624221
355.5,0.75687563,-10.546168,17.50584
924.11,12.996578,-5.3898573,12.625421
924.01,11.597396,-2.6179514,16.442547
924.21,-2.5026927,-0.7504857,13.880434
924.3,-5.659579,-0.6955055,13.467241
274.01,-2.2292476,-2.191527,1.3623482
V05.3,2.1295023,-17.151049,8.445928
V08,12.206427,-18.835909,-5.394386
V49.1,-3.6518188,3.0911117,15.812531
V48.9,0.46756193,0.76467466,-0.60331666
790.1,-1.5434613,9.137203,-3.0223508
996.44,-8.166536,-3.1529827,23.122795
996.49,-13.037779,-10.797033,16.442078
996.47,-16.151857,-13.552121,14.022624
305.02,-1.607685,8.348807,17.853733
227.1,11.750256,0.8223778,-12.169738
305.03,-1.3102189,7.328408,13.781206
478.19,-5.380791,3.2597857,-21.225018
228.01,-16.43598,15.277429,-0.7333631
575.9,5.480385,-20.013964,-11.451173
788.21,12.371246,12.072977,-10.81293
380.16,12.539163,-17.204344,3.1225562
V61.9,1.0485269,11.1496525,4.4741335
304.6,3.4768908,9.626097,16.467987
380.12,14.92405,-13.350605,0.049709387
277.02,-3.2594702,-8.73707,-10.64112
717.3,21.94151,-10.174677,1.2705599
989.5,-10.552136,11.240966,6.078474
E989,2.0038364,-2.472731,11.3199415
V76.47,-6.7532353,10.665843,-10.974046
756.17,18.292286,6.5208454,13.579458
996.42,-17.078772,-13.744177,14.207333
V67.00,-4.0957665,-20.679949,-3.0538247
V67.01,-4.812766,12.543597,-17.062626
V67.09,-5.194213,-18.95797,-2.1440096
V65.5,-4.832183,4.0302324,-1.8357038
787.3,7.502565,-11.033968,-9.696478
377.3,2.1586478,2.0965457,-2.3583872
410.41,-10.66433,-18.519426,4.9258213
380.11,14.133197,-17.234396,2.318178
380.22,13.498024,-16.930702,2.1968637
437.7,14.935102,14.335634,2.8377368
592.1,17.79637,5.143237,-11.553688
556.3,2.317478,-10.386805,-21.92592
556.4,2.2639587,-10.157978,-21.923252
808.43,12.207755,2.3470786,20.356033
611.6,-15.021142,5.138416,-10.740247
576.2,5.1183095,-23.372538,-9.817332
V04.5,-5.79796,15.008339,15.986084
701.5,-16.900194,10.579188,0.17766385
701,-0.16180411,4.250212,2.4373643
700,-8.512432,0.44653288,12.471468
698.8,-9.486513,6.9426255,5.7706857
698,0.07924263,2.5981553,0.81508696
674.54,-15.004296,-4.6010704,-6.2589803
724.3,17.312933,0.3668445,9.923565
389.1,8.543624,-2.3892832,-2.0165343
833.09,-14.528282,5.0069375,19.77182
388.12,9.840984,-21.343811,2.5066452
628.3,-19.276533,8.528417,-12.18424
628.2,-20.272472,6.7503595,-12.569271
627.8,-2.0040102,12.722466,-11.84253
305.1,-2.078866,-8.911413,3.4807627
V15.82,-3.336444,-10.301936,3.7042086
364.1,1.1695657,2.6590843,-5.452517
655.83,-22.962578,1.7706854,-8.418413
655.81,-15.232404,-14.207641,-8.082512
E879.9,-1.1397754,-19.745338,-3.8438232
649.01,-13.188995,-13.315833,-18.642847
655.93,-23.079336,2.1227102,-8.15925
787.61,9.163668,-4.921897,-20.496002
427.89,-1.2509912,-2.1680717,1.8504692
369.9,-6.511775,16.037598,0.5583551
533.3,-9.432573,-4.894404,6.2192926
301.89,1.5181808,13.643694,9.596321
529.3,-1.9030435,8.189889,-19.156637
383.9,7.906245,-16.581089,3.2106185
611.71,-7.4498024,16.999828,-8.684262
E816.9,9.672548,-9.595376,15.291141
255.41,5.9522524,12.917169,-12.815311
719.4,-2.0757647,8.302312,-4.1960006
447.6,-2.465429,9.249339,-1.5054018
839.08,23.1306,6.0442505,6.875964
839.07,22.970634,5.3700757,6.503844
711.9,-16.221815,-10.458808,12.227399
E968.1,9.840374,-10.633242,13.678844
300.02,2.1239884,13.648385,2.5909448
510.9,-4.150647,-10.018226,-9.9144745
785,5.296506,1.0011752,-1.8405951
719.1,11.235272,-3.567348,8.593335
V23.7,-17.048435,-7.574969,-0.86574084
715.09,12.019078,-3.0469744,1.1247989
372.13,-0.5881815,22.360386,0.77824247
788.61,12.187236,12.256806,-10.985744
788.62,12.4283285,12.017508,-10.574054
535.1,10.261423,-5.8059325,-11.300807
348.4,19.216307,12.759424,-3.4518275
301.4,4.436205,17.279543,3.1274385
172.5,-18.571712,11.791785,-3.6534626
426.4,-4.688747,-11.092374,0.018306728
362.83,-14.173267,13.497334,12.755974
729.99,5.872526,-2.1173842,2.87128
784.1,-3.3497796,2.8032625,-16.649958
786.02,-5.1797533,-3.4485638,-7.7998834
233.1,-15.929031,11.743862,-15.378786
V57.3,20.551197,13.184207,3.447339
703,5.057289,5.007505,3.3527124
E895,-3.0687,3.6998398,7.4359794
E898.1,-4.746648,5.8357515,10.234467
493.82,-7.667169,-0.6757029,-18.134634
574.2,4.784297,-19.753246,-11.452746
566,3.0287206,-8.502091,-26.034134
272.3,1.6522456,4.1949224,-7.4100666
373.8,0.14104892,19.321068,-0.42324778
272,-1.1354262,1.284442,-10.8155985
461.9,-3.2401316,4.7814016,-14.423164
473.9,-5.3275666,4.2858486,-20.47001
724.03,13.171076,2.5366473,7.000658
719.7,10.138165,4.353738,3.7157617
355.9,12.801273,2.7961814,-0.7755979
487.1,-5.52,5.638365,-12.8149805
E906.0,-5.921448,14.772118,16.191298
370.21,4.5836825,23.90131,-0.26933834
789.66,8.944557,-11.440677,-13.085717
V78.8,-10.401287,2.0926354,-1.8416349
V78.0,-12.336825,2.8892765,-2.6602273
V78.2,-12.556178,2.8360374,-2.6716223
V78.1,-12.379719,2.869017,-2.6663282
V77.6,-20.274256,6.912055,-7.424393
641.1,-19.801344,-7.737728,-4.052443
641.03,-24.462364,-1.7750965,-3.0463557
641.11,-16.650484,-17.252565,-1.853321
786.07,-7.3013635,-0.13246916,-15.421873
641.23,-23.337946,-5.6138554,-5.405423
641.21,-17.339384,-13.957698,-8.067961
743.65,-3.4291165,20.914087,-3.9441242
358.01,10.903633,2.17624,-3.4537854
V77.5,1.3759632,4.6596804,-10.278391
710,-0.9889964,11.710571,-3.3306086
281.9,5.9285793,-0.89063895,-9.810135
932,-5.128517,2.772853,-21.421015
930.1,8.104637,21.589188,-3.344145
930.9,9.695591,21.033136,-4.0047536
285.9,5.6450715,-1.0932219,-9.5972805
931,13.5321045,-12.7008505,1.2404761
807.09,11.565981,-8.461404,17.107986
189,2.7295263,0.28788266,-14.91501
434.9,2.090482,-4.5868163,4.5945454
734,-2.4554498,-14.209344,16.03552
738.9,6.3382688,-3.304706,7.3840585
735.2,0.03411247,-14.3434515,19.929218
663.11,-10.055073,-13.370768,-16.915104
663.21,-10.602769,-13.001938,-16.503927
663.31,-10.11199,-13.14447,-16.797094
357.2,6.2574296,-8.116469,6.705204
696,-0.13711952,2.7081068,1.1609117
278.02,1.4779171,9.136763,-11.460168
878.4,-10.231142,12.6810665,-14.224206
359.1,2.5271585,-11.968637,-10.176666
661.91,-17.417488,-8.908502,-10.754897
296.04,5.9867597,13.865333,16.504114
625.71,-11.12674,14.175313,-10.428771
V15.09,-12.432941,-3.0982068,1.1605167
V15.08,-11.520819,-5.955454,-1.5820605
V15.02,-13.643982,-2.7313423,3.545778
697.9,-14.626836,15.86165,-1.3805391
V47.2,-4.560704,-10.24972,-0.18620656
E814.7,7.9259734,-11.1375675,20.023146
940,-6.7076864,1.7542512,6.3122516
405.91,-8.874032,-17.98324,11.504518
410.9,-0.3721497,-9.575796,-0.7846897
639,5.3346395,-0.9735708,-8.769558
671.83,-17.084112,-6.5809317,-5.930072
315.9,7.956361,15.771595,0.6042643
787.2,16.317598,-2.289781,-14.448847
727,6.891209,-3.3728273,6.6659055
599.1,11.027027,10.870045,-7.7268834
331.4,13.708976,17.732794,0.44185245
799.89,4.1739087,-3.1957147,-4.401775
535.61,13.863299,-12.029097,-15.712552
110.5,-11.284619,2.0365198,4.095985
318,1.8231379,11.172512,9.286553
E007.5,-0.25922614,9.71193,24.51782
V45.82,-8.077113,-17.06605,7.9631953
714,-1.951116,3.1261916,-12.017339
683,-0.8185672,3.6388664,-20.61687
682.8,-14.540693,-0.4392001,9.544058
686,5.2091165,5.069237,4.1823964
682.5,-16.73796,-0.76073176,8.100835
682.6,-14.285439,0.11729026,9.7281
692.1,-11.226011,5.5356827,4.020136
V87.39,-2.5719423,-1.5510933,-14.895451
707.21,-10.546652,-2.7764108,7.596479
V20.0,3.8748116,-21.684587,10.154156
V45.77,-3.001998,13.308477,-17.563608
V45.73,-3.5558808,-10.467704,4.4431047
368.4,0.15305194,-0.58786887,6.1511836
V04.4,-0.104754746,-18.22186,11.479942
524.64,10.245794,4.4645042,-22.838747
263.9,11.612797,-8.181279,-5.7039647
V45.81,-8.308156,-17.312449,7.816767
722,21.514336,-2.4211571,1.6353499
229.9,-8.542502,2.2997806,11.104772
839.42,23.254936,6.2061715,7.428197
873.53,8.949016,-15.736957,9.787911
378.35,-10.318445,21.763393,-1.7516315
664.11,-8.41885,-5.0616393,-21.738155
V72.7,-11.590342,5.7056613,7.286387
664.21,-8.087673,-7.5635285,-21.253162
202.8,4.387773,-1.1635484,-17.743332
754.69,-2.535805,-14.3290415,15.751691
922.32,11.832337,-3.3308527,15.13553
203,3.7802515,-2.1776855,-13.740881
372,-2.0572586,22.111542,-0.22763743
651.01,-16.657383,-16.867676,-3.5578952
651.13,-24.026789,-4.8754644,-6.2131405
651.03,-23.948595,-4.986526,-6.1375084
V07.2,2.4614983,-14.071334,6.2730894
V07.1,-10.875748,13.72874,-3.8176343
401.9,-1.1470397,1.3387132,-10.841574
V06.9,3.070513,-17.358343,11.812773
V06.8,2.9957106,-16.988531,12.059013
242.9,6.329337,7.488405,-12.900828
241.1,7.9922357,5.6856146,-16.331316
275.03,0.52153116,-5.910774,-14.271072
E888.9,8.365186,-2.8192053,18.112534
716.89,14.856916,-0.7069248,3.4719822
272.2,1.5233352,3.170603,-7.201913
E905.3,-10.534785,11.232266,6.147671
252.01,11.7459755,0.6619667,-11.774098
345.91,13.317672,17.570276,0.6640605
345.81,13.084654,15.016569,3.2427077
354.2,4.3759317,3.0212255,18.85176
350.2,10.160434,4.2229156,-22.9104
808,10.917798,2.2419267,20.540493
935.1,18.259926,-7.6398535,-14.295402
216.9,-17.183655,10.236103,-0.24045482
220,-15.604188,3.026319,-18.494175
784.2,1.6571532,5.797618,-19.735512
782.8,-17.916475,9.838981,-0.5025003
225.1,7.342678,-22.423975,2.804326
211.3,6.934203,-6.3603544,-19.72798
783.9,3.322843,-9.716018,-12.5271845
839.05,23.266464,6.4330316,7.601307
V58.63,-5.228337,-9.743821,3.2208009
404.9,2.429879,-7.964309,0.7755324
285.29,4.575636,-1.0961728,-10.845134
379.42,-4.4391828,13.995585,8.508903
839.06,23.980642,5.972715,6.673417
707.07,-10.386431,-5.9325376,7.3686266
611.9,-6.4673033,18.818401,-8.95176
879.9,1.384249,-10.574374,11.386019
362.54,-13.637762,16.189997,10.094989
301.3,9.413462,15.348933,14.523529
642.11,-16.414833,-4.870443,-8.78347
642.04,-12.768348,-9.617152,-10.827835
642.03,-22.123758,-7.168495,-1.1482247
642.01,-13.803304,-18.014202,-6.847522
558.9,1.0399814,3.5366833,0.16904227
780.71,7.1955123,3.1934779,-6.192835
453.79,2.0597866,-20.008917,2.9412613
624.01,-8.083203,13.467733,-18.447727
470,-4.655314,4.5969763,-21.727638
787.03,3.2777512,-7.6153355,-8.449564
300.29,4.0448823,10.310616,1.9563901
642.92,-13.264572,-9.743987,-10.458486
183.9,-5.5252085,9.568214,-16.19021
937,1.8918132,-12.876128,-16.287876
656.31,-8.049096,-23.398695,-7.070779
939.2,-10.837945,11.984413,-11.600549
656.41,-19.155863,-13.513712,3.8231277
656.43,-19.048857,-13.450313,3.8579972
388.8,5.0884223,9.029973,5.103864
599.82,9.683122,17.50925,-10.343946
599.81,4.305417,19.107754,-11.311807
647.23,-15.202741,-1.4885784,-4.9740725
302.73,1.668169,11.199822,-10.546554
