,x,y,z
369.9,0.19726753,0.45784006,-0.2648427
533.3,0.06137802,0.05599615,0.058586553
301.89,-0.2930217,0.18292272,0.3471353
529.3,0.028466694,0.057350557,0.0011859317
383.9,-0.02172389,0.2420424,-0.14501123
611.71,-0.10072517,-0.060271665,-0.10174642
E816.9,0.56941706,0.14343555,0.43664768
255.41,-0.036484383,0.017036352,-0.01960995
719.4,0.185475,0.059171584,0.122152805
447.6,0.102278315,0.07626602,0.021956407
839.08,0.42431244,0.089731194,0.3213424
839.07,0.4267909,0.08988307,0.32287806
711.9,0.2115272,0.059649095,0.14208952
E968.1,0.49382523,0.13328218,0.38298696
300.02,-0.2465228,0.14984187,0.28008094
510.9,-0.03809213,0.029712923,-0.001693448
785,0.0053427685,0.04314885,0.016004689
719.1,0.30566362,0.07979501,0.22479805
V23.7,-0.98093444,-0.82310253,-0.7238219
715.09,0.27280185,0.067029424,0.18987352
372.13,0.2649501,0.58190954,-0.38089192
788.61,-0.08694603,-0.033562474,-0.055123482
788.62,-0.082924634,-0.030992527,-0.054872967
535.1,-0.0715097,-0.010141865,-0.043650236
348.4,0.07261713,0.11646424,0.101050764
301.4,-0.31054115,0.17745757,0.34204388
172.5,0.16746494,0.03623402,-0.1204708
426.4,-0.020180756,0.04017324,0.0051166676
362.83,0.27162704,0.65057915,-0.44498864
729.99,0.13235195,0.075765826,0.11452641
784.1,0.0070399344,0.07302162,-0.02431921
786.02,-0.029789016,0.037925664,-0.004231215
233.1,-0.23612404,-0.1589944,-0.17049927
V57.3,0.046580933,0.10081916,0.09659767
703,0.075850755,0.06490558,0.06360391
E895,0.13534634,0.12643167,0.09627996
E898.1,0.15374054,0.13803051,0.095205486
493.82,0.005065715,0.07594686,-0.033666883
574.2,-0.08814787,-0.019375084,-0.042142306
566,-0.02524393,-0.0122903595,-0.038178153
272.3,-0.01598824,0.03059558,-0.0158145
373.8,0.2583674,0.55015284,-0.35876772
272,0.024648909,0.050248016,0.004870354
461.9,0.005188738,0.088241905,-0.041172005
473.9,0.007943542,0.09945795,-0.043975595
724.03,0.33798662,0.082462296,0.25849903
719.7,0.21671912,0.07990368,0.17402574
355.9,0.17486516,0.076159365,0.12975797
487.1,-0.002913927,0.06719272,-0.022142349
E906.0,0.36253014,0.10284344,0.28351343
370.21,0.2766048,0.59166205,-0.3786492
789.66,-0.09865516,-0.03126138,-0.055827763
V78.8,-0.15199697,-0.072107606,-0.09702069
V78.0,-0.13301334,-0.05117472,-0.08064254
V78.2,-0.15563112,-0.06637998,-0.092712946
V78.1,-0.13367811,-0.047827974,-0.07912516
V77.6,-0.6310527,-0.5126643,-0.46508148
641.1,-0.9867812,-0.8278433,-0.7278677
641.03,-0.98861885,-0.8306446,-0.73007554
641.11,-1.0507193,-0.88144386,-0.7743671
786.07,-0.0067314175,0.063588716,-0.020082552
641.23,-0.99602735,-0.83672184,-0.73530436
641.21,-1.045498,-0.8767047,-0.770192
743.65,-0.0061827204,0.13544954,-0.20166694
358.01,0.14068392,0.10905249,0.056103226
V77.5,-0.04119148,0.0070309816,-0.027981544
710,0.11945709,0.062620185,0.05282043
281.9,-0.03030757,0.014905945,-0.013878634
932,0.016601246,0.093632,-0.027033148
930.1,0.28271472,0.5824169,-0.3606744
930.9,0.28244948,0.5545751,-0.32811424
285.9,-0.030390818,0.009119943,-0.014408555
931,-0.023036215,0.24331641,-0.15061617
807.09,0.54897904,0.13647847,0.4224324
189,-0.006283756,0.028531058,-0.01067146
434.9,0.057310242,0.07397567,0.06374051
734,0.57108814,0.083280586,0.3660129
738.9,0.31325138,0.06911482,0.20423554
735.2,0.55828583,0.08134882,0.3514274
663.11,-1.075359,-0.90198606,-0.7921341
663.21,-1.0690479,-0.8966628,-0.7874914
663.31,-1.0696402,-0.89711523,-0.7878175
357.2,0.086392745,0.09258466,0.00991396
696,0.06659876,0.05836926,0.0096751
278.02,-0.06625922,0.0092010265,-0.017178832
878.4,-0.18202166,-0.14143617,-0.14175063
359.1,0.056271054,0.06363627,0.065458104
661.91,-0.96793544,-0.8089124,-0.71179026
296.04,-0.44359037,0.24847291,0.5029548
625.71,-0.12843981,-0.10285234,-0.09097495
V15.09,-0.036517885,0.018506654,-0.021148292
V15.08,-0.047463242,0.0019414378,-0.018594956
V15.02,-0.034024205,0.02448524,-0.026301783
697.9,0.16910414,0.04290552,-0.113424025
V47.2,-0.013143735,0.032896977,0.0042496575
E814.7,0.5829994,0.14252077,0.44362104
940,0.22655468,0.4029677,-0.18730116
405.91,-0.017971095,0.037740633,-0.009225267
410.9,0.0019321353,0.045558803,0.020013422
639,-0.09897117,-0.051520534,-0.07431073
671.83,-0.8799141,-0.73376024,-0.6481081
315.9,-0.18670753,0.1374218,0.23676734
787.2,-0.022318622,0.036239788,0.00828466
727,0.2135906,0.06695031,0.15182765
599.1,-0.07049352,-0.024289427,-0.046503134
331.4,0.06465001,0.11166144,0.1209081
799.89,0.03035421,0.04412202,0.022917036
535.61,-0.097485915,-0.025846237,-0.056801204
110.5,0.12768525,0.059318263,-0.047311902
318,-0.14334415,0.14486064,0.20994726
E007.5,0.6066275,0.13127957,0.4481669
V45.82,-0.02741544,0.039617434,-0.007353051
714,0.06527142,0.057447746,0.029261185
683,0.034098707,0.056048814,-0.011465202
682.8,0.12774757,0.052000433,0.04027232
686,0.08972838,0.07240588,0.09930739
682.5,0.09464394,0.03623508,0.012192329
682.6,0.15040465,0.061180215,0.06443899
692.1,0.12974478,0.065267906,-0.04909124
V87.39,0.013490774,0.063495174,0.022890043
707.21,0.08110146,0.06324651,0.08090544
V20.0,-0.12572739,-0.013896769,-0.058716137
V45.77,-0.09384514,-0.045475937,-0.071415864
V45.73,-0.050755814,-0.0027936543,-0.030594455
368.4,0.16993599,0.37644887,-0.2168582
V04.4,-0.11696681,-0.021575633,-0.049212925
524.64,0.10506035,0.11647908,0.07474367
263.9,-0.034194533,0.025322076,0.018731037
V45.81,-0.022773456,0.041215867,-0.0053585754
722,0.27547136,0.07651622,0.20845613
229.9,0.24222058,0.058245905,0.044206336
839.42,0.4274476,0.08977249,0.32323277
873.53,0.51676667,0.15149291,0.37349358
378.35,0.24992955,0.5916435,-0.37914094
664.11,-1.0839803,-0.90941745,-0.79866266
V72.7,0.090342075,0.077232175,-0.06599575
664.21,-1.0856106,-0.91081285,-0.79985696
202.8,-0.039460614,0.009850265,-0.030970084
754.69,0.58329374,0.08348258,0.37369958
922.32,0.4696303,0.11809203,0.3584612
203,-0.036024984,0.0129047325,-0.025924874
372,0.26535508,0.5883241,-0.39047396
651.01,-1.0529794,-0.88334537,-0.7760318
651.13,-0.99617577,-0.8370545,-0.73556536
651.03,-0.999497,-0.8401411,-0.73817205
V07.2,-0.06717021,-0.0030264282,-0.038460437
V07.1,0.044393554,0.11121169,-0.064615324
401.9,0.03125585,0.05271945,0.009849818
V06.9,-0.10467959,-0.014345319,-0.045674987
V06.8,-0.1042969,-0.017627154,-0.04546838
242.9,-0.02506961,0.022834254,-0.030647842
241.1,-0.030062877,0.020957777,-0.03814169
275.03,-0.044399902,0.01119275,-0.020795686
E888.9,0.4995501,0.12503646,0.37948257
716.89,0.18800887,0.06039362,0.1279652
272.2,0.006804071,0.04164437,-0.007175044
E905.3,0.13282862,0.07355365,-0.010970825
252.01,-0.032070585,0.018306552,-0.03872479
345.91,-0.010304593,0.109193,0.13120903
345.81,-0.018910827,0.10617661,0.13304305
354.2,0.37160873,0.08832117,0.2670685
350.2,0.102989346,0.10743061,0.07595548
808,0.37535414,0.10074503,0.2907064
935.1,-0.06018657,0.0024539703,-0.026646668
216.9,0.16597924,0.048625253,-0.06930321
220,-0.2812387,-0.20621164,-0.21176042
784.2,0.030330108,0.061181877,-0.009471923
782.8,0.14306544,0.047836114,-0.051227715
225.1,-0.003229194,0.2170753,-0.10105718
211.3,-0.09347757,-0.034239117,-0.064846426
783.9,-0.0621575,0.014586986,0.0030910317
839.05,0.4229018,0.08973459,0.31980854
V58.63,-0.019435845,0.042046513,-0.003809988
404.9,0.052291524,0.05774824,0.048199445
285.29,-0.021273073,0.021708552,-0.013493177
379.42,0.21167459,0.50670034,-0.3347681
839.06,0.42387354,0.089757904,0.32088408
707.07,0.100796536,0.06272174,0.07258765
611.9,-0.08978761,-0.054662947,-0.10151556
879.9,0.15585819,0.0602781,0.09937092
362.54,0.2805603,0.66983753,-0.45728183
301.3,-0.34110993,0.20839661,0.40595928
642.11,-0.9020995,-0.75148386,-0.6625828
642.04,-0.9427441,-0.78641814,-0.6920829
642.03,-0.99793214,-0.83830136,-0.73664206
642.01,-1.0550529,-0.8849681,-0.7772878
558.9,0.027795237,0.042789448,0.019663243
780.71,-0.019665468,0.032868396,0.0016660485
453.79,-0.000865059,0.0117870765,0.0041557774
624.01,-0.20167713,-0.14376345,-0.16165096
470,0.005132465,0.104303755,-0.045865875
787.03,-0.07209753,-0.0051866374,-0.02050904
300.29,-0.16152652,0.11059649,0.18665956
642.92,-0.99904615,-0.83613044,-0.7350924
183.9,-0.13464357,-0.08019792,-0.10722052
937,-0.06589007,0.00078123313,-0.0058065457
656.31,-1.0829493,-0.9086815,-0.797978
939.2,-0.20710988,-0.13489692,-0.1459605
656.41,-0.9764075,-0.8175247,-0.71937466
656.43,-0.9292226,-0.77665824,-0.68500507
388.8,0.004914038,0.082144424,0.11048555
599.82,-0.12283959,-0.07155509,-0.09150361
599.81,-0.13372047,-0.08164502,-0.10232983
647.23,-0.80870014,-0.671722,-0.5950243
302.73,-0.10230645,-0.0382323,-0.062348735
250.7,0.08575014,0.06438244,0.053335864
736.81,0.42458078,0.08486973,0.30856052
290.9,0.017052075,0.10877513,0.16290033
221.2,-0.20186403,-0.14497012,-0.16249166
221.1,-0.2076033,-0.14810671,-0.16368051
478.32,-0.008804073,0.056726962,-0.020472407
789.01,-0.10934126,-0.03804344,-0.05898736
799.23,0.009073973,0.12668732,0.18235591
V58.83,-0.04566827,-0.004348393,-0.028992232
709.2,0.17880268,0.04094383,-0.11637819
E030,0.5350475,0.12550919,0.3975035
596.51,-0.07775291,-0.029666264,-0.046319053
E812.7,0.5831765,0.140276,0.44274262
E812.6,0.5917406,0.14628148,0.45179436
E812.9,0.5782654,0.14262825,0.4407303
E813.0,0.58460265,0.14459641,0.44621047
640.83,-0.83392483,-0.69285417,-0.6146661
365.01,0.26460072,0.61511123,-0.41033927
719.95,0.3515865,0.07226391,0.25767896
719.96,0.405914,0.0726839,0.28434584
364.02,0.25195682,0.56448394,-0.36602956
364.42,0.27034152,0.6479079,-0.44303396
831,0.2005207,0.06998432,0.14676611
372.73,0.2800031,0.58937615,-0.37273124
599.9,-0.06946081,-0.022075485,-0.04632068
276.1,-0.02517115,0.034390382,0.027848702
E884.4,0.46179834,0.1251008,0.3592023
569.5,-0.09377717,-0.04085227,-0.053734645
173.41,0.200072,0.042035595,-0.14560963
493.81,-0.009154693,0.061892945,-0.03707406
569.85,-0.09278876,-0.022749351,-0.05451815
571,-0.0077422517,0.03312604,0.014589344
173.61,0.20015079,0.04158851,-0.14652786
V67.4,0.45498502,0.09715755,0.33269274
840.4,0.47716895,0.0823465,0.3416167
674.34,-0.9595026,-0.8011147,-0.70454246
V72.85,0.0028190427,0.020885995,0.0035761897
V28.1,-0.9666138,-0.8113404,-0.7138333
V71.5,-0.21275201,0.10303965,0.238641
V71.6,0.5851698,0.15441117,0.44130805
V71.7,-0.08011079,-0.008851895,-0.03230767
V72.40,-0.4400594,-0.33971843,-0.3211479
V72.6,-0.04884979,-0.005754327,-0.034811947
742.53,0.2812788,0.094907776,0.22183107
E924.1,0.1695383,0.17896844,0.048804767
669.81,-1.0828041,-0.90838873,-0.7977184
841,0.23580688,0.08631019,0.1996944
840.8,0.48163366,0.0849138,0.34610078
840.5,0.48698196,0.08270478,0.34865037
614.1,-0.29584488,-0.21902871,-0.22249663
614.3,-0.1778611,-0.11668534,-0.124631815
692.81,0.12715226,0.07560275,-0.068562195
611.3,-0.08891561,-0.05555325,-0.103436664
611.79,-0.093455635,-0.056333587,-0.102171496
611.89,-0.09294736,-0.057047077,-0.10382595
V84.89,0.031735633,0.027982816,0.017617155
599.7,-0.085061274,-0.033174627,-0.05834538
799.21,-0.09189732,0.08376459,0.12049586
349.9,0.17359205,0.0867873,0.13757533
715,0.23534448,0.06566094,0.16001083
780.59,-0.043344453,0.065355144,0.064624935
426.11,-0.024841476,0.043776702,-4.158362e-05
V85.4,-0.06374309,0.0009851535,-0.015577968
523.4,0.08112244,0.08072842,0.04595861
E882,0.58241445,0.14358349,0.4461159
E883.0,0.5450221,0.13852227,0.41767842
E880.9,0.5514918,0.13162011,0.41496804
844.2,0.5162688,0.076029465,0.35898086
V17.2,-0.05328032,0.010767509,-0.005681536
V17.1,-0.0545594,0.008035875,-0.018020585
V16.6,-0.08453872,-0.036169253,-0.06705373
V16.8,0.0040116096,-0.020991355,-0.10635648
845,0.526294,0.090973474,0.35754147
296.35,-0.28882068,0.17042413,0.32572806
354.3,0.37270048,0.08900523,0.26863316
256.1,-0.2707971,-0.19409671,-0.20455533
355.8,0.23480643,0.0784554,0.16871186
354.1,0.3788381,0.08803825,0.27022752
796.2,-0.022472778,0.024280358,-0.009719255
336.9,0.28452894,0.088038385,0.22194786
747.32,-0.20116721,-0.14616199,-0.1426958
425.9,-0.037308637,0.03611521,-0.010940032
197.6,-0.1039863,-0.046764206,-0.078897536
787.99,-0.031558152,0.013904064,-0.017832115
788.99,-0.083961636,-0.032732166,-0.055647284
789,-0.04069127,0.008421293,-0.021728257
424.91,-0.0032835216,0.044927552,0.027281892
757.39,0.19328369,0.057024863,-0.020254895
674.84,-0.8980626,-0.74638146,-0.65733206
363.9,0.2767243,0.6526487,-0.43940216
372.54,0.2822663,0.6048798,-0.39018148
642.41,-1.0512245,-0.88165516,-0.7744743
642.43,-1.0318613,-0.86658454,-0.7609352
642.31,-1.0625879,-0.8911706,-0.7827774
642.33,-1.0267943,-0.86262447,-0.75749
288.03,-0.046627365,0.002752603,-0.037285443
227.3,-0.03927945,0.025667641,-0.041260734
944.25,0.15976873,0.13615178,0.099377446
944.23,0.16029535,0.13566989,0.09716743
V60.0,-0.44315627,0.24534884,0.49741876
215.9,0.13158624,0.03069638,-0.026822383
301.7,-0.4505224,0.24881838,0.50565386
V43.1,0.26468748,0.6227641,-0.41882107
995.89,0.040448043,0.054031286,0.019930683
218.1,-0.28263065,-0.20646502,-0.2120494
V58.78,0.2926374,0.070617616,0.21311158
562.11,-0.08600108,-0.030830832,-0.05257379
V58.72,0.1019013,0.10098233,0.11977471
V58.73,-0.021310253,0.03911612,-0.0037985526
656.93,-0.97513825,-0.8185925,-0.71998936
656.81,-1.073132,-0.90013534,-0.79052323
656.83,-0.95039916,-0.79651576,-0.70145124
941.07,0.12699258,0.115789905,0.08230847
V03.89,-0.1318152,-0.014510619,-0.060444348
285.8,-0.03428864,0.011527121,-0.01735728
365,0.19535118,0.43299222,-0.2629691
848.41,0.4412693,0.08968978,0.32253698
246.9,-0.033596013,0.014417742,-0.03522563
278.01,-0.0627862,0.0040443586,-0.01392194
633.1,-0.30878398,-0.23488377,-0.2248607
V82.71,-0.32071427,-0.24108742,-0.24033053
969.72,-0.48473704,0.26675895,0.54407173
V86.0,-0.08124948,-0.045244373,-0.089844756
872.02,0.00872294,0.22288017,-0.10694521
224.2,0.1794944,0.38565877,-0.23732655
282.61,-0.042970948,0.00850142,-0.008984444
224.1,0.19966055,0.43771005,-0.27694175
224.6,0.2732101,0.64473075,-0.43525416
344,0.055330783,0.06799114,0.072489135
E939.0,-0.11007142,0.11021871,0.15751219
288.6,-0.022592302,0.022486001,-0.014479838
435.9,0.057607323,0.111121334,-0.01766027
780.52,-0.050808422,0.06459486,0.08443312
615.9,-0.33353606,-0.25109506,-0.24729499
783.4,-0.36621696,-0.28089473,-0.25332072
E885.9,0.52745116,0.1264735,0.3958644
640.93,-0.8256665,-0.68568826,-0.6085715
E928.8,0.50298774,0.123613335,0.3695867
706.1,0.098503165,0.041540284,-0.07757485
736.89,0.33051407,0.07822592,0.24023464
790.6,-0.0219756,0.021559972,-0.009760688
308.3,-0.23126169,0.13026516,0.24441703
704.09,0.12685531,0.04926632,-0.08504824
380,0.03476145,0.09053162,-0.0040640254
947,0.08326313,0.12003505,0.114462875
V20.1,-0.13114692,-0.016798826,-0.06491817
V25.09,-0.27970284,-0.18335183,-0.18592331
780.99,0.032439113,0.07288307,0.103675246
437.1,0.027988566,0.11024901,0.10432173
719.67,0.5313888,0.08009574,0.33406237
719.65,0.3598033,0.07001016,0.26366967
719.66,0.44115734,0.074722,0.30692703
366.09,0.22588001,0.5392291,-0.35960156
527.2,0.030899739,0.06698101,-0.008695075
370.44,0.2611037,0.5587735,-0.3556132
370.33,0.26802877,0.600045,-0.3959649
799.81,-0.0952334,-0.033995334,-0.06288924
272.5,-0.01994757,0.02424108,-0.012588804
276.8,-0.034123957,0.02611081,0.01303006
312.89,-0.3584823,0.21354659,0.41993845
V42.0,-0.03582046,0.02557732,-0.028236592
493.1,0.046664253,0.06960118,0.02760028
493.2,-0.007984541,0.059981573,-0.01840003
715.37,0.56158274,0.08308047,0.3614035
715.38,0.20753364,0.06467743,0.14987653
E007.6,0.60493165,0.13040188,0.44647828
715.34,0.42254046,0.08794722,0.29513276
715.35,0.3429283,0.071055725,0.25084212
715.36,0.39574584,0.07134967,0.277088
715.89,0.22572404,0.065205984,0.16073534
737.2,0.14841834,0.075600475,0.09966115
198.81,-0.07040835,-0.03191533,-0.07472418
386.3,0.06036498,0.08237522,0.026153825
730.28,0.15218708,0.058952264,0.09098333
530.85,-0.08327377,-0.018321805,-0.049761653
616.3,-0.17140265,-0.12834585,-0.14207663
616.2,-0.18268667,-0.13408409,-0.14728837
V24.0,-0.8820151,-0.72470653,-0.6352891
V70.8,-0.18175133,0.081496164,0.14848587
V70.5,-0.11595095,-0.023408372,-0.04920023
V53.90,0.023804259,0.016970059,0.027121434
V70.1,-0.16544418,0.07591496,0.13021743
V70.0,-0.085723095,-0.014314041,-0.045201253
284.19,-0.045726024,0.01478128,-0.009282868
284.12,-0.0466577,0.013650781,-0.010561729
173.91,0.19967948,0.041331265,-0.1450263
733.49,0.29589373,0.06791847,0.20909035
733.91,0.06698905,0.016438691,0.04032231
735,0.5191036,0.07876112,0.31762505
843.8,0.4144596,0.081310116,0.30442727
842.12,0.491385,0.10342698,0.35428217
842.11,0.47210836,0.09825306,0.337821
842.19,0.49092174,0.103800476,0.35435197
842.13,0.5077008,0.108386315,0.36924693
844,0.16103183,0.05418194,0.11202698
843.9,0.41380063,0.08332885,0.306223
663.81,-1.0620482,-0.89069736,-0.7823927
621.4,-0.28714666,-0.20964539,-0.21422258
663.83,-0.9993091,-0.83997196,-0.737943
278.03,-0.05186633,0.025943413,-0.0010982665
428.21,-0.04560436,0.033193387,-0.008649448
428.33,-0.04196868,0.03344807,-0.0074331206
242.3,-0.03073477,0.019576663,-0.029704042
686.8,0.15254977,0.0577498,0.030046605
280.8,-0.043712746,0.0055291797,-0.02445287
963.1,-0.035322595,0.023551641,-0.027434789
623.8,-0.34208485,-0.2588515,-0.25216848
123.3,0.09371696,0.055615,0.00993201
614.6,-0.29765943,-0.22093177,-0.22376084
V09.81,0.04627651,0.035506323,0.047239926
659.63,-0.9762071,-0.8196695,-0.7209135
659.61,-1.0603188,-0.88914746,-0.78101933
V44.1,-0.01076763,0.043630518,0.044547398
V44.3,-0.03039449,0.0010131706,-0.013113824
275.42,-0.025678832,0.021348549,-0.025585009
629.9,-0.3257565,-0.24374665,-0.24168926
V72.42,-0.7800074,-0.6441672,-0.57424706
994.4,-0.01707945,0.03766016,0.033576638
V72.86,-0.28607535,-0.20731634,-0.20902516
441.4,-0.013841476,0.037264496,-0.0046737525
441.3,-0.017378181,0.0343558,-0.0040167077
V19.8,-0.084448315,-0.022119591,-0.04646779
V19.1,0.27332672,0.63955796,-0.42902297
357.6,-0.041920368,-0.0027257432,-0.035514843
V82.6,-0.11277026,-0.036170736,-0.06462393
357.4,0.16886608,0.0790364,0.12429533
706.9,0.033110056,0.049131293,0.02172048
591,-0.08884685,-0.035375625,-0.06057721
V49.83,-0.09321884,0.015622203,0.002636428
652.51,-1.0883182,-0.91324186,-0.8019171
344.61,0.05389528,0.033474725,0.054977052
493.22,-0.022527445,0.048746403,-0.009513829
493.12,0.00060015,0.07232978,-0.03235768
493.92,-0.007861715,0.063903935,-0.022485381
645.13,-1.0837181,-0.9091902,-0.7984479
956.3,0.26342914,0.07970136,0.19154593
440.8,-0.0010140582,0.04253846,0.00035529758
578.1,-0.08795454,-0.027665718,-0.05655881
635.92,-0.5982557,-0.47712624,-0.43294668
305.5,-0.37067318,0.21346182,0.42332768
372.01,0.27235353,0.57292145,-0.36053085
372.11,0.27186474,0.5845531,-0.37678486
372.21,0.2714977,0.58699745,-0.38051486
564,0.00028919213,0.040332355,0.017358216
327.21,-0.04212475,0.047314845,0.035597492
304.21,-0.46608955,0.25261843,0.5149614
999.31,0.0012878568,0.023669118,0.022227382
188.9,-0.07462126,-0.025413098,-0.052318424
596.9,-0.09188464,-0.038371045,-0.06300249
V10.87,-0.034396447,0.015809204,-0.037940446
453.4,0.055578586,0.028452532,0.042319283
V11.0,-0.34511536,0.20761587,0.40316445
277.7,-0.030329635,0.022422398,-0.023653174
625.4,-0.2037884,-0.12016192,-0.13111532
719.5,0.37769818,0.088120356,0.2869991
918.1,0.28037557,0.568505,-0.34541708
784.51,0.05071629,0.11410902,0.11586145
716.5,0.16388723,0.060263116,0.09972322
576.9,-0.12551008,-0.045268234,-0.06802771
658.21,-1.0514232,-0.88187754,-0.77463734
658.23,-1.0321295,-0.8664564,-0.7609993
240.9,-0.032560237,0.018121423,-0.03843587
V53.09,0.13999616,0.069649704,0.13592802
V77.8,-0.10270518,-0.024446893,-0.05500607
557.1,-0.081246234,-0.021946639,-0.047128398
808.2,0.43744346,0.11142677,0.34085307
197,0.06753324,0.057807,0.05546073
196.3,-0.07991772,-0.04364457,-0.08829822
995.62,0.052197807,0.08687366,-0.056497227
995.63,0.04711463,0.084713675,-0.05654439
994.6,-0.01865535,0.040916957,0.004343372
V18.51,-0.09427495,-0.035071988,-0.06607582
V18.59,-0.091783635,-0.029370422,-0.057118114
338.19,0.036011368,0.034567792,0.070365496
359.81,0.007658017,0.04926794,0.047866233
210.2,0.020808315,0.05462933,-0.022566695
641.13,-0.9984041,-0.83891577,-0.7370933
611.83,-0.06542181,-0.040643495,-0.08315847
787.24,-0.03581247,0.025219295,-0.013296591
612.1,-0.069538034,-0.04347067,-0.08727994
799.4,-0.03536785,0.032376282,0.025165567
447.1,0.006458895,0.041477054,0.006378408
474.02,0.026578357,0.067764014,-0.0016384
618.1,-0.13599807,-0.08418996,-0.10493846
714.9,0.1581059,0.06052375,0.09087455
625,-0.046143226,-0.019388523,-0.04570474
722.93,0.34003103,0.08465153,0.25997955
723,0.31843233,0.084576406,0.24464633
722.83,0.31807062,0.0842606,0.24999987
492.8,-0.023247762,0.03839831,-0.007922664
722.91,0.3199253,0.08847107,0.24542266
722.92,0.345094,0.08608609,0.26543528
722.73,0.35701576,0.08597308,0.27184832
722.81,0.30336815,0.087702766,0.24567628
722.82,0.33981088,0.08571148,0.26596555
282.49,-0.06832117,-0.016238702,-0.041208465
381.4,-0.021891508,0.23621747,-0.14557435
478.75,-0.009897878,0.058681533,-0.019893955
528.6,0.05171873,0.06795616,0.00043584305
172.6,0.17947194,0.03827171,-0.12600274
V26.21,-0.3408548,-0.25594836,-0.2536998
622.1,-0.24621764,-0.16701394,-0.17794074
276.5,-0.038038503,0.021281099,0.013173216
300.7,-0.29404858,0.16837358,0.32227865
533.9,0.030850599,0.042853683,0.02040422
781.2,0.17656352,0.082543254,0.15599026
296.3,-0.2765755,0.16537859,0.31491256
296.26,-0.26422858,0.15766384,0.29550716
296.21,-0.23754422,0.14365348,0.26836497
296.24,-0.37145013,0.2146959,0.42461234
296.23,-0.30992505,0.17725599,0.3443305
296.22,-0.2611143,0.15867534,0.29910854
E938.5,0.016140975,0.022778032,-0.022857198
V72.1,-0.12770592,-0.006046552,-0.068577476
136.9,0.060129378,0.05465904,0.055518445
701.9,0.16558148,0.047176987,-0.090632565
455.6,-0.096004196,-0.03702434,-0.065912835
730.08,0.14911994,0.05688821,0.09241447
535.5,-0.04852811,0.0038711184,-0.028459352
727.09,0.44102687,0.0774777,0.30747694
V82.89,-0.1691758,-0.10477626,-0.11614229
V67.1,-0.049699973,-0.013506748,-0.051284377
676.9,-0.74953127,-0.6200329,-0.54994833
V67.3,-0.09952873,0.0058649154,0.025761154
210.8,0.001594143,0.05826422,-0.01711395
V67.9,-0.0024019154,0.021086287,0.0011996768
444.09,-0.011076357,0.03426841,-0.0035645068
414.4,-0.02675536,0.03740672,-0.012084673
196.1,-0.058866158,-0.0059012678,-0.047891263
555.1,-0.08791833,-0.028446,-0.05717529
787.6,-0.030088313,0.006684738,-0.0057024173
560.32,-0.029292138,0.010191821,0.0021354598
621.3,-0.21140732,-0.14992648,-0.16007659
617.2,-0.29617327,-0.21948408,-0.2232367
736.1,0.49197215,0.10708271,0.3584996
456.5,-0.24181187,-0.17413542,-0.180839
E015.2,0.19875048,0.093335696,0.14793979
596.54,0.0188601,0.023402022,0.029624159
E013.5,0.2984833,0.08593326,0.22775267
E013.9,0.5165653,0.12167337,0.3857668
E015.0,0.40159574,0.10856175,0.3118788
E014.9,-0.008467049,0.0068004513,0.0023952029
620.8,-0.27551234,-0.20162041,-0.20726171
620,-0.2571694,-0.18474652,-0.19267064
429.83,-0.046768334,0.031749766,-0.0099004125
620.3,-0.25541526,-0.18420486,-0.19452678
457.8,0.0010946621,0.008666906,-0.0030883718
282.63,-0.038853306,0.010641358,-0.0046841814
635.9,-0.5862763,-0.4658868,-0.42303407
665.41,-1.0834136,-0.909001,-0.7982648
839.8,0.4138891,0.08915012,0.31270772
802.4,0.5782232,0.1699903,0.42057052
786.03,-0.031722244,0.057009134,0.04218777
941.17,0.14860393,0.1324451,0.08870679
365.14,0.25975534,0.6102365,-0.40767762
784.91,0.0049218563,0.09194405,-0.043783925
730.07,0.15659043,0.06973014,0.07302167
E823.0,0.5501941,0.14209786,0.42508408
333.94,-0.02353671,0.061127745,0.0643351
959.11,0.5569279,0.13973515,0.42524794
428.23,-0.043837562,0.03426675,-0.009905601
708.8,0.0674806,0.07957901,-0.049833126
295.8,-0.36074048,0.21335842,0.4167949
V23.5,-0.92399305,-0.77325225,-0.68225455
V23.3,-0.9510897,-0.7968501,-0.70136064
V23.2,-0.9252882,-0.7743504,-0.6829333
V23.0,-0.76410747,-0.63126004,-0.5643119
V22.0,-0.9462981,-0.7928152,-0.6983787
250,0.027895762,0.060714964,0.0019383423
253.5,-0.034400955,0.025637038,-0.02465734
V65.40,-0.1319615,-0.04963706,-0.06781353
782.2,0.1596481,0.039371077,0.01895708
942.24,0.1494091,0.13229856,0.09134573
942.23,0.1525475,0.13417655,0.0925785
718.95,0.38864794,0.07416697,0.28375435
366.04,0.26566455,0.6235766,-0.41863665
575.11,-0.12541343,-0.045241676,-0.067742094
440.22,0.0094052665,0.040553696,0.006111965
707.1,0.09633027,0.067431845,0.05627634
373.12,0.2695891,0.58607566,-0.38164893
518.5,-0.03972767,0.02174432,0.013560991
792.3,-1.0764639,-0.902858,-0.7929655
304.3,-0.3608143,0.20673132,0.40378356
571.2,-0.12899514,0.031782214,0.045625556
573.9,-0.06830003,0.002928435,-0.020928636
652.93,-1.0295477,-0.8641428,-0.7589098
V22.1,-0.95272315,-0.7985725,-0.7031572
E826.1,0.5873942,0.13768263,0.4410275
753.4,-0.1015974,-0.0462467,-0.07054309
780.93,0.044775605,0.11788177,0.08834414
