,x,y,z
401.9,6.1329865,-0.74414206,1.7449517
V06.9,-6.8781786,4.946954,-10.215992
V06.8,-7.0280375,4.5445843,-10.031993
242.9,6.7959385,-1.7014489,-3.3640625
241.1,8.490203,-0.66763526,-2.5735726
275.03,-0.6125657,-2.7959077,-5.296775
E888.9,-1.459647,5.1608734,12.731843
716.89,-0.79693407,-3.212591,7.261709
272.2,4.7684093,0.2750678,-1.306245
E905.3,9.119465,-3.2648335,8.077006
252.01,8.448965,-1.7177598,-1.9205498
345.91,-4.844401,9.773716,4.5883718
345.81,-4.8022485,9.200065,3.9865692
354.2,-5.373381,-0.76080745,13.871079
350.2,11.157078,4.8428607,3.4678972
808,-4.3074536,4.978662,9.31304
935.1,2.1669488,4.416268,-12.095955
216.9,8.704449,-8.233038,3.1963394
220,1.0435544,-8.324291,-11.681987
784.2,9.746421,2.0024981,0.15334146
782.8,8.314815,-7.1973486,2.9752107
225.1,8.738188,10.447662,0.9013534
211.3,5.6665316,0.3246917,-11.462661
783.9,-7.9876575,3.3271492,0.4732872
839.05,-11.056983,-3.869255,8.436263
V58.63,3.9715192,4.5615993,-2.927527
404.9,-1.6810471,2.1146743,2.7800505
285.29,1.7870696,-2.1459107,-2.5704756
379.42,14.393913,1.0473338,9.2409935
839.06,-10.964003,-3.3509018,9.3495455
707.07,0.11753216,-6.339048,2.679441
611.9,12.22505,-4.66448,-8.932114
879.9,-1.5991206,-8.04598,2.3194222
362.54,16.774923,2.7259011,10.1902485
301.3,-7.8261514,11.902817,0.59735864
642.11,-11.6251335,-5.4671364,-9.174435
642.04,-12.345645,-6.2278976,-8.536885
642.03,-10.811441,-8.399688,-14.086893
642.01,-14.562645,-6.7251353,-11.969636
558.9,2.3001497,0.7227369,1.6064078
780.71,4.15251,-0.782685,-2.6855216
453.79,-4.165968,-2.554761,-0.7616005
624.01,4.5965014,-6.405448,-15.245787
470,9.027537,5.7657046,0.39001405
787.03,1.68465,0.015419771,-9.207197
300.29,-2.687093,12.093608,-1.7484472
642.92,-13.339801,-6.2382474,-9.597317
183.9,4.662762,-6.8659797,-10.3603325
937,7.174196,-1.1464361,-10.236103
656.31,-16.174397,-5.828543,-10.471435
939.2,2.0843015,-6.6637144,-16.908998
656.41,-10.374151,-4.029501,-12.77337
656.43,-9.577957,-4.1428423,-13.1942215
388.8,-4.54871,10.179023,-1.8825105
599.82,0.468891,-14.49452,-6.8083577
599.81,0.087798774,-15.048051,-7.404499
647.23,-8.508498,-5.7673607,-13.201014
302.73,8.429567,-0.9539273,-6.8176265
250.7,0.36793107,-5.3331614,2.8438716
736.81,-9.204239,-3.5807707,6.131091
290.9,-3.08075,6.161493,4.2670474
221.2,4.451885,-6.3875465,-15.872824
221.1,4.0396366,-6.5612216,-15.1741085
478.32,9.87584,3.9300787,-2.3448741
789.01,0.38726223,-0.7856588,-10.212241
799.23,-4.5414577,7.4422183,4.372249
V58.83,3.7614305,1.2012017,-9.439233
709.2,10.338967,-9.03745,2.4597604
E030,0.96840936,3.9457986,14.539107
596.51,0.9998827,-12.800019,-5.9242783
E812.7,-2.4881737,6.9903107,14.435459
E812.6,-2.3230667,8.555562,14.17642
E812.9,-2.2396295,7.510442,13.656195
E813.0,-2.2329626,7.6680727,13.321656
640.83,-6.0722694,-5.3869715,-14.825986
365.01,13.667626,3.1084652,11.103554
719.95,-5.67966,-5.9173455,6.595691
719.96,-2.6861515,-7.2087684,9.375699
364.02,14.3601885,0.5169904,11.920445
364.42,17.431307,3.0531573,8.6949215
831,2.155526,0.285288,4.529785
372.73,10.354232,2.7681458,13.758052
599.9,1.0900866,-10.321419,-5.7112412
276.1,-1.1366423,2.5696998,-2.0447488
E884.4,-1.2461816,5.4252996,11.902371
569.5,-0.49319884,-6.6923857,-7.583446
173.41,12.199868,-10.505546,4.513758
493.81,5.7409215,7.257187,1.3562893
569.85,4.282499,1.1618954,-13.083539
571,0.40014067,0.043689646,-0.27279907
173.61,12.055311,-10.321595,4.745985
V67.4,-1.8754226,0.54023767,14.148635
840.4,-7.987427,-5.799244,13.615242
674.34,-12.893278,-6.27499,-7.5695267
V72.85,-4.846488,-4.4991307,-4.750566
V28.1,-7.8831224,-9.2382555,-16.57925
V71.5,-7.9977174,10.927911,-6.2154417
V71.6,-0.22116345,8.326485,13.678953
V71.7,-5.32009,-2.3000638,-7.006599
V72.40,-2.2104955,-6.302554,-15.519567
V72.6,3.077921,-1.1636075,-1.3956413
742.53,-7.7512474,2.1442764,7.1668205
E924.1,5.88024,6.581374,8.663111
669.81,-16.215279,-2.8327017,-11.606377
841,-3.105839,0.99685156,10.289548
840.8,-8.284895,-4.936643,13.388779
840.5,-8.81315,-5.7360563,13.8314905
614.1,0.18948069,-8.94916,-12.233285
614.3,0.5289167,-7.4861517,-9.356812
692.81,10.072498,-4.3376613,5.420384
611.3,12.784962,-5.5425525,-9.456401
611.79,11.916389,-4.0375233,-8.666951
611.89,12.139333,-5.0431952,-9.344283
V84.89,4.4711046,0.41138375,3.4684737
599.7,2.468357,-12.267149,-4.3053856
799.21,-2.3693833,10.945874,-3.165945
349.9,-1.9356617,0.8758731,7.4599986
715,-2.3035696,-5.3199515,7.9284554
780.59,0.3126502,11.506311,-2.0297425
426.11,3.1541755,5.313021,-3.6360583
V85.4,-10.12934,0.9837837,-3.6160655
523.4,13.624632,2.4546888,1.3955727
E882,-3.0822062,8.162844,13.393124
E883.0,-2.145451,9.035192,12.325235
E880.9,-1.5020764,5.65327,13.973207
844.2,-2.9407892,-9.135311,11.626504
V17.2,-8.102235,-2.1469693,-4.207123
V17.1,-7.1938367,-1.4749581,-5.065551
V16.6,7.3094625,-8.538915,-10.912315
V16.8,12.245666,-8.499555,2.2154398
845,1.0958813,-0.90329254,13.899498
296.35,-4.9382763,13.976324,-3.4460108
354.3,-5.3222375,-0.6277703,13.979347
256.1,-1.2909073,-7.7874866,-15.204492
355.8,-1.9614531,-1.1094857,8.588003
354.1,-5.240157,-0.97586125,14.422503
796.2,3.710585,1.1265813,-2.1264746
336.9,-7.112245,1.8267869,6.9391265
747.32,-8.374331,-4.346932,-8.098748
425.9,3.177874,6.018998,-5.087977
197.6,5.764233,-6.1604233,-8.859334
787.99,3.1100945,-1.6252699,-5.4486856
788.99,2.2291477,-12.584827,-4.576038
789,5.3688617,1.5223794,-7.9333973
424.91,-0.577216,3.8465824,-4.461174
757.39,7.8702903,-8.125854,4.155921
674.84,-12.112662,-5.67296,-7.3084545
363.9,15.143546,4.7027082,11.462636
372.54,11.204607,1.4156234,14.115797
642.41,-14.629833,-6.928763,-11.41543
642.43,-12.748332,-8.247605,-12.892818
642.31,-15.469782,-5.6591773,-11.980973
642.33,-12.526611,-7.914244,-13.569301
288.03,7.979378,-6.446797,-6.516986
227.3,9.246138,0.3084812,-3.8960905
944.25,5.9012713,7.5330467,8.522674
944.23,5.892892,7.423445,8.484494
V60.0,-10.339176,11.196334,-0.8971171
215.9,9.169198,-9.243029,0.07932584
301.7,-9.825762,11.969504,-0.75560725
V43.1,15.1635065,2.155727,10.176007
995.89,6.0883694,1.2083498,0.0030489564
218.1,0.7039878,-7.7802258,-12.641821
V58.78,-3.1945934,-3.6661124,10.017437
562.11,3.944652,-1.6523622,-11.39584
V58.72,-4.0300937,11.202503,6.1405883
V58.73,4.6783004,7.0440974,-5.9022546
656.93,-8.941793,-8.1551075,-15.761162
656.81,-15.87118,-4.101207,-11.492096
656.83,-8.003959,-7.3186307,-14.298167
941.07,4.687813,6.1486,7.630673
V03.89,-7.002279,6.594438,-11.442369
285.8,1.8799694,-1.3541235,-2.8843665
365,12.711023,2.107853,8.778474
848.41,-7.99068,-4.1033125,12.598816
246.9,6.7212753,-0.7168933,-2.8792162
278.01,-10.119936,1.1265324,-3.6258428
633.1,-2.0656097,-6.3945613,-12.5321665
V82.71,-4.301853,-9.05293,-16.03895
969.72,-11.027478,9.556827,-0.21753094
V86.0,10.873177,-6.3655705,-8.964572
872.02,10.346111,9.490783,1.5715381
224.2,9.731491,2.9691877,10.528689
282.61,-7.7988725,-0.8370304,-0.13954677
224.1,9.971302,2.992335,10.418152
224.6,15.135362,3.392134,10.741941
344,-2.8151562,2.6770372,3.3777323
E939.0,-4.1873007,11.068284,0.5266987
288.6,3.7254121,-1.821631,-3.9915912
435.9,3.1467924,-0.2790997,1.3605486
780.52,-1.4026657,11.717904,-2.761384
615.9,-0.67352855,-7.4238653,-13.023022
783.4,-9.573743,-3.5809982,-8.638352
E885.9,-1.4014077,4.9106436,13.531018
640.93,-5.9680276,-5.227477,-14.781082
E928.8,0.6944539,4.0952287,13.69434
706.1,10.848842,-5.6536865,2.966984
736.89,-3.6257677,-3.431909,11.095559
790.6,3.7588286,-0.18710332,-2.5481372
308.3,-3.738561,12.209844,-2.6831899
704.09,10.702089,-6.312068,3.7370417
380,2.7537937,2.6658463,2.7104838
947,4.2394,6.672835,7.4512196
V20.1,-7.8611007,5.876352,-11.252231
V25.09,-0.2714635,-3.3777153,-17.595945
780.99,-1.53415,5.299664,2.8169389
437.1,-2.2238355,8.495259,4.1563587
719.67,0.27701452,-3.9497313,13.894173
719.65,-6.8785505,-5.5453353,6.3428473
719.66,-2.007892,-7.1992116,10.460515
366.09,14.623494,2.116369,8.958361
527.2,10.004946,2.3245783,0.4619971
370.44,10.261726,2.4619873,12.551196
370.33,12.244649,2.165882,12.447859
799.81,7.9074373,-0.65433407,-6.053632
272.5,4.916608,0.301459,-2.1102693
276.8,-0.9287269,2.3846736,-2.3095584
312.89,-8.104823,11.875862,0.59644693
V42.0,3.971372,-6.6287746,-2.9528291
493.1,4.308463,2.0644605,3.4863706
493.2,4.430092,6.668022,0.52639884
715.37,1.0724971,-3.8138046,14.346747
715.38,-3.016911,-3.1370635,6.81652
E007.6,0.17574896,4.074044,16.500956
715.34,-5.028965,-1.1693752,16.111794
715.35,-5.3285584,-6.2835026,6.671317
715.36,-2.6709564,-7.2944255,9.053847
715.89,-2.135584,-3.2654183,7.2240176
737.2,1.7825376,0.2954215,3.4341054
198.81,9.849943,-6.648777,-8.159154
386.3,-0.08225764,2.0477347,2.2889075
730.28,0.21910031,-8.671985,4.871463
530.85,3.637186,2.539249,-10.787895
616.3,4.481112,-7.0017657,-17.00408
616.2,4.268821,-6.995191,-16.781826
V24.0,-11.28787,-6.4259257,-7.8475604
V70.8,-6.8470554,8.172758,-6.017156
V70.5,-6.307001,4.3681765,-9.893505
V53.90,-4.633615,-9.046935,-0.5161444
V70.1,-6.8382297,8.136236,-6.109501
V70.0,-6.815392,2.49842,-8.979558
284.19,-2.648973,-0.2766531,-4.39773
284.12,-2.8234997,-0.2495882,-4.5687394
173.91,12.180928,-10.076244,4.329732
733.49,-2.2275968,-3.0602064,11.938003
733.91,0.34883195,-3.0111825,4.5196834
735,1.5040156,-5.197936,13.093016
843.8,-7.5094695,-5.099471,7.554295
842.12,-4.2744007,0.7059544,17.895496
842.11,-4.7769604,0.33681545,17.037884
842.19,-4.193185,0.7180655,17.80069
842.13,-3.8060215,1.0991794,18.325228
844,1.1388657,-0.7477517,3.694417
843.9,-7.9657707,-4.6644673,7.8031054
663.81,-14.114609,-4.8721137,-12.099781
621.4,1.7899624,-7.864159,-13.080353
663.83,-9.94632,-9.995781,-15.112191
278.03,1.0669526,8.561235,-2.8586407
428.21,3.1056707,7.969834,-3.5918505
428.33,2.9803224,7.942961,-3.2531426
242.3,7.682283,0.061832014,-3.2387223
686.8,6.0281134,-6.193788,6.5854764
280.8,2.6713307,-1.1707621,-3.5887907
963.1,3.3790202,-6.635531,-4.4509926
623.8,2.1266057,-7.6847353,-14.640932
123.3,4.4769244,-1.2782491,4.106903
614.6,0.2638182,-8.921565,-11.917167
V09.81,-4.8568287,2.5253162,-1.5930111
659.63,-8.741745,-8.781794,-14.903628
659.61,-14.502641,-5.400771,-11.774655
V44.1,-3.8797643,4.4345765,1.2708248
V44.3,-0.60597277,-6.3324113,-5.6245112
275.42,6.876912,-2.4810827,-2.4059346
629.9,-1.7512629,-7.471551,-14.03956
V72.42,-5.781756,-6.162295,-15.405966
994.4,-0.3919909,5.4300685,2.479123
V72.86,-2.8508413,-7.815926,-14.709925
441.4,4.8472347,5.087631,-5.7482095
441.3,-0.9621376,-6.0153117,-1.5082481
V19.8,-6.257208,-1.1781001,-5.78155
V19.1,13.727209,3.99427,11.839955
357.6,7.773546,-6.469798,-7.3526764
V82.6,-6.313044,1.793387,-9.493929
357.4,-1.0136517,-0.615986,7.303632
706.9,1.9433631,0.7496325,1.4347395
591,0.86935085,-10.8562565,-2.9412467
V49.83,-1.9310243,1.2004129,-6.4825177
652.51,-17.17889,-5.1237764,-11.002825
344.61,-5.837584,1.8981391,3.9329917
493.22,2.6873057,5.765108,-0.21036384
493.12,4.8193345,6.3087134,1.425066
493.92,4.35648,6.4194226,1.3108822
645.13,-16.403675,-3.4575393,-12.318472
956.3,-2.429704,-2.0238023,9.210011
440.8,5.3525867,3.7885964,-5.307247
578.1,4.9476924,0.49005145,-11.762051
635.92,-4.4661365,-3.888285,-16.343023
305.5,-7.8209405,11.813831,-3.3567955
372.01,10.136729,1.8489918,13.855677
372.11,10.656382,1.845089,13.132908
372.21,11.1234255,1.5839142,12.84355
564,-1.1154242,0.97012264,-1.2465158
327.21,1.665836,10.938034,-2.4091735
304.21,-11.257481,10.867629,-1.8599079
999.31,-4.0954537,2.6777937,-3.072971
188.9,2.027701,-13.090791,-3.5343144
596.9,0.80193186,-11.692962,-3.661084
V10.87,9.666413,-1.1943084,-2.7132933
453.4,-2.2012742,-2.4203124,1.3238839
V11.0,-7.710074,13.147745,0.789706
277.7,5.754032,0.35075375,-2.388835
625.4,0.5477579,-4.8462124,-15.409265
719.5,-9.826694,-1.5930281,9.989566
918.1,9.531059,2.6483746,14.407119
784.51,-3.0500307,7.9913936,5.9709496
716.5,0.4140179,-3.0522354,7.305891
576.9,-1.3497392,-0.78826714,-11.013122
658.21,-13.53608,-5.6952844,-11.717191
658.23,-12.279976,-6.953602,-12.447423
240.9,8.298157,-0.56182027,-2.708901
V53.09,-6.091419,2.802058,4.4243703
V77.8,-8.311707,1.9345706,-8.08617
557.1,3.0951185,-0.5212838,-11.726243
808.2,-4.2229166,5.5390105,10.351864
197,-2.6446023,0.79902196,2.9254832
196.3,10.643158,-6.5902944,-8.858673
995.62,10.785625,-1.3268387,5.950821
995.63,11.108535,-1.2267144,5.809933
994.6,-2.0843096,9.159305,-6.558932
V18.51,6.3299484,0.94143295,-11.052913
V18.59,3.523462,0.19734909,-10.611465
338.19,-3.7378676,-1.4871459,4.543918
359.81,-3.8844714,5.000681,-0.46744612
210.2,9.972156,1.7512999,-0.5785083
641.13,-9.839566,-8.858027,-13.145639
611.83,13.521573,-6.773014,-9.5104885
787.24,3.3069053,4.6031857,-10.086248
612.1,13.492928,-6.7539983,-9.514624
799.4,-1.8271781,2.9503236,-1.0638375
447.1,-0.54722494,-4.8677955,0.3575743
474.02,2.7049367,2.5479932,3.3655775
618.1,0.54544896,-14.680495,-8.012379
714.9,0.86630917,-2.9168305,7.285814
625,-2.4932446,-6.832361,-11.085916
722.93,-7.015824,-0.8975348,7.2588077
723,-9.562977,-0.4620849,8.354724
722.83,-5.972065,-0.22743583,7.613263
492.8,1.5853226,6.4439974,-0.9734478
722.91,-7.1907964,-0.00086902536,8.331165
722.92,-7.176484,0.77134776,6.0651693
722.73,-7.8451695,-1.2734824,7.5471783
722.81,-6.023864,0.100987084,8.268274
722.82,-6.056449,0.6644454,7.107359
282.49,-1.4756423,-1.9799236,-3.753244
381.4,10.717088,8.461092,-0.52913845
478.75,9.495561,4.3192577,-2.1461947
528.6,11.027473,2.8909206,0.9564573
172.6,11.107534,-10.269605,2.5168393
V26.21,-2.4289987,-8.909266,-14.835113
622.1,3.1401725,-5.5629654,-14.926732
276.5,-1.6463807,3.009786,-2.253552
300.7,-3.7709117,14.355562,-3.7577894
533.9,2.3424513,-1.4228921,4.938736
781.2,-2.441493,4.2977486,5.7911067
296.3,-5.412929,12.687055,-2.6728656
296.26,-3.4388382,13.185522,-4.477989
296.21,-4.000214,12.789079,-2.7751207
296.24,-8.041743,12.571795,-0.49156287
296.23,-5.8945374,13.062203,-2.3362174
296.22,-4.5593886,13.0459175,-3.0111952
E938.5,6.670644,-2.0852027,5.2276096
V72.1,-8.201824,6.333129,-11.245941
136.9,-1.6742278,-7.7622285,4.5319057
701.9,9.296612,-8.022233,3.0615902
455.6,6.483033,-0.11149977,-11.496029
730.08,0.0909517,-8.869469,4.900324
535.5,5.024076,2.108745,-9.022196
727.09,-2.4444852,-6.1976247,10.698522
V82.89,-6.039264,0.084652826,-8.494977
V67.1,8.431938,-8.187509,-8.40049
676.9,-10.672407,-4.918636,-8.875608
V67.3,-4.2270117,9.986179,-4.284078
210.8,10.512794,3.536623,-1.4817418
V67.9,1.367632,-1.7356802,1.2248245
444.09,-0.6774421,-6.703812,-1.0075204
414.4,2.632636,7.5627627,-7.081064
196.1,7.0549297,-8.001769,-7.4280615
555.1,5.8481293,-0.60571563,-13.082993
787.6,4.6287007,-1.8532984,-8.726566
560.32,3.5432107,-1.5881395,-8.341332
621.3,0.5933605,-6.0333138,-11.965858
617.2,0.45399553,-9.1675205,-12.0769415
736.1,-3.6693234,1.1286898,18.849909
456.5,-0.2106853,-7.1928015,-11.543849
E015.2,3.0548246,4.9208956,8.176451
596.54,-5.7210507,1.8801662,3.8179379
E013.5,-1.7213836,1.3109213,11.99236
E013.9,-0.12247177,3.599075,14.115422
E015.0,-1.2419763,3.9188883,19.768305
E014.9,-5.519172,1.9399173,-5.6437016
620.8,0.93869805,-7.9893103,-12.020583
620,1.2792362,-7.456608,-11.933221
429.83,1.4270705,7.708077,-4.860225
620.3,2.082933,-8.062548,-11.862144
457.8,-2.6975975,-8.365331,-1.6747192
282.63,-7.798127,-0.8348671,-0.13086756
635.9,-4.442444,-3.8851893,-16.37156
665.41,-15.27303,-2.2195244,-12.335434
839.8,-9.894084,-3.0897267,10.1253195
802.4,0.59243304,9.439512,12.594668
786.03,1.169923,10.463063,-1.4508144
941.17,5.292861,6.6788692,8.057445
365.14,14.831993,5.5558705,10.642904
784.91,7.1022654,5.415307,0.7553254
730.07,2.060672,-7.0975404,4.750197
E823.0,-2.081687,8.1031475,11.810654
333.94,-0.061748408,10.886015,-2.1663692
959.11,-1.9323368,7.0884647,12.747301
428.23,3.5894213,7.8697715,-3.4211755
708.8,10.331396,-2.2920012,5.8527474
295.8,-7.620821,13.167677,0.25319797
V23.5,-7.0570374,-8.030046,-14.358249
V23.3,-10.237564,-7.2286825,-12.247048
V23.2,-7.2617545,-7.530329,-14.231289
V23.0,-5.617781,-7.870001,-14.536666
V22.0,-7.9942174,-7.7001004,-15.748789
250,4.969539,-2.327482,1.1318523
253.5,8.647699,1.0019928,-4.45708
V65.40,-5.9457955,2.7159119,-8.50763
782.2,8.414546,-8.871895,0.057432495
942.24,5.430337,6.936587,8.022043
942.23,5.769382,7.3854814,8.09176
718.95,-6.5677304,-6.5695467,6.941825
366.04,14.451227,2.8944497,10.223195
575.11,-0.73597586,-0.37198433,-11.298347
440.22,-0.36517683,-4.9484344,0.546962
707.1,1.39132,-5.9236307,2.4745603
373.12,10.919752,1.547467,12.897985
518.5,-2.309721,5.5109057,-3.2432902
792.3,-15.614477,-3.3927336,-11.632164
304.3,-7.4474673,15.033925,-4.0831156
571.2,-1.2617079,1.9576442,-7.383875
573.9,-0.6416771,-0.08696011,-7.129036
652.93,-12.513449,-5.7027187,-12.3921175
V22.1,-8.354149,-7.5866265,-15.298224
E826.1,-1.1944633,6.107173,15.273455
753.4,-0.05590705,-10.492424,-3.158539
780.93,-1.8571348,8.920201,2.7149622
521.06,13.489274,2.1748583,2.5274591
381.52,10.218432,9.2288,-1.6579213
333.72,-4.1970363,11.088213,0.5486739
381.7,9.387433,8.451637,0.449989
371.52,12.426666,2.3360128,12.243217
204.01,8.532552,-6.612038,-3.9215565
304.51,-8.178524,11.242047,-3.28992
V58.49,-5.2239428,-6.9381742,-1.726343
997.49,-1.9121222,-5.5656357,-7.5956707
998.09,-2.875199,5.749375,-4.0805755
651.41,-11.635822,-5.489487,-9.5446415
995.9,-3.509025,2.7117934,-2.2484972
793.4,2.13844,-0.48218504,-10.417794
362.13,14.03198,1.6890095,10.405687
459.9,-0.8776869,-4.4356117,0.6527588
646.93,-8.762645,-7.0750494,-14.672206
110.4,6.7546415,-7.5764694,4.2125626
659.11,-16.675255,-5.886183,-10.9737625
659.21,-16.382797,-3.623938,-11.084231
659.13,-15.880116,-4.465223,-10.266815
969.1,-9.133829,9.122697,-0.20604557
556.6,5.872552,-0.50972354,-13.129804
110.8,7.8810806,-6.0693984,4.6099577
708.9,4.4133444,1.4744434,1.957113
198.7,6.602734,-7.0964036,-7.5665307
198.5,7.317383,-7.050424,-7.1731887
537.9,3.7556472,2.4894984,-11.528296
200.31,8.2259445,-8.091406,-5.4634504
793.89,11.492546,-4.1104608,-8.929132
840.7,-8.763157,-6.0381107,14.612464
805,-3.7440405,2.7055554,7.1675906
733.95,0.4875344,-1.9656639,13.725237
401.1,4.4891586,0.37703735,-1.1227939
389.8,9.944085,9.402371,0.71751946
622.7,1.8201785,-6.192745,-14.236493
372.72,10.482797,3.196273,12.676345
748.4,-7.9930263,-6.7675195,-10.766891
367.51,12.812348,7.2385473,11.0590515
799.3,-2.4841855,4.4525785,5.176826
362.07,18.037432,2.3521051,8.258707
535.6,1.8281615,-4.1824837,-1.0485207
268.2,5.6325855,-2.5177398,-3.0257192
730.2,0.44794855,-8.304895,4.70045
V02.61,-3.9056904,3.0575762,-9.144972
432.9,-2.7089908,8.99942,6.54228
V58.89,-1.6305444,5.0772486,-2.9525046
V58.2,-1.0864496,-0.90384394,-2.9990437
788.33,0.75610524,-13.715674,-6.535134
V72.2,12.620181,1.2911571,2.289045
V71.9,-4.775536,2.3983724,-7.7790427
626.1,-1.5951551,-6.370867,-15.398643
V12.69,-7.512463,-1.8178886,-2.417911
722.11,-7.9677334,-0.4542442,7.1095853
V12.42,-4.0456905,12.370582,4.281162
722.1,-9.007425,-1.7863758,7.1752906
722.31,-7.3239746,0.7145028,6.403922
372.03,10.302138,1.688069,13.406342
729.89,-0.34942773,-0.07170587,1.8164941
381.81,10.402636,9.170026,-0.4708915
367.1,13.01702,4.263092,11.897431
848.5,-7.8447814,-4.749155,7.519215
E932.0,3.6228657,-1.6004275,6.970864
426.82,0.68978405,4.687041,-4.422788
327.8,0.57080823,12.642315,-2.4317312
478.25,8.249179,3.72201,-0.26645097
403.11,3.6309814,-6.520365,-1.9378431
478.31,9.9017,3.9458797,-2.3908064
403.1,2.975048,-6.8592687,-1.5203222
839,1.9861168,1.7597796,0.77916175
794.9,0.5616452,-1.8618084,-7.761245
795.4,11.585516,-8.086583,0.702936
296.44,-7.5003033,14.037472,-1.218626
296.52,-6.3924313,14.429033,-2.5316894
296.51,-6.250356,14.76327,-2.7590377
296.54,-7.458797,13.703726,-1.2322494
296.53,-7.3125563,13.658221,-1.9308232
296.55,-6.331216,15.401889,-2.847559
V62.0,-10.921163,11.849416,-0.95161295
626.9,-0.12936133,-6.996946,-14.372816
295.7,-7.610036,15.001099,-1.097169
671.03,-8.862344,-6.0623364,-10.593004
718.05,-6.9117293,-6.913113,7.1253138
V64.2,-5.2177024,7.4143944,-3.403304
V64.3,-4.8188095,-5.172185,-3.276215
V06.0,-5.9363155,5.3451095,-8.193113
V64.1,-4.791225,-5.1526356,-3.1103895
695.13,9.637522,-0.43322775,12.93198
293.83,-4.6140842,10.815458,-1.4725301
293.84,-3.0079927,11.405464,-2.2132308
647.13,-9.037148,-5.74903,-9.672278
218.2,0.6389807,-8.081554,-12.338985
216.8,10.678953,-8.619603,3.2421534
219.1,-1.0379219,-8.897043,-13.667602
562.12,4.503544,0.43957165,-12.665648
562.13,4.0983896,-1.3405033,-12.102811
682.1,6.073844,-6.7387333,8.632718
682,1.7800064,3.0216465,4.433877
681.11,5.3528523,-7.5410786,4.439728
681.1,3.8316705,-7.006308,4.5279536
681.02,5.547664,-5.2076974,6.969799
681,-1.4878491,2.204012,3.4554906
682.3,6.382276,-5.720543,7.8107686
682.2,5.7643766,-7.3899145,7.722163
616,2.1541216,-5.441982,-16.811068
617.1,0.33953923,-9.115983,-12.176744
617.3,0.41407746,-8.973871,-12.722662
923.3,-3.008176,1.793357,18.879982
238.2,10.280405,-9.388638,3.7782948
238.3,12.0521555,-5.1143384,-8.476363
583.9,3.1693509,-6.952173,-2.2737534
V12.00,-3.5791526,-2.4931114,-5.438891
V09.80,-4.7466745,2.62305,-1.6314409
695.4,2.5424306,-2.7842412,7.0149407
V09.90,-1.2305465,-8.415835,4.062461
V12.09,-5.77428,-3.5210016,-3.9031918
511,1.0826313,1.5705645,2.676368
716.93,-6.0309873,-0.3618464,15.457583
V54.16,-0.8393079,-0.082776256,15.6071825
992.8,2.9144502,8.045546,4.166996
V54.19,-3.6320202,3.8944628,11.080115
V54.13,-5.544558,5.7365947,9.677491
V54.12,-5.215347,3.0362778,15.520183
V54.15,-5.29715,5.1114216,10.086975
V54.14,-1.4402115,0.2603861,15.578016
621.8,1.1473316,-7.040451,-12.977003
578.9,-1.8786664,0.9258243,1.3987408
306.4,3.3973048,4.4245152,-9.827563
V45.11,4.3475056,-5.1597495,-3.0204177
668.84,-13.487307,-5.0937777,-7.5148835
172.9,10.910022,-10.252482,1.6476905
846,-3.392764,1.5731424,5.891868
440.9,5.0761337,4.2583127,-3.8699062
792.1,4.794414,0.84751767,-11.405003
716,-1.3403306,-3.0148478,9.032895
V88.02,6.674624,-7.8683815,-12.121351
346.01,0.46474355,12.945052,2.0227566
346.11,0.43271387,13.048625,1.9732606
784.99,7.6654687,3.5480266,-0.81563205
785.9,3.1948078,4.2568827,-3.457003
780.4,6.901257,10.44992,0.6951758
535.01,3.2906027,1.7939168,-11.845643
386.12,7.9096828,10.562578,0.3728772
488.02,4.8487525,4.2094746,2.8503008
V15.05,5.720394,13.127479,-3.262554
651.33,-7.8885083,-8.798413,-13.804688
629.31,-0.083253674,-12.608708,-6.1489496
482.83,-2.87644,5.209773,-1.1189841
V25.8,-0.6232112,-3.1038902,-17.980463
V25.42,-0.10599735,-2.1001105,-17.258457
362.53,17.411377,2.647931,9.320668
362.56,16.5389,2.9032123,9.75536
362.63,16.298079,3.9050894,10.534245
309.4,-4.1854663,14.174186,-2.165113
371.13,14.610763,3.1285071,12.333916
371.02,10.904136,2.5722785,13.938638
V47.0,2.3060865,-5.9283104,-3.938261
444.22,-0.6502874,-4.8179226,0.5588861
709.3,7.998429,-8.290735,3.2057467
282.62,-7.79936,-0.8369643,-0.13850866
539.89,-10.497793,2.87207,-4.348105
518.51,-2.7505763,5.831889,-3.8103025
654.13,-8.187206,-8.170099,-14.65441
788.31,0.9607505,-13.050113,-6.0109196
794.4,2.0313017,-7.706686,-2.8342133
322.9,-3.577855,11.986153,5.270939
402.9,0.047141522,0.95789474,0.4530366
454.1,3.1875217,-9.193641,1.6878921
575.6,-0.3953587,-0.3507671,-10.503163
E988.9,-0.21842565,4.5821705,13.52117
E988.8,0.6323193,4.966687,13.011506
373.11,9.836172,1.2697965,13.151919
646.63,-8.084768,-6.1903596,-15.189762
646.61,-13.556415,-5.451729,-11.155709
216.4,9.690908,-9.057818,3.060784
788.43,1.79239,-12.040531,-5.0931025
307.2,-3.0292203,12.619334,-0.18209884
701.3,10.335382,-5.947861,2.958547
V58.66,3.8339722,4.296237,-2.7894878
848.3,-8.27759,-3.3127122,9.874172
847.9,-7.9983788,-3.1926627,10.1313
711.03,-7.2462277,-1.4188933,15.250147
711.06,-3.0767844,-8.925211,5.6584764
E917.0,-0.06396823,4.5923815,16.443455
