,x,y,z
734,1.3718296,-5.063219,6.4196067
738.9,1.6279919,-2.1082585,4.5770655
735.2,1.482839,-5.170766,6.151461
663.11,-8.2556305,-3.8414884,-3.0468872
663.21,-7.9637403,-4.0225205,-3.3237376
663.31,-8.158687,-3.9088874,-3.0156376
357.2,-2.9728007,-0.20603696,5.0187664
696,3.288375,-4.683239,0.50303274
278.02,0.65042865,0.19656768,-4.482841
878.4,0.14554255,-5.7907624,-6.120058
359.1,1.3507403,3.101976,0.93037933
661.91,-6.1906137,-2.7316833,-2.9121509
296.04,2.2446244,7.8345914,-3.3290496
625.71,0.9525277,-4.8480816,-5.3109717
V15.09,-2.02148,1.5264598,-3.5545049
V15.08,-2.2531247,1.6092539,-3.011949
V15.02,-2.2213724,1.0701636,-3.9270437
697.9,3.2779293,-7.189921,0.5210192
V47.2,-3.238748,3.0114605,-0.90374476
E814.7,3.0461862,2.0644512,8.893614
940,7.654739,0.7296886,0.010067934
405.91,-4.6898785,5.439802,0.5760242
410.9,-2.0859175,2.586567,0.9106131
639,-1.0441685,-1.5806266,-2.7095797
671.83,-5.886428,-3.0073876,-6.1398263
315.9,1.7462264,3.3449209,0.16346653
787.2,-0.088879,3.3432236,1.318466
727,1.3977816,-1.1874572,4.2840476
599.1,-4.3883443,-4.160778,0.39720938
331.4,2.4295971,5.297184,0.8677386
799.89,0.39989647,0.24917288,0.9547768
535.61,-7.5738797,2.3741448,-1.5646634
110.5,3.6639347,-5.2433553,0.28899932
318,3.3618257,3.7119906,-2.823298
E007.5,4.243721,-0.348651,8.852812
V45.82,-3.870114,5.0337005,-0.010407146
714,0.20012183,-2.319991,0.58975905
683,5.719257,-2.6048756,-2.590924
682.8,3.3466387,-4.3243766,2.215524
686,0.48906592,1.849776,2.2113717
682.5,3.3864179,-4.361576,2.1775167
682.6,-0.29107043,-3.4408646,3.1367698
692.1,3.9795084,-4.9601407,0.37381276
V87.39,0.70807356,1.7331247,-4.0300517
707.21,-0.181239,2.1339152,3.6382368
V20.0,1.4352272,0.83192235,-7.2386646
V45.77,-1.7601932,-5.03524,-2.1795454
V45.73,-2.6248202,-2.0590827,-0.4071798
368.4,-0.6635353,6.8629932,2.251214
V04.4,1.6500504,0.72327715,-7.7241573
524.64,6.5775576,-1.111156,-3.2174966
263.9,-3.459085,0.8486016,1.5541413
V45.81,-4.2753115,4.8958006,0.5640334
722,5.2996664,3.5284486,2.6359668
229.9,2.0032392,-6.301098,1.5828148
839.42,6.8051176,1.9722842,3.7319996
873.53,4.953215,3.1928866,7.6782026
378.35,0.11986339,8.6909075,2.9726195
664.11,-8.481041,-3.4264097,-2.8986206
V72.7,4.285463,-5.0484033,-0.41716334
664.21,-8.574758,-3.4796221,-2.5957031
202.8,-1.2417055,-6.420125,0.6256943
754.69,1.0747713,-5.075664,6.673341
922.32,2.8833027,1.7847422,7.073675
203,-1.2404488,-6.3371534,0.45322427
372,-1.6484522,7.0955176,4.997107
651.01,-7.2013245,-4.1689,-5.0156336
651.13,-4.3216166,-3.2094698,-8.274256
651.03,-4.509903,-3.1707718,-8.165166
V07.2,0.34833804,1.1718313,-6.082503
V07.1,4.687754,-2.1320896,-1.787767
401.9,-0.2990313,-2.0616508,0.7077559
V06.9,1.4388094,0.70919997,-6.989243
V06.8,1.4012582,0.631415,-6.9024506
242.9,0.71146625,-2.5226033,-1.5258036
241.1,1.7910731,-2.5742874,-2.408764
275.03,-0.13650891,-0.20975205,-4.143334
E888.9,2.881767,1.5606185,7.5807805
716.89,2.2890828,-0.28678086,2.8286624
272.2,0.7943343,-0.90610003,-1.9233787
E905.3,5.4834123,-4.1532335,0.9377721
252.01,1.8630254,-2.727604,-2.282799
345.91,2.273985,4.5722556,0.62915397
345.81,1.8818718,4.8982096,0.534179
354.2,5.234304,-3.3073323,5.001856
350.2,6.785964,-1.1473941,-2.8627121
808,0.5205046,1.5305381,6.6319222
935.1,-7.060094,3.7189066,-1.8971045
216.9,2.763151,-6.7914195,1.025955
220,-2.2563663,-4.171102,-5.066212
784.2,6.3613586,-2.4022577,-2.9805565
782.8,2.8706775,-6.0784125,0.9305869
225.1,6.426711,0.5103094,-4.067764
211.3,-7.4346366,1.5799136,-3.0895627
783.9,1.6048367,2.45779,-4.0069723
839.05,6.5633135,2.0779707,3.6437721
V58.63,-2.9411066,5.0069942,-0.23131408
404.9,0.3288096,1.6589885,2.070999
285.29,-0.84387183,-1.137238,0.16806132
379.42,-2.814781,7.1843987,2.285433
839.06,6.9564266,2.114913,3.6563318
707.07,-0.5412613,1.3357298,3.822102
611.9,0.19192663,-6.7212596,-2.4755378
879.9,-2.2595968,-3.1450162,3.5372252
362.54,-3.2280395,7.9840355,2.6185226
301.3,2.6940856,6.653535,-2.6734567
642.11,-5.7133703,-2.348913,-3.3663273
642.04,-5.6413374,-2.6659968,-3.3593311
642.03,-5.3208222,-3.0146773,-7.2692165
642.01,-7.545568,-4.2976656,-4.549512
558.9,1.2066174,-0.11202135,0.08880787
780.71,1.3345095,-1.1754148,-1.7061918
453.79,-2.5252452,0.9309014,-1.3721324
624.01,-0.23919329,-5.0864787,-5.206454
470,6.2545385,-1.5219676,-3.9837148
787.03,-6.353979,0.9945304,-1.0535582
300.29,2.5853798,2.297397,-2.8090944
642.92,-6.292134,-3.270444,-3.1563234
183.9,-2.2240527,-5.853641,-2.1970346
937,-7.164438,3.8367016,-1.7215279
656.31,-8.066056,-4.8587513,-2.3471346
939.2,0.22296222,-5.097449,-5.984209
656.41,-5.5123587,-4.1266413,-4.9669957
656.43,-3.0433602,-1.2285775,-7.8783402
388.8,2.9407988,3.8806717,-2.0943513
599.82,-5.6650047,-5.8763213,0.094004504
599.81,-5.735178,-6.014992,0.07433266
647.23,-4.1699514,-1.4357997,-7.050431
302.73,1.0717195,-4.0134754,-3.548142
250.7,-0.66261506,0.4793986,3.3545783
736.81,2.508346,-2.3439465,4.9318767
290.9,1.1153653,4.671563,2.073242
221.2,0.15615433,-4.981188,-5.469393
221.1,-0.30800125,-5.0328093,-5.294066
478.32,5.873357,-2.4501743,-4.1477814
789.01,-6.849426,0.27934054,-0.98161376
799.23,1.8208385,5.189371,0.38509923
V58.83,-5.522289,1.5380973,-2.6816156
709.2,2.5796766,-7.4428973,0.78157926
E030,4.4527583,-0.10372105,7.718378
596.51,-4.939536,-4.7725563,0.102076136
E812.7,3.0952566,1.8872842,8.810409
E812.6,3.0665286,2.3158681,8.986673
E812.9,3.0938315,2.2054074,8.719406
E813.0,3.0764432,2.2425883,8.56899
640.83,-2.3363771,-0.8500122,-8.212839
365.01,-2.3463461,7.79501,3.4062192
719.95,0.21840514,-0.6061064,5.4745626
719.96,-1.0665885,-0.81748027,7.618067
364.02,-1.3759351,6.872848,4.220922
364.42,-4.241881,8.270899,2.2044535
831,3.0025985,-0.13815677,2.682723
372.73,-0.6601913,6.4339657,5.2232633
599.9,-3.9947438,-3.962711,0.13152388
276.1,-2.8382995,1.0840526,0.94227546
E884.4,2.6002097,1.9613763,7.199806
569.5,-7.0291114,-0.20684858,1.29469
173.41,2.983822,-8.519822,0.7714396
493.81,-1.2629341,1.1396949,-4.255505
569.85,-7.786543,2.507109,-1.2695915
571,-0.6433865,-0.20486666,0.7984282
173.61,2.9901023,-8.490387,0.7647017
V67.4,1.9104719,-1.9558171,6.790898
840.4,5.460274,-0.9057164,4.6768203
674.34,-5.2942986,-2.5975122,-3.2891302
V72.85,-1.8586477,0.2526177,-1.963038
V28.1,-3.5475736,-2.8178802,-8.911063
V71.5,1.1841396,5.121203,-4.734804
V71.6,3.8404553,2.7195163,8.39787
V71.7,-2.093312,3.222888,-3.078878
V72.40,-0.6847511,-2.3466308,-6.8624096
V72.6,-0.26547956,-1.8055533,-1.1985408
742.53,3.6821365,3.2544403,2.515941
E924.1,8.082563,0.701196,0.14660114
669.81,-8.30783,-3.9369278,-2.5798213
841,3.4114647,-0.22226225,2.945812
840.8,5.5002055,-0.66299534,4.763173
840.5,5.5103374,-0.857782,4.7050724
614.1,-2.3720179,-4.071031,-5.269164
614.3,-2.9482534,-5.0660095,-4.6269703
692.81,4.362446,-4.997516,0.054008193
611.3,-0.061504997,-7.3339677,-2.4317718
611.79,0.39887723,-6.366173,-2.59275
611.89,0.08218168,-6.8923745,-2.5385787
V84.89,1.4173436,-1.7639477,0.360966
599.7,-4.4375143,-4.1635146,0.43034294
799.21,2.6537962,2.724091,-2.8329978
349.9,3.7916377,2.6462831,1.5900334
715,1.3652124,-0.3865337,3.5232034
780.59,2.6815038,1.4988244,-2.3844995
426.11,-3.7709296,4.6562686,-0.038222525
V85.4,-2.662354,2.7857828,-5.318978
523.4,7.889474,-3.4613948,-1.9313221
E882,2.8547933,2.3334365,8.82678
E883.0,2.7121916,2.7139564,8.142999
E880.9,3.2232616,1.3883239,8.307915
844.2,-1.8283217,-1.1433654,8.679719
V17.2,-1.7919962,1.9946144,-3.566955
V17.1,-1.3172154,2.0027783,-4.011049
V16.6,-1.5790542,-4.7745037,-1.7136359
V16.8,1.2644154,-6.682248,-1.2270672
845,1.7247772,-3.7674077,6.9481406
296.35,4.0576468,3.7944138,-4.130569
354.3,5.271335,-3.3009799,4.974936
256.1,-0.999738,-2.649691,-6.047212
355.8,3.5402644,0.66398203,1.8790067
354.1,5.273887,-3.4839709,5.0434875
796.2,0.6170649,0.2816549,-3.0953724
336.9,3.585984,3.1413693,2.8762064
747.32,-3.644653,-0.8917925,-3.8277855
425.9,-3.8915021,5.116208,0.15592068
197.6,-2.7928288,-7.0045314,0.21719934
787.99,-1.3464286,-1.9312129,-0.7371546
788.99,-4.5683208,-4.316647,0.46322194
789,-5.6482697,2.0400262,-1.7816101
424.91,-2.4240658,1.6457916,1.8796443
757.39,2.5823283,-6.2228923,1.320607
674.84,-5.241331,-2.4602895,-3.4532502
363.9,-1.7010657,8.480015,3.3748367
372.54,-1.5067168,6.6618195,5.0455046
642.41,-7.556163,-4.3326564,-4.3264575
642.43,-6.287917,-3.5639691,-6.4108996
642.31,-7.8610754,-4.4483376,-3.7408013
642.33,-6.192635,-3.4885638,-6.46759
288.03,-1.3439102,-6.599803,-0.049979556
227.3,2.402492,-2.1643207,-3.5808725
944.25,8.187061,0.69471246,0.1821977
944.23,8.177123,0.6963171,0.17869288
V60.0,1.8107132,7.800378,-3.6329758
215.9,1.2912244,-6.6602545,1.0376122
301.7,2.0999613,7.7110896,-3.9117002
V43.1,-3.170924,7.7743893,2.5912435
995.89,1.0951976,0.642398,-1.0524648
218.1,-1.9567636,-4.1855354,-5.169324
V58.78,0.6948119,-1.2276266,5.235765
562.11,-7.4567375,1.2487894,-2.127314
V58.72,2.5749724,3.811104,3.0550332
V58.73,-4.577057,4.056209,1.35408
656.93,-3.9955015,-2.7145147,-8.378292
656.81,-8.066265,-4.2855954,-2.8164778
656.83,-3.8562734,-2.0119772,-7.9785714
941.07,7.7520094,0.7139281,0.047637057
V03.89,1.5365407,0.99263465,-7.6439667
285.8,-1.2245282,-0.5750226,-0.22771901
365,-1.081934,6.424963,1.9877839
848.41,5.5763507,0.4973465,4.9547343
246.9,1.2928547,-1.9616917,-2.1615644
278.01,-2.5625885,2.7195437,-5.285258
633.1,-2.1861045,-2.6594417,-4.937384
V82.71,-1.0211713,-0.46090654,-5.430573
969.72,2.0479865,8.521201,-2.9428391
V86.0,-0.35959494,-7.306747,-2.127996
872.02,5.718746,-0.2241048,-4.791946
224.2,-0.57699555,7.785772,5.103494
282.61,-2.453186,-1.0015347,-2.1228204
224.1,-0.67642134,7.884255,5.035773
224.6,-2.4543772,7.8988924,3.3563478
344,0.8568609,2.951701,2.29431
E939.0,5.15516,1.3277963,-1.1047181
288.6,0.44379365,-1.534847,-1.3959336
435.9,1.0043976,-0.21037719,-0.1470853
780.52,2.9778357,2.2372148,-2.770507
615.9,-1.8812704,-3.3680706,-5.4799247
783.4,-1.3298503,1.6987678,-6.76113
E885.9,3.209602,1.1809278,7.8667183
640.93,-2.1994526,-0.7409462,-8.249814
E928.8,4.2128787,-0.035557482,7.5031276
706.1,3.9266086,-5.731048,-0.8220494
736.89,1.6113145,-1.2052182,5.3276577
790.6,0.5341101,-0.99386775,-1.787734
308.3,3.2906582,3.1076224,-3.4271998
704.09,3.8714273,-5.944615,-0.27980822
380,2.1491227,0.6753059,0.076592356
947,7.6431246,0.7548885,-0.014191849
V20.1,1.2899468,1.057764,-7.4851413
V25.09,0.9847228,-2.9703774,-6.9884453
780.99,0.7669501,1.8709652,1.1477866
437.1,1.9830804,5.462893,1.5330889
719.67,1.4863209,-5.0543594,6.240477
719.65,0.9914153,-0.3975322,5.276274
719.66,-1.1023602,-0.92825055,7.9752064
366.09,-2.9938345,7.193994,2.2452118
527.2,6.5061054,-2.3729155,-3.2280884
370.44,-1.1512219,6.9729095,5.314711
370.33,-1.7878333,7.230518,4.5146637
799.81,1.1951225,-2.868906,-3.5261357
272.5,0.8581602,-1.0783155,-2.3063076
276.8,-2.9721627,0.7662171,0.45813754
312.89,2.7037094,6.776208,-2.7781825
V42.0,-3.981769,1.1342869,4.427883
493.1,2.67039,0.26493412,-0.7624014
493.2,4.411669,-0.87701005,-0.94191927
715.37,1.4399395,-4.8688917,6.4995556
715.38,2.0885,-0.11773903,3.3172903
E007.6,4.260512,-0.37256446,8.801085
715.34,5.3536034,-3.665829,5.12048
715.35,-0.11662828,-0.60241884,5.692196
715.36,-1.0721408,-0.7620125,7.438149
715.89,2.021886,-0.2675634,3.2339737
737.2,2.6498477,0.4237248,2.0677772
198.81,-0.81825465,-7.1638026,-1.3446864
386.3,0.27975366,1.3284469,1.7428658
730.28,-2.0862548,-2.813655,4.04284
530.85,-6.9481316,2.0858572,-2.6530323
616.3,0.2202265,-5.202157,-6.006546
616.2,0.12190165,-5.067925,-5.862788
V24.0,-5.171724,-2.3923943,-3.5331306
V70.8,1.4389011,3.8358722,-5.031115
V70.5,1.3953259,0.54451853,-6.59124
V53.90,-4.176087,-2.347753,3.4480367
V70.1,1.4420898,3.820273,-5.0550346
V70.0,1.0703958,-0.011204801,-5.656288
284.19,-3.10291,-0.24474457,0.27791187
284.12,-3.127317,-0.5453753,0.23567124
173.91,2.9692125,-8.372196,0.74963695
733.49,0.71947336,-1.9406118,5.454693
733.91,1.86809,-1.7171918,2.424602
735,1.4597685,-5.277332,5.920554
843.8,1.3476183,-0.4727992,5.438765
842.12,6.5635834,-3.5595374,5.0129843
842.11,5.913337,-3.660791,5.262512
842.19,6.6646547,-3.5135462,4.8931055
842.13,6.9538465,-3.4245124,4.7828712
844,1.8785456,-1.1822114,2.5518308
843.9,5.5304756,1.0735754,4.4032164
663.81,-7.736444,-4.0402455,-3.700969
621.4,-1.3778688,-4.50832,-5.381534
663.83,-4.6078396,-3.4242585,-8.245791
278.03,-4.1548276,2.8351924,-0.009994319
428.21,-4.9333158,4.159835,0.4360505
428.33,-5.003331,4.171314,0.46739018
242.3,1.8334907,-2.2717478,-2.378791
686.8,3.39281,-4.5187116,2.1219313
280.8,-0.32800087,-1.371429,-1.635958
963.1,-1.3415142,-6.4102364,0.18457691
623.8,-0.9322884,-4.1866937,-5.8147974
123.3,1.314963,-3.4805841,0.790921
614.6,-2.3972661,-4.086692,-5.221671
V09.81,-2.6701155,-1.283137,2.985505
659.63,-4.1334214,-2.940603,-8.372944
659.61,-7.772944,-4.1014223,-3.6204505
V44.1,-0.43852398,3.5633273,2.1867557
V44.3,-6.0682306,-2.255222,1.5937304
275.42,0.73221195,-2.3880699,-1.3015431
629.9,-1.0767372,-3.065666,-5.9663267
V72.42,-2.337909,-1.0879143,-8.071159
994.4,4.944627,0.61961454,-1.3883573
V72.86,-0.82284683,-2.0466359,-5.8311906
441.4,-4.073301,5.3485155,0.5954209
441.3,-4.279658,3.2469938,1.3974122
V19.8,-0.7360653,1.2448857,-4.3190107
V19.1,-1.6088692,7.9387374,3.875585
357.6,-1.3882343,-6.6566925,-0.35859072
V82.6,0.96833014,0.046668556,-5.753271
357.4,3.4120615,1.0704153,1.4637005
706.9,1.02216,-0.02141905,0.29860407
591,-5.1698246,-3.0405073,0.5581234
V49.83,-3.9950743,-0.08829794,-0.14604037
652.51,-8.214904,-4.915247,-2.147877
344.61,0.93748724,3.3562496,3.6762004
493.22,-1.2962968,3.6527052,-0.4541338
493.12,4.4903064,-1.5020509,-1.1295803
493.92,4.6915503,-0.9075347,-0.9881622
645.13,-8.331156,-4.1415486,-2.727472
956.3,1.7826369,-1.1779506,4.9922543
440.8,-3.4499452,5.612362,-0.1892537
578.1,-7.2839437,2.0255487,-2.1222963
635.92,-1.7424788,-0.4136472,-8.383235
305.5,2.9381926,5.5412426,-3.92342
372.01,-0.7514805,6.4645886,5.270519
372.11,-1.2471553,6.8284297,4.9615293
372.21,-1.7091798,6.953908,4.863189
564,-1.2897636,-0.055444967,1.4219295
327.21,2.0670989,1.3438468,-2.2381508
304.21,1.802984,8.037945,-3.694858
999.31,-3.2728262,-0.30830964,2.1761923
188.9,-4.7007422,-4.088203,0.7900799
596.9,-5.1540637,-3.7174735,0.54300916
V10.87,-1.1311687,-4.511026,-1.3335743
453.4,1.7027123,0.3420636,4.590692
V11.0,2.2582269,6.372483,-2.5605347
277.7,1.0572283,-1.2097031,-2.50501
625.4,0.97395027,-3.1222444,-4.853691
719.5,6.3261795,3.1335092,2.9498684
918.1,-0.30100495,6.1510253,5.328885
784.51,2.4789379,5.708545,1.5683304
716.5,2.8553884,-1.8485415,0.53932077
576.9,-6.9933105,0.31906337,-0.025701277
658.21,-7.2956448,-4.1816635,-4.473195
658.23,-6.416099,-3.703551,-5.8998895
240.9,1.5619743,-2.2780147,-2.5010948
V53.09,1.7171948,3.6243906,3.703357
V77.8,0.85805446,-0.2758592,-5.8271847
557.1,-6.956863,1.06684,-0.24127682
808.2,1.0819185,1.7014465,6.8068957
197,-0.20787619,1.6287678,3.0240955
196.3,-0.50627804,-7.399692,-1.9682982
995.62,5.188228,-2.8656793,-0.50560105
995.63,5.2235065,-2.9122934,-0.612582
994.6,1.4159173,0.23339878,-3.8382914
V18.51,-7.4214725,1.4080783,-3.6902053
V18.59,-7.0956793,3.0676496,-3.1691866
338.19,0.6700236,2.6286411,-1.6470383
359.81,-1.1142255,3.393638,2.2597537
210.2,6.277046,-2.6828885,-3.8361974
641.13,-4.8276734,-3.1293724,-7.744409
611.83,-0.3328263,-7.8329487,-2.6033292
787.24,-0.084862195,3.4761968,0.76897585
612.1,-0.33529702,-7.819194,-2.6343172
799.4,-3.0181732,1.0205675,0.9892348
447.1,-4.1875615,4.0356727,2.127229
474.02,2.2904773,0.45160902,0.119736
618.1,-5.719707,-5.9890385,0.0752204
714.9,2.8389087,-1.9043968,0.46641248
625,-1.971044,-1.8822101,-3.2754362
722.93,5.138227,2.3113124,3.5846834
723,5.465433,3.3945172,2.8671544
722.83,4.9409246,2.7768419,3.1928976
492.8,-2.427596,3.493051,-0.31645787
722.91,5.143816,2.2505567,3.1561189
722.92,4.2630334,2.7598703,3.9298406
722.73,5.4054894,2.344579,3.5434592
722.81,5.3254166,3.0335143,2.99618
722.82,4.815416,3.254997,3.3408966
282.49,-1.9485989,-0.111843385,-2.6682496
381.4,6.6948576,-0.4080492,-5.226478
478.75,5.626119,-2.2164226,-3.970319
528.6,6.8907356,-3.0709674,-3.0766306
172.6,2.3852434,-8.104576,0.75563234
V26.21,-1.0537069,-2.483663,-6.264489
622.1,-0.34289375,-4.57251,-5.5340934
276.5,-3.3618057,1.1300995,1.3232127
300.7,3.9563377,3.6959798,-4.4753547
533.9,0.74005103,-3.2504613,0.7667613
781.2,0.9532391,1.9486395,3.4131553
296.3,3.4286523,4.3743787,-3.7606924
296.26,3.6932564,3.0243526,-3.9433527
296.21,3.57387,3.3231812,-3.6230698
296.24,2.92015,6.523499,-3.4427848
296.23,3.5058265,4.8176274,-4.1285524
296.22,3.6981018,3.4877203,-3.705432
E938.5,4.1625566,-4.4866567,0.8813925
V72.1,1.4127021,1.0530242,-7.5676084
136.9,-2.1054,-1.8309503,3.2402463
701.9,2.9023404,-6.900243,0.8005976
455.6,-7.317694,1.705716,-3.3099508
730.08,-2.1718147,-2.7869945,4.0590878
535.5,-6.0655136,2.2724774,-2.5139627
727.09,-0.8717487,-0.89472216,8.028487
V82.89,-0.21760413,-0.27520797,-5.1957564
V67.1,-1.0579311,-6.6459394,-1.0073645
676.9,-5.2408648,-1.9148207,-3.59841
V67.3,3.1343956,1.7686151,-4.1716967
210.8,6.8896117,-3.1074703,-3.1713414
V67.9,-0.270029,0.4608927,-3.04069
444.09,-5.0027623,3.2623916,1.8016963
414.4,-3.6737804,5.4844894,-0.794385
196.1,-1.415151,-6.3112583,-0.26386493
555.1,-7.448313,2.4653814,-3.039386
787.6,-4.239895,-4.585289,1.1333042
560.32,-5.253408,1.622237,-1.0701586
621.3,-1.9347372,-4.1450796,-4.605049
617.2,-2.3573275,-4.1053486,-5.23998
736.1,6.663277,-3.5407643,4.6981106
456.5,-2.3857634,-4.0871587,-4.2598705
E015.2,3.3866456,-2.1705408,2.8412766
596.54,0.91301626,3.3050373,3.614471
E013.5,3.2643485,-1.1953585,3.697721
E013.9,4.034304,0.19172029,7.586764
E015.0,7.318522,-3.1522987,2.783821
E014.9,-0.3294513,0.56096137,-2.8458786
620.8,-2.158615,-4.198684,-5.0871053
620,-1.9829028,-4.23703,-4.9657893
429.83,-3.4327888,4.3546762,-1.270622
620.3,-1.9073596,-4.5017586,-4.8507614
457.8,-4.1677976,-1.9825121,3.161029
282.63,-2.458452,-0.9832621,-2.12247
635.9,-1.7523707,-0.42972735,-8.374131
665.41,-8.362731,-3.5289056,-2.8964105
839.8,7.064076,1.8116268,4.032817
802.4,4.2920623,3.5287108,7.952979
786.03,1.7285264,1.2202889,-1.4549618
941.17,8.026291,0.7048533,0.12990192
365.14,-0.28002822,8.579154,3.1071267
784.91,5.1881185,-1.7252336,-2.8723125
730.07,-0.941505,-3.7287397,3.7642388
E823.0,2.4838035,2.7740448,8.447036
333.94,2.2083845,1.5741274,-2.3823757
959.11,2.9624043,2.1301558,8.142882
428.23,-4.978895,4.3107905,0.5587119
708.8,4.9506907,-3.0700133,-0.40482086
295.8,2.841916,6.51337,-2.9535046
V23.5,-3.5913627,-2.0803816,-8.089265
V23.3,-5.419883,-2.7765715,-6.4143343
V23.2,-3.6760316,-1.8885349,-7.8822803
V23.0,-2.768673,-1.600871,-7.9621553
V22.0,-3.7633095,-2.1090512,-8.095588
250,-0.41003513,-1.8690265,1.0238695
253.5,2.5300264,-1.4408307,-3.6446707
V65.40,0.89819753,-0.9816999,-5.916723
782.2,1.2979728,-6.5733237,1.0667262
942.24,8.046945,0.70513284,0.13574581
942.23,8.158107,0.69815093,0.17112406
718.95,-0.11909849,-0.93098056,5.9296837
366.04,-2.8003778,7.7145243,2.948217
575.11,-7.227758,0.17671263,-0.0885502
440.22,-4.1561546,4.222955,2.3627992
707.1,-0.77070844,-0.5370159,3.2539043
373.12,-1.423641,6.898671,5.073133
518.5,-4.141382,1.7915624,1.3863573
792.3,-8.246349,-3.8082316,-2.8979046
304.3,4.5018497,5.0396833,-4.3803163
571.2,-4.3570867,-0.07199084,-1.0486674
573.9,-4.27126,-0.6082069,-0.8427344
652.93,-6.7597585,-3.7457666,-5.558185
V22.1,-3.8839912,-2.1304774,-8.058999
E826.1,3.7879488,0.80387443,8.888329
753.4,-5.3970037,-3.186035,0.2696077
780.93,2.866563,4.487745,1.4124185
521.06,7.8026323,-3.3873453,-2.015813
381.52,6.964778,-0.044858247,-5.637772
333.72,5.156038,1.3645475,-1.1053922
381.7,6.2520037,-0.99010587,-4.442253
371.52,-1.9678574,7.4374075,4.211961
204.01,-1.2249097,-6.0963097,1.385793
304.51,2.4014742,5.737174,-3.6233873
V58.49,-3.6556106,-2.2743733,2.5112128
997.49,-7.1750593,-0.22130762,1.4265255
998.09,-4.70664,1.5804093,1.5697609
651.41,-5.828297,-2.381453,-3.414085
995.9,-3.3462756,0.32280034,1.8083304
793.4,-6.9472094,0.5166828,-0.35976446
362.13,-3.1412005,7.6073575,2.6695085
459.9,-3.9780416,3.4371326,2.4710507
646.93,-4.1589355,-1.8809727,-7.776266
110.4,1.5257065,-5.097303,2.185877
659.11,-8.177206,-4.9352665,-2.242797
659.21,-8.2648945,-4.4932184,-2.2120323
659.13,-7.6484466,-4.515118,-2.9559429
969.1,1.6961191,6.7662315,-2.4924734
556.6,-7.3610926,2.4907882,-3.0856285
110.8,3.4048924,-5.153249,0.61313546
708.9,3.4193428,-0.6559382,-1.517517
198.7,-1.6691593,-6.565951,-0.12091322
198.5,-1.445688,-6.568468,-0.17086889
537.9,-7.3948526,2.233419,-2.566012
200.31,-0.28176397,-6.42609,0.39592922
793.89,0.31527272,-6.344938,-2.6049335
840.7,5.5425324,-0.9200251,4.7921886
805,2.1034284,1.6054296,3.9821632
733.95,1.637126,-4.0843964,6.8885064
401.1,0.74399537,-0.74364525,-1.757809
389.8,6.4907146,-0.19580142,-5.055978
622.7,-0.80644876,-4.4491754,-5.4167724
372.72,-0.63802505,6.697999,4.8963504
748.4,-4.440569,-1.4536617,-5.5459957
367.51,0.37267062,8.508975,2.6919062
799.3,0.3839685,2.2441854,3.0178607
362.07,-4.5318727,8.294618,2.021676
535.6,-0.8581127,0.3247917,2.3969965
268.2,1.1593266,-1.7857761,-2.3953187
730.2,-2.000021,-2.7373705,3.9747326
V02.61,0.277577,1.1761731,-5.9558964
432.9,2.0067809,5.9289446,1.4101409
V58.89,-3.6234758,1.8679644,1.189837
V58.2,-2.302526,-0.19019558,-0.05255808
788.33,-5.4248443,-5.46182,0.11909885
V72.2,7.8883204,-3.4883134,-1.8785615
V71.9,-0.27678803,0.6086064,-3.3590772
626.1,-0.49658313,-2.6684012,-6.4021773
V12.69,-2.0172713,1.7148453,-3.4275324
722.11,5.592485,2.4982078,3.629139
V12.42,3.9663758,5.4230704,0.04707856
722.1,6.1641717,2.4858236,3.4971488
722.31,4.564828,2.729058,3.8633049
372.03,-1.033094,6.712292,5.2650824
729.89,0.78738856,0.7876515,2.4033287
381.81,6.795029,-0.18499234,-5.3462353
367.1,-1.2128813,8.11203,3.8423376
848.5,6.380935,1.7272757,4.3795753
E932.0,3.736734,-2.236387,-0.3550625
426.82,-3.0251286,3.3497262,-1.0100487
327.8,3.2594464,1.6075133,-2.6913552
478.25,6.043867,-1.9680291,-2.5965736
403.11,-3.8700826,1.0443858,4.691598
478.31,5.8582487,-2.4281738,-4.138245
403.1,-3.81295,0.77841485,4.925381
839,1.4420358,0.82222,0.4185145
794.9,-5.073569,-1.1823891,-0.5980598
795.4,0.986329,-7.3117924,1.6790193
296.44,3.397991,6.0091186,-4.1391697
296.52,3.9342637,4.6905136,-4.357125
296.51,4.017561,4.552764,-4.3342385
296.54,3.4012694,5.9385214,-4.085937
296.53,3.4206243,5.7235956,-4.1849165
296.55,4.3043714,4.5103726,-4.4438524
V62.0,2.0317512,8.111362,-3.9232826
626.9,-0.97074217,-3.398638,-5.828938
295.7,4.000629,5.5742903,-3.6307485
671.03,-4.546902,-1.6120256,-5.3272514
718.05,-0.15143467,-1.0044992,6.2866244
V64.2,0.5480546,2.6207194,-2.0015132
V64.3,-2.575511,-2.041521,-0.012889264
V06.0,1.7167078,1.1519281,-5.6669836
V64.1,-2.626651,-1.952826,-0.023708865
695.13,-0.7033097,6.414892,6.0685115
293.83,2.9184606,3.9431481,-2.0728066
293.84,2.9563763,2.7229738,-2.8598871
647.13,-4.2883487,-1.4681158,-4.7337165
218.2,-2.1561925,-4.1450744,-5.1918592
216.8,3.0848293,-7.4557962,0.6166347
219.1,-1.8266033,-3.4664311,-5.7194014
562.12,-7.706026,2.3603964,-1.3299901
