,x,y,z
386.12,-0.5814461,8.411764,-3.777639
488.02,1.9659501,0.9020993,-1.6831472
V15.05,-0.80000633,5.4059544,-6.487485
651.33,-6.6826057,-2.8138864,-14.596781
629.31,-4.122512,-10.80482,-0.40677574
482.83,1.585874,-6.141638,-0.033096593
V25.8,-5.2559366,2.8027418,-8.619503
V25.42,-5.963237,3.1829512,-8.936302
362.53,-0.44578135,15.66405,2.826334
362.56,-0.17445035,15.261854,3.460462
362.63,0.81296074,14.856294,4.1471944
309.4,4.58239,4.413733,-6.422693
371.13,0.62999886,14.865916,5.2381096
371.02,1.6255063,13.208921,6.268787
V47.0,-1.8915664,-3.0240934,-0.67790943
444.22,0.10473961,-1.6753654,3.2200315
709.3,-4.180302,2.5055726,6.2672567
282.62,3.1133096,-4.6274977,-7.8332543
539.89,-8.977247,-6.2890496,-1.903239
518.51,1.5030152,-6.908666,-2.305524
654.13,-7.016518,-2.9153674,-14.11171
788.31,-4.0124946,-10.9275055,-1.2951148
794.4,-1.2409925,-2.8765697,0.2813854
322.9,9.12678,3.6881263,1.0520989
402.9,0.95790285,-1.1234255,0.18972227
454.1,-2.8609338,1.1265,5.6790013
575.6,-7.2824597,-5.6423044,-1.1999849
E988.9,4.4028635,2.4484913,10.115582
E988.8,4.1395416,3.169343,9.640026
373.11,1.058335,12.062022,6.1247253
646.63,-7.345506,-2.6888075,-12.860355
646.61,-4.818936,-8.396445,-11.997839
216.4,-5.276655,3.7243934,6.4049053
788.43,-3.890614,-9.772723,-1.7671448
307.2,1.9829623,4.0602603,-6.4100437
701.3,-4.233307,5.0769415,4.3992195
V58.66,1.5732561,-3.1169598,-3.343667
848.3,9.1622305,-5.069557,8.294994
847.9,9.217117,-4.950971,8.328095
711.03,-1.1187228,2.4863188,8.166106
711.06,1.2840899,-6.148151,6.1066785
E917.0,4.64641,2.4719005,12.036179
E917.4,3.2610517,3.2249465,11.024053
E917.5,5.1315527,2.4412796,11.8290615
E888.1,5.2514687,3.8280838,9.096529
E917.3,3.330698,3.01609,10.762907
345.41,8.672122,1.5962086,0.89761347
599.89,-2.639416,-9.338178,-0.7027527
746.85,3.9365416,-1.3670183,-0.7416224
345.11,8.70903,0.7190348,0.8992805
271.9,-1.8984507,0.64035416,-2.5669498
V07.4,-5.8420243,2.4073927,-3.995102
553.1,-8.536245,-6.9706793,-0.13692398
738.4,7.7347827,-5.1818447,6.2637115
438.81,6.6658816,2.1146896,2.662601
458.8,1.1430547,-4.5990367,-0.6773645
V13.52,2.5486577,-3.4872909,8.601871
560.39,-4.241151,-5.9854226,-2.0645666
908.6,3.4463143,2.4641824,7.819104
E930.7,-7.3793025,1.590864,0.24812913
437.9,6.0839844,2.6356833,1.6054127
250.42,-1.8965076,-1.3577945,3.1190162
250.43,-2.0518184,-1.4352272,3.2543507
250.51,-0.96352273,16.60034,1.9737501
250.61,-1.4333314,-1.1331415,4.199833
250.62,-1.5869495,-1.147358,3.7606456
313.89,5.214419,4.368728,-7.6763463
313.83,1.6228043,3.4250364,-7.9894605
618.5,-4.846257,-12.34263,-1.1122069
648.2,-6.683005,0.3763365,-11.979856
481,1.5395705,-5.059986,-0.59174126
482.1,1.8766224,-6.0704327,0.15874149
794.09,7.7855506,3.911109,1.0167183
781,4.4250064,-0.053472716,2.8356898
794.14,5.7789063,1.0309097,4.2154136
366.53,-0.728532,14.551192,3.7552712
366.34,-1.2908118,13.908127,2.6660252
366.52,-0.6841878,14.705561,3.674767
782,-4.7072787,3.6203709,6.050425
781.99,7.2205048,-5.430131,4.0788403
295.6,6.702474,5.121624,-5.152927
318.1,9.235295,-0.15015788,0.69664484
718.46,3.1169436,-7.2676215,8.04266
427.6,2.4444354,-4.647927,0.13364992
724.2,8.773596,-5.617608,6.6885996
303,6.637392,5.38736,-6.959896
718.41,7.865886,-5.4693317,10.982655
649.53,-6.850696,-1.8994746,-12.982243
649.63,-7.0883045,-2.9687114,-14.050811
807.4,7.525463,2.985223,9.011798
758,2.4992907,-1.391448,-6.6044745
815,4.0334635,0.8308584,3.3580787
727.02,4.959927,-4.1511717,12.145386
279,-1.93208,3.4905334,-0.19471331
259.9,-4.665307,2.3510642,-4.112045
730.25,0.62797457,-5.242383,5.6074567
820.09,5.3376455,-0.003970146,7.2394695
786.3,2.0037348,0.13621123,-2.3862686
E003.9,5.948109,0.43598312,11.364055
379.31,-0.55142325,14.4181795,3.462818
784.3,7.0484686,2.5115006,1.9898485
996.32,-6.338244,3.3731344,-9.137898
996.39,-4.0682087,-9.815988,0.723452
998.31,-1.6608373,-5.9983864,4.4140587
996.1,-0.764138,-5.781978,1.3473147
427.2,1.6301347,-3.2976027,-2.7038004
813.42,6.8533773,-0.43079507,11.18236
667.12,-3.8975656,-7.016908,-12.923239
343.9,3.64804,0.14008431,2.5536745
793.1,1.4484279,-4.5691032,-1.4208939
453.51,-0.14883775,-4.74394,-3.1219559
553.29,-8.501195,-6.9874268,-0.04923068
379.24,0.49978584,14.350856,4.3462677
755.13,0.2582052,-3.020845,9.532896
686.1,-4.1624985,2.794095,6.312234
281.4,-3.8092427,-0.93770534,-2.3914444
281.8,-3.0872383,-0.07134284,-2.7703273
285.1,0.70646995,-5.5641246,-3.667385
711.01,1.0681895,-6.1146064,5.4550233
780.61,-1.4057415,-5.521674,-0.22165835
780.62,0.067802206,-6.47231,-4.2348046
780.64,-1.5063401,-2.6146045,-3.148436
780.6,-0.08738782,-4.9370766,1.4828479
V49.86,1.8205316,-7.3543324,-0.1938802
252,-3.1394236,1.5781211,-1.2774569
783.3,7.3592753,-0.8642908,0.73804253
652.03,-6.425054,-6.239974,-13.083583
651.93,-6.1751227,-4.9496446,-13.401709
131.09,-5.900895,2.8152883,-7.007011
719.53,7.3224473,-2.3324108,11.80694
719.48,7.5905094,-5.718695,7.0247774
719.52,7.574554,-3.004894,11.470765
365.04,0.30044553,14.503881,3.9297833
250.6,1.7322476,-2.512297,7.084447
V28.9,-7.169984,-2.3371522,-13.907452
V27.9,-4.2493677,-8.998679,-11.438457
V28.4,-7.381798,-3.9132435,-14.725098
132,0.22586621,0.8000192,0.15531437
377.14,0.19387162,14.292992,4.303647
V28.89,-7.096514,-2.5094006,-13.555748
E917.7,4.9244003,3.9053593,8.8132105
V58.67,2.1636114,-2.7988985,-0.0006946504
716.46,4.577919,-7.64283,8.573178
574,0.6957584,-0.5317204,1.0104643
275.09,-3.0546637,-0.55652905,-4.8551726
V58.44,-2.5973606,-2.975918,0.99569833
622.11,-7.2265716,2.562768,-6.9697495
622.12,-7.534986,2.5874918,-7.0286984
E819.9,6.6432767,3.6016924,9.632334
873.41,4.3225055,5.4625435,9.321814
873.42,4.9344378,4.9503803,9.16912
423.9,1.9313558,-4.3739376,-2.2620046
292.2,8.55785,2.4912195,-5.139992
783.21,-5.7981215,-4.3547964,-3.5874555
646.14,-3.505818,-7.0624557,-10.31874
646.11,-4.3590207,-9.305294,-11.319194
646.23,-7.5531864,-4.692062,-13.458624
V19.0,2.4043353,14.181247,3.2197046
756.9,3.338638,-3.722587,8.004775
417.9,2.4250724,-4.632331,-1.5308223
307.51,5.432958,4.3645153,-7.292344
272.4,-1.4343576,0.5546937,-2.0401936
277.39,0.25596544,-3.6923184,-1.0787027
V62.3,5.3077464,2.8917508,-7.425993
327.23,1.2863109,2.3867025,-3.8289788
655.01,-4.835075,-6.0502095,-11.5186
655.03,-7.4271197,-2.9908996,-15.079097
V26.41,-6.1842656,0.96921635,-8.491007
V25.04,-5.2599106,2.7855308,-9.071594
V16.52,-9.510983,0.21169446,-2.168978
V18.19,-0.9067612,-0.63164544,-6.4234357
V12.54,1.6745088,-2.8331225,-2.345499
V13.22,-6.837512,2.2704878,-5.9750586
864.01,6.78504,2.3944392,8.743437
650,-5.838781,-9.243915,-10.9007
244,-1.6898712,0.75621897,0.9628239
715.9,5.091432,-7.2575946,5.7467504
535,-6.532371,-3.4610713,-4.740796
V16.49,-9.546353,0.65860254,-2.6186197
V28.6,-6.738716,-6.412026,-13.145911
V45.72,-8.555484,-3.1820524,-0.49328664
V45.61,-1.1169653,13.516069,1.7559608
V45.69,1.4015782,14.644023,3.995345
379.41,2.8143203,12.404465,3.533503
910.9,4.360528,3.9108722,7.580058
910.7,2.9626913,4.373042,7.445019
910.6,1.37727,3.6097257,8.812434
910.4,-0.6535951,5.3466997,5.0349507
910.2,-0.9706056,3.8440504,4.362825
755.66,0.7251367,-3.3736548,11.0072
805.2,6.5236273,1.533827,6.8929987
744.42,-4.297026,8.289087,-1.4436677
717.5,4.066988,-8.720981,9.365852
634.81,-6.9906464,0.06477625,-11.679446
V10.51,-3.8970234,-8.771362,-0.44425958
250.03,-2.1150336,-0.9912593,2.973515
250.01,-1.9865563,-0.96803236,2.73112
250.02,-1.8799702,-1.0352775,2.501301
239.9,-7.3512335,1.3620391,3.4596314
E870.8,-3.3770015,-6.657068,1.4618367
250.12,-1.7923441,-2.346204,2.7958894
V77.91,-2.5104196,1.2922373,-6.877422
718.91,7.331448,-6.225972,10.634537
593.4,-4.5026293,-8.429064,-0.02644756
626.2,-8.025636,1.284632,-7.572452
493.9,-0.07873712,3.9525142,-2.0878372
782.61,0.71241534,-0.27156475,-1.8297828
461.8,-1.7011101,6.491078,-1.0670851
461.1,-1.600951,6.1741805,-0.9981483
461.2,-2.2577336,8.278312,-2.099923
461.3,-1.825319,7.5814757,-1.9457245
458.1,0.45095903,-2.2579288,0.072616234
459.2,0.48259073,-3.5125732,-1.5191845
V85.34,-1.478895,-5.0092225,-5.806001
V85.33,-1.6586857,-5.1123576,-5.9407296
V85.36,-1.5781056,-5.189067,-5.9457016
V85.35,-1.5999619,-5.1161566,-5.974262
V85.30,-1.6039443,-4.735973,-5.7055526
V85.32,-1.5818216,-5.0911665,-5.9218154
V85.31,-1.5935384,-4.8602996,-5.808558
V12.51,-0.0015142122,-4.4403925,-3.253955
V12.59,1.7896391,-2.6551788,-1.9533635
V12.71,-5.2489467,-4.320438,-4.42098
V85.38,-1.650324,-5.15261,-5.9300942
V12.79,-8.597868,-5.694678,-2.7607174
V13.01,-0.18889664,-3.547852,-5.340713
V13.09,-3.3180616,-8.603558,-1.2867652
528.2,-2.9158206,6.440748,-0.4899522
212.1,-3.8702013,7.4317374,-2.243254
212.7,2.2752583,-4.7421036,-3.3126948
553.9,-8.599594,-6.902473,-0.34385854
440.1,5.0734177,-2.1081023,-1.3672798
438.9,5.979691,1.9076828,1.987896
437.3,7.418747,3.9402523,1.3889446
821.01,4.975888,-0.1740458,7.5783005
955.9,5.6371145,-1.8175248,12.529444
952.2,8.287258,-2.186666,5.8504434
455.5,-9.407479,-4.9759784,-4.2828894
622.4,-8.380161,1.7136438,-6.9973307
846.1,9.379218,-6.496871,7.1840773
943.21,3.5964737,6.890149,4.006452
E967.3,4.9283376,4.4792814,9.575341
E967.5,4.403963,3.6751733,7.5765634
633.91,-7.2371173,-0.06369878,-11.424768
676.34,-3.534034,-7.893891,-9.947042
250.52,-1.0140427,16.62106,1.9446063
V49.75,0.5387943,-2.0442727,4.836315
425.3,3.1661284,-3.4602623,-3.0526836
814.1,6.9293666,-0.28820908,11.154933
733.4,5.1016083,-3.3322737,5.927639
443.1,-0.09175384,-1.0125569,3.8012888
665.81,-3.638918,-8.201801,-10.060439
238.71,-1.1536396,-2.6439097,-1.3297515
669.51,-5.3389506,-10.035319,-10.546046
728.1,7.562341,-3.2541494,4.139253
669.71,-4.675133,-9.874113,-12.236414
286.4,-1.7443354,-2.698955,-6.712004
E942.2,-1.9032547,0.74745655,-0.84155285
812.4,6.702568,-0.23720405,10.488153
346.72,4.917383,7.8144736,-1.5702281
346.71,4.987124,7.787197,-1.4637611
949.2,3.4671826,6.6854057,3.7095294
949.1,3.2927122,6.5069647,3.3797045
132.9,-1.5991653,3.4707,3.5830362
132.1,-1.9190055,3.599106,3.9351737
736.72,0.4501132,-2.7906947,10.985214
795.1,-2.654937,-10.19816,-1.753517
813.41,6.8382635,-0.39836362,11.158771
719.26,4.156403,-8.613554,8.9812975
357.81,1.6295241,3.6722233,2.858798
781.94,6.7720866,2.7763374,1.9913535
361.06,0.19137546,15.237437,3.8175366
361.07,0.42669138,15.222368,3.6651053
718.36,3.798669,-8.868643,9.865838
728.85,9.4473295,-6.0045867,6.3948975
588,-2.8478794,-0.9594435,0.14509746
V43.64,3.889929,-6.520505,7.015937
628.9,-4.8035145,2.7729735,-0.8924727
836.1,3.947629,-8.972364,9.575679
E980.0,10.318414,2.24876,-6.6383815
625.2,-7.816107,0.6483024,-7.5874705
E980.3,10.047861,2.684408,-6.798269
998.11,0.5869801,-6.2608156,-3.1457007
345,3.473834,-0.04276588,2.7716799
998.12,0.4453649,-6.0449643,-3.6859856
512.89,1.8743458,-6.6428223,-2.5812001
363.32,0.0026178935,14.643374,3.0555897
705.21,-4.359824,5.2489896,4.3527164
491.22,3.0182369,-0.019891515,-2.2393613
709.9,-3.8355656,3.5584378,5.2767167
V58.68,-8.201213,0.90053314,-1.8818856
E868.8,2.9783711,5.6630616,1.2354436
729.2,8.935306,-6.176346,6.145297
530.9,-7.893661,-4.532404,-4.1097336
530.5,-7.6506457,-4.17866,-5.0246677
883.1,0.5784906,3.475015,10.843019
883.2,0.5848066,3.3261647,11.426615
884.1,1.0394835,2.5913427,6.9248805
644.21,-5.668161,-8.058517,-12.688363
174.1,-8.634548,2.5362694,-0.6098757
644.03,-7.0799503,-5.013849,-13.684495
644.13,-6.6131535,-6.686674,-13.027276
589.9,-1.4084556,-2.8120036,0.33349842
643.93,-7.54987,-2.3537376,-12.659608
813.43,6.898198,-0.32450768,11.1705065
654.63,-7.00799,-2.8682938,-14.909339
654.61,-5.2250257,-8.921118,-11.371956
V49.71,-0.72558945,-1.8240387,5.609645
V49.70,0.66980535,-2.0039506,4.998846
253.4,-4.6674414,2.4351602,-4.19249
424.2,3.2954774,-2.1287622,-2.4552243
V28.3,-7.380944,-2.4599898,-14.390646
802,4.713078,3.6128647,7.381152
V28.82,-7.580588,-2.8285856,-15.222484
V28.81,-7.4962773,-2.5428088,-14.685009
713.5,-1.0976056,-1.6857877,5.9650736
789.37,-6.242439,-7.242154,-0.3132742
789.36,-6.909075,-3.9890046,-0.5999219
789.34,-9.66806,0.7643616,-6.3840594
789.39,-5.8523607,-7.144843,-0.32421038
696.3,-3.1577606,5.058079,4.482294
110.3,-3.0844603,3.5296931,4.765435
377.39,2.8032684,12.42439,3.1305604
111,-2.3197765,0.772224,5.454808
710.3,-2.1421475,3.9845407,2.1811676
239.6,8.42875,3.28538,1.1383952
805.05,7.1616297,3.5555835,8.528164
E944.4,2.7735856,-2.2752576,-0.9044705
348.31,7.24455,1.7676926,-1.0565451
805.07,7.100082,3.6702352,8.787533
958.3,-0.9167731,-4.2802553,5.085004
V10.20,-8.992503,0.5259417,2.41088
692,-1.3863195,3.7812188,-1.660867
V10.11,-9.006945,0.22050843,1.855151
V10.09,-8.3683405,-2.6289217,-0.1650071
V10.05,-8.524,-2.5203848,-0.5380466
V10.06,-8.466453,-2.5019052,-0.34101856
304.4,8.068737,3.2047102,-7.203861
368.31,3.8328063,13.649535,3.4734983
E816.0,6.7628508,4.0836396,9.814786
592.9,-3.3635125,-8.8303385,-1.2259786
326,7.168463,-0.1380982,1.3979763
324.1,0.7986189,-5.6297755,3.988449
324,0.7721291,-5.619522,3.9327266
348.3,7.54529,1.8959216,0.08882384
739.5,9.394542,-6.7811537,6.945863
789.05,-6.804609,-6.151839,-1.9472053
752,-1.3399198,-0.20024689,-5.054285
V06.1,-1.6542938,1.1705474,-8.430944
V82.81,-6.4275713,2.4259093,-3.1289494
739.7,9.913051,-6.737038,6.7685738
304.11,9.059148,2.4101968,-6.9830127
304.03,7.1967545,2.2415242,-6.1942835
298,5.298784,4.6759706,-3.9344165
785.1,-0.73019594,0.45781538,-2.9299934
173.3,-6.0430365,3.2946613,7.1202245
173.5,-6.066125,3.3371708,6.8045435
173.6,-6.0120864,3.3451202,7.026635
471.8,-2.607471,8.055158,-1.6044916
466,-2.8774185,0.7069693,1.1051893
388.31,-1.8479571,9.464498,-3.9970472
472.2,-2.3410144,7.6698184,-1.720153
761,-8.525618,-3.077639,-14.335819
472.1,-2.1029913,7.012081,-0.9960027
474,-4.165377,7.902855,-1.0252665
474.1,-3.5112367,9.082778,-1.4680212
714.4,2.56277,-4.2645082,9.662652
V25.49,-5.4059525,2.734151,-8.511507
V25.5,-5.187299,3.1137078,-9.383105
722.8,8.164444,-4.7184634,5.19787
V25.40,-5.393562,2.6656086,-8.330932
V25.41,-5.162131,2.5108864,-7.923685
V25.11,-6.031058,3.5953388,-9.535976
215.3,0.83273673,-3.9718208,11.522669
215.2,4.916607,-4.147979,12.238827
214.3,-9.0182705,-4.484852,-2.032004
241,-3.4819403,2.8167057,-2.0626807
215.5,-6.104587,1.3487473,5.2241178
444.81,3.4457877,-3.7326043,-0.5445559
444.1,3.0438864,-4.243899,-1.0782937
665.61,-3.7224154,-8.257803,-10.037449
V25.2,-2.58288,-4.7457175,-10.871718
V25.3,-5.274286,1.5667353,-7.5369935
728.88,7.124072,1.7220892,-1.7058897
998.3,-1.5947955,-5.8201365,4.5546947
V16.7,-9.485753,0.18063349,-2.1331086
V09.0,0.11470649,-4.0960464,4.417471
V06.6,-0.20602806,-0.34988776,-4.1048727
V07.31,-0.1414507,1.8114389,-6.830936
V05.4,-1.1806111,2.1413033,-9.534167
V06.5,0.37021115,4.4493446,8.842209
997.1,1.4599411,-5.713911,-3.4844053
272.6,-3.007113,2.169667,-0.72004694
959.19,6.2489715,3.19777,9.101803
459.31,-0.23547842,-1.0101527,5.4124956
702.19,-5.5701246,3.821782,6.5698853
709.09,-5.212333,4.0880194,6.2340746
388.9,-1.8472384,9.7822485,-3.1168368
692.74,-5.482948,3.882729,6.345901
692.79,-5.3763905,3.951464,6.47543
692.9,-3.0851755,4.4093885,4.773398
530.81,-5.381501,-4.243855,-4.49409
V02.7,-5.9099903,-2.3723688,-11.143191
379.25,0.9267608,14.910767,3.7311761
729.72,3.038977,-1.9637452,7.727131
374.31,1.3352969,13.067546,3.9967768
971.1,10.459019,2.8419027,-6.931411
346.41,4.532653,7.640515,-1.8180796
209.21,-8.802277,0.48828918,0.89868534
869.1,5.473229,4.3655853,8.926755
996.75,8.614378,-0.00049003214,3.2613924
733.13,6.9375453,1.2781497,6.5243382
V17.49,-0.7643939,-2.2024293,-6.115787
719.02,7.348823,-3.6179333,11.142645
719.01,7.373415,-5.6705885,10.350221
719.04,6.359803,-2.7070324,12.295704
719.03,7.100325,-2.4815338,11.813195
719.06,4.4125433,-7.9627767,8.649035
719.08,6.9517093,-6.162952,7.822912
719.07,1.7519906,-2.043358,10.828799
348.1,7.315112,1.2447964,-0.36526382
726.71,1.3399296,-2.8390608,11.42192
724.1,9.63028,-5.9143224,6.8213325
334.4,6.9537654,1.5243345,1.5475653
277.88,-2.2449465,-5.4618955,-0.8510865
972.6,9.919312,2.3010502,-5.398811
414.02,4.532345,-2.1211464,-1.0715091
414.01,4.060492,-2.1070876,-1.4761523
571.3,-4.2192736,-3.905743,0.5413902
702.8,-4.421236,3.0342453,6.0655212
362.02,-0.8434674,16.427979,2.1555452
966.3,10.071234,2.871617,-6.154025
966.1,7.743994,2.4950526,-0.79228914
564.6,-10.3271475,-5.2621827,-3.6462438
536.2,-6.0546207,-5.677859,-2.1267502
576.5,-8.254947,-5.5272655,-1.4029278
715.15,4.2599025,-6.592124,7.1589365
362.5,2.2115593,0.60839695,1.8378795
530.89,1.8294152,-0.2792578,0.20594388
737.1,10.077222,-5.3751197,4.470564
737.3,10.372918,-5.6718836,4.182954
573,0.5764886,0.43695152,0.22739859
379.27,-0.3535043,16.245464,3.936521
610.4,-8.455983,3.0875218,-1.3414239
536.9,0.8295722,-0.29218408,0.7768108
535.41,-7.5391064,-3.911978,-2.5660415
535.51,-7.469231,-4.043777,-2.620011
881.02,1.6690005,4.7165756,9.957271
881.01,2.8942451,3.1068263,7.961166
808.8,5.707265,0.6827819,7.5760345
595.2,-3.8283067,-10.420719,-1.1643453
717.83,3.842873,-9.104767,9.837939
654.33,-5.6150937,-3.6855032,-11.754169
654.23,-6.7784834,-4.4684415,-13.840758
654.41,-4.1036577,-9.869357,-12.674316
415.12,-0.42102188,-5.47847,0.5842726
676.84,-3.6429465,-7.9631906,-10.104447
333.1,5.7216353,3.5983832,0.1374932
V12.53,3.335685,-4.846886,-2.1850557
388.3,-0.7669662,8.260691,-2.2567878
785.2,1.671631,-1.8567225,-4.031311
787.02,-5.727575,-5.1593075,-2.385002
914.6,0.68918616,3.5572398,10.333145
913.8,2.6743374,2.975058,7.5318017
914.4,-0.39015552,5.4396253,5.1069555
799.9,5.217194,4.6583066,-3.9022412
V13.3,-5.7230644,4.0446334,5.457502
V13.4,4.6224136,-5.392184,2.5630646
V13.59,3.0956147,-3.1349792,5.39932
251.1,-2.1188302,1.8603909,-3.197671
250.91,-2.3404582,-0.89260316,3.2053282
250.92,-1.8422644,-1.3711282,2.6725097
239.5,-9.226254,1.1268215,-6.214555
239.2,-5.607188,3.164722,5.90362
239.1,-8.605418,0.42262217,2.0999665
239.89,-7.0380855,1.7842019,3.973471
239.7,-3.171286,3.7023296,-3.2153149
V85.42,-1.6843603,-5.361434,-6.1552544
V85.41,-1.6565977,-5.3383985,-6.1463223
V85.44,-1.7439378,-5.6904173,-6.3622146
V85.43,-1.7280529,-5.533953,-6.223224
V85.45,-1.7023352,-5.8577576,-6.530848
250.4,1.1751165,-1.8428904,2.681166
648.62,-3.4310586,-8.228684,-10.671431
648.53,-7.782776,-3.1263294,-15.234154
726.2,7.4211454,-5.9620857,10.573915
429.2,3.636243,-1.5343624,-0.5242386
718.86,4.0334916,-7.897268,9.2549715
718.87,0.83248657,-1.7904514,10.827213
718.88,8.176797,-3.3833146,6.1521254
V43.82,-8.816569,2.8478308,-1.6435088
V45.00,3.28232,-2.897032,-1.5631746
V43.65,3.8270545,-6.928921,7.15338
V43.69,2.3707922,-5.188955,7.889599
V74.8,-2.775247,0.5930959,-7.560767
246.2,-3.2233834,2.738961,-2.1530006
799.1,2.4871964,-5.546101,-0.41076806
582.1,-2.4279006,-2.6531267,0.3684718
523.1,-5.698297,8.764542,0.39186296
473.1,-2.439756,7.6579566,-1.4682686
473.2,-2.4347029,7.9643555,-1.7952666
454,-0.12849097,1.1359972,-0.25529915
454.2,-0.34919974,-0.8705252,5.4157395
451.19,1.3775831,-1.9508421,0.45334715
327.24,1.2092382,1.894361,-3.5672624
V13.65,1.821069,-2.649517,-6.483926
530.7,-7.17688,-3.8984847,-2.3400092
646.53,-7.3988614,-2.9262636,-13.588812
V21.1,-1.1653776,2.1449401,-9.493333
291.2,7.7566633,2.3320026,-2.063229
256.31,-5.111671,2.4890327,-4.1486254
427.31,3.960592,-1.7589107,-1.2547398
427.32,3.8660026,-2.6459062,-2.0921881
136.1,-2.6325145,4.264749,1.443382
719.43,6.9353223,-2.532948,11.727293
643.13,-7.6297035,-2.3491485,-12.604528
296.5,6.246911,5.7177415,-6.658221
296.6,6.131882,5.8362055,-7.046381
296.7,6.116354,4.4587812,-6.0339174
293.9,7.399702,1.971656,-0.7645312
293,2.7383974,6.086042,-5.743136
642.94,-3.6247065,-7.815106,-11.107518
643.03,-7.461801,-2.0026581,-12.600328
296.8,6.0540133,5.7531476,-7.4000235
534.31,-5.939832,-4.306402,0.46922398
781.1,-2.6805284,7.582744,-1.8352269
438.85,-0.15924397,7.9696336,-3.7208362
378.15,3.3656285,13.821623,3.9583247
427.41,3.844615,-4.1767836,-1.8618022
378.05,3.2809258,13.667866,4.035747
333.6,9.28601,-3.3129134,3.3987312
944,0.7400605,1.3452389,1.2074264
788.1,-2.993925,-9.426166,-1.7314781
233.39,-9.594919,1.4002829,-4.1953816
394.2,3.8262715,-2.9906507,-2.2453413
780.94,-7.3155346,-4.815613,-3.275461
854.09,6.3437204,4.2405276,7.313331
394.9,3.0016224,-2.3477645,-2.801923
854.01,6.1879654,4.1520214,7.6465287
854,4.372672,-0.04196204,2.764025
789.64,-6.6758056,-6.6210256,-1.8308525
847,8.308742,-4.755975,6.846188
368.61,1.5830404,12.829039,2.5933726
430,7.9811354,2.765748,2.4467378
995.83,5.8252,1.8253309,-7.0572324
745.4,2.7738607,-2.4618075,-5.6244164
642.3,-3.934043,-4.6595683,-10.222842
996.31,-3.9655588,-9.866005,0.86380386
307.5,2.6538596,4.1136756,-7.3419642
733.9,-1.968898,0.98872644,1.8177718
717.1,4.0336456,-8.924718,9.502601
717.2,3.899595,-9.253773,9.635364
V16.42,-8.747327,0.12810186,-2.157934
716.97,1.2836894,-3.0520122,11.099916
716.98,5.96314,-5.700156,5.844654
716.99,4.937599,-5.8851786,5.2662973
717.9,5.6339793,-6.097535,7.298027
717.4,3.9093041,-9.220957,9.604753
575.12,-7.827398,-5.594883,-0.67033654
660.91,-3.402707,-8.12821,-10.350393
653.53,-6.5166073,-5.1860127,-13.151146
653.33,-5.4026213,-4.4177165,-11.738296
653.41,-4.637298,-10.930533,-11.494661
704.8,-3.375453,4.260185,5.2358527
289.89,-1.218206,3.0277526,-3.0798454
474.12,-3.3977818,9.181402,-1.626825
368.9,-0.26607093,1.4290899,0.36176237
629.81,-6.9133177,0.21006091,-8.909796
646.3,-4.317984,-1.4601221,-6.822614
373.34,-2.810622,4.731159,1.9462669
724.02,7.5564723,-5.111947,6.0807643
530.13,-7.736383,-5.8533044,-5.3247333
742.3,8.825575,0.31294253,2.2337203
415.19,0.8557799,-3.6360211,-2.1549304
309.28,3.9262357,4.793273,-5.3811617
E818.1,6.6895175,3.800842,9.3876505
E818.2,5.788671,2.9262917,10.906308
309.1,3.9965217,4.418558,-4.9679103
308.2,7.9805074,3.1169984,-3.1931477
308.4,4.382225,4.5212593,-4.2984285
309.24,3.4520102,4.5925207,-5.1415877
262,0.04481744,-6.6855645,0.2513048
744.3,-1.9672178,8.987024,-1.9934834
785.51,2.875911,-5.4556093,-0.94740033
785.52,0.9482733,-6.2138863,0.5456883
E963,4.414484,3.821633,7.21141
196.2,-8.246986,-2.0224829,0.5264345
E960.0,4.929831,5.2376513,10.090901
389.16,-1.6651224,9.546816,-4.048435
389.11,-2.017246,9.473418,-3.968534
389.12,-1.9064131,9.408244,-3.9551785
V58.61,3.3245704,-1.52831,-0.5280508
E930.0,-0.39452812,5.6094975,3.037424
992.9,1.9306926,4.677959,-0.6817276
894.1,-0.08364317,-1.4958619,5.5603456
574.21,-7.5696144,-5.4107914,-0.9071752
574.01,-7.9220705,-5.548682,-0.5268191
917.3,-1.2065115,-0.5083998,6.1642056
345.1,8.260258,0.25358328,1.2204396
155.2,-7.352899,-2.7340775,0.4814218
998.2,-2.9121325,-7.1261764,2.6453066
289.2,-6.6574283,-6.341929,-1.86975
997.62,-0.39701587,-2.6525185,5.7404733
845.01,1.6885083,-1.3851235,11.011603
844.1,4.350464,-8.091241,9.479188
V72.0,-1.3005496,2.3630018,-8.799202
844.8,4.5021353,-7.617799,9.465897
844.9,4.7354054,-7.466315,9.479557
747.69,0.68469256,-5.830174,-3.0192413
747.64,2.1455255,-2.9285383,6.8093615
E947.8,3.4294465,3.764031,-1.1015159
915.6,0.6553181,3.5411127,10.42973
916.1,1.2300267,2.5874798,7.8764973
916.4,-0.6482376,5.2309966,5.1214013
266.9,-3.0760043,1.1508069,-2.876317
V77.99,-2.6255372,1.2897391,-7.2474103
E939.3,7.164448,3.701388,-5.1487694
E939.4,8.489655,2.8370268,-4.564127
794.2,2.3824835,-0.9934578,-3.231949
794.3,0.9367179,-0.056950018,0.48404452
999.89,-1.2566307,-5.7776036,-0.6607736
999.88,-0.76022357,-1.9756858,-3.3635788
