,x,y,z
663.31,-8.970421,-1.1429751,-5.668211
357.2,4.0665026,2.1720438,0.046252623
696,1.0743222,-1.5014228,0.75170606
278.02,-4.384415,-0.09016351,-0.4549188
878.4,-1.6559116,-8.683096,1.4150199
359.1,0.16239639,1.5525877,3.125813
661.91,-7.419834,-1.7066759,-2.9686613
296.04,-4.2549367,6.8351974,2.9152632
625.71,-2.8356543,-7.634689,1.0856051
V15.09,0.63005775,-1.5816917,-4.5737185
V15.08,0.4568964,-2.2844305,-4.5299926
V15.02,0.9572197,-1.2758682,-4.7590857
697.9,6.266155,-5.5960875,-2.163447
V47.2,-1.1108965,5.850694,-1.9234527
E814.7,4.5615067,3.0753865,7.4592357
940,6.984054,4.1741815,1.7311155
405.91,-0.4086525,8.5176735,0.43794733
410.9,0.528621,2.0463307,0.51837534
639,0.10916409,-1.9522545,0.21038853
671.83,-5.527252,-1.413797,-3.2320035
315.9,-3.6595864,3.1580493,5.244312
787.2,1.1515099,2.914476,-7.3640738
727,0.97954166,-1.3316585,3.4870584
599.1,-6.070794,-3.428503,2.4180036
331.4,0.12022078,5.9427094,5.5027146
799.89,0.9740615,0.93909335,1.217655
535.61,-0.43313086,2.1012263,-8.396023
110.5,5.958061,-3.4736152,-1.4792765
318,-6.268361,4.365276,3.2694101
E007.5,6.9226255,0.45294473,7.149342
V45.82,-0.9850181,8.109118,-1.480238
714,3.116129,0.7975293,-1.5635931
683,4.083403,-0.70244265,-2.634322
682.8,5.2912397,-2.7622368,1.0380114
686,0.973452,2.1838427,1.7180551
682.5,5.1129827,-3.0660145,0.9302616
682.6,5.3545966,-2.2141466,1.1523039
692.1,6.366206,-3.2035224,-1.9322146
V87.39,4.752012,3.7061546,2.0126665
707.21,2.260966,2.0372593,3.322463
V20.0,-9.143581,1.3294625,-0.5405414
V45.77,0.6254508,-4.569965,-4.8061743
V45.73,0.24429473,-3.234264,-4.0682626
368.4,3.7970707,5.975674,0.08565571
V04.4,-9.349429,0.45680243,1.0922623
524.64,7.256169,1.2052784,0.27371678
263.9,-1.9039816,2.620592,-0.55849653
V45.81,-0.7680203,8.018747,-1.6001681
722,-1.0527991,-0.73602706,5.891181
229.9,6.6691647,-5.0054975,0.2946836
839.42,-1.2248179,0.35932216,9.873395
873.53,6.4621716,3.7795544,5.048848
378.35,3.930196,8.091699,1.1718844
664.11,-10.030504,-0.95307314,-6.2079573
V72.7,6.0658627,-2.4014049,-3.4631758
664.21,-10.026423,-1.0068152,-6.2169414
202.8,3.656752,-1.8140064,-5.7227187
754.69,4.39623,-7.0384054,4.437898
922.32,4.0302105,1.3586843,6.9747825
203,3.3841045,-1.3121388,-5.756827
372,7.0016527,5.121843,-1.3827397
651.01,-6.1489162,-1.0823085,-5.7280936
651.13,-3.7173257,-4.40784,-8.843086
651.03,-3.7150578,-4.422559,-8.781205
V07.2,-7.7447815,0.48601556,-0.79529274
V07.1,6.0564675,-1.5141052,-4.3793707
401.9,3.0752957,0.852703,-1.5452206
V06.9,-8.553736,0.7231291,-0.019736243
V06.8,-8.437202,0.6046476,0.071549505
242.9,1.0243572,-2.2521026,-1.4269336
241.1,1.9220874,-2.475138,-1.8046963
275.03,-2.4733274,-0.20763566,-2.6934855
E888.9,4.736984,1.488242,6.5189085
716.89,0.6397017,-3.9900763,3.004154
272.2,-0.7448472,-1.5289971,-0.7786996
E905.3,8.530639,-2.2818272,-1.4435866
252.01,2.2529798,-2.1832533,-2.1313698
345.91,-1.4799991,4.6764793,4.711558
345.81,-1.5074183,4.653912,4.6119967
354.2,4.423457,-2.6366704,5.2395434
350.2,7.243124,1.2016596,0.2437318
808,2.069073,0.6998951,6.2697296
935.1,0.6028643,3.5730429,-8.005424
216.9,5.9431744,-5.587477,-0.8261772
220,-0.97172457,-7.409047,-4.4348345
784.2,4.2522554,-0.70740104,-2.4888477
782.8,5.727175,-5.3723,-0.62762773
225.1,6.884309,3.3557801,-5.1504545
211.3,0.094220355,-0.69276077,-7.956393
783.9,-4.624857,0.08243304,-2.0159907
839.05,-1.21329,0.3905957,9.897007
V58.63,-0.79717916,7.3574295,-0.94797593
404.9,1.1344234,1.7991042,2.307398
285.29,-0.9289356,0.5576822,-2.1840813
379.42,5.2493563,5.8036385,-3.0883994
839.06,-1.2080109,0.40080371,9.894391
707.07,2.4698324,1.8411273,3.165782
611.9,2.3780558,-7.663147,-3.2942805
879.9,4.3672576,-1.3863976,2.3187838
362.54,3.8070407,7.9844484,-2.5791562
301.3,-3.766425,5.666141,3.572424
642.11,-7.107565,-1.9831104,-2.734814
642.04,-7.7091017,-2.2452533,-2.4363232
642.03,-4.714165,-2.684676,-7.8439136
642.01,-7.239637,-1.6778928,-6.593845
558.9,0.61696136,-0.3861923,0.90914184
780.71,-0.3995418,-0.8713139,-1.3196152
453.79,-4.2179785,-1.327984,3.800528
624.01,-1.7119361,-8.921923,0.38023108
470,4.12338,0.71219665,-4.7323523
787.03,-1.8740873,1.3034937,-6.1682453
300.29,-5.1573877,1.8086892,3.5111628
642.92,-7.528056,-1.8629816,-3.2067258
183.9,0.14535971,-5.4508696,-5.012119
937,-0.5749923,-2.4391434,-8.092306
656.31,-8.4928055,-3.4811852,-5.708675
939.2,-2.446584,-7.617909,-0.26209825
656.41,-5.3338966,-2.4995213,-4.764678
656.43,-5.135646,-2.8190684,-4.7514105
388.8,-0.5114991,0.7964465,2.0575402
599.82,-7.0655265,-5.905275,1.5376282
599.81,-7.143544,-6.1693373,1.3979105
647.23,-4.863892,-3.4189625,-3.0564394
302.73,0.056109667,-5.1991773,-0.72948015
250.7,2.8295977,1.3269931,1.8400023
736.81,-2.510931,-0.9891477,8.484797
290.9,-0.064125314,4.621858,2.5169134
221.2,-1.8269287,-8.793493,0.47704282
221.1,-1.7499846,-8.824451,0.4468945
478.32,3.389973,1.8909506,-6.9507627
789.01,-3.8905942,1.6806049,-6.938715
799.23,-0.12137512,4.4217086,3.7227073
V58.83,0.096666604,0.50254494,-7.198248
709.2,6.01714,-6.573967,-1.9269687
E030,6.255797,0.63747555,5.5228186
596.51,-6.702821,-4.678133,2.1250284
E812.7,4.7967377,2.836141,7.5355844
E812.6,4.249717,3.338571,7.3205395
E812.9,4.3667355,3.166685,7.4062705
E813.0,4.3384495,3.2448533,7.4595065
640.83,-3.858883,-4.8891478,-4.755426
365.01,5.54158,6.801773,-1.6983322
719.95,-2.7970703,-3.9106464,6.4633894
719.96,0.114195295,-4.6413693,5.6239815
364.02,4.185223,5.1482406,-0.6297621
364.42,3.15238,7.6105328,-3.7506602
831,1.3102674,-0.68574834,3.1709528
372.73,7.532732,5.406884,0.60947865
599.9,-5.957113,-3.4714923,2.318671
276.1,-1.9964317,3.7827845,-0.99274784
E884.4,4.61758,1.6176807,6.232815
569.5,-2.9228556,-1.5300764,-4.602344
173.41,6.546815,-7.5051026,-3.038728
493.81,3.357697,3.199434,-4.802311
569.85,-0.5460153,1.1246184,-8.84494
571,0.6093744,1.0165116,0.21467409
173.61,6.5409007,-7.5006895,-3.0321977
V67.4,2.6898503,-1.1885906,5.976113
840.4,1.0605545,-3.24692,9.524606
674.34,-7.9866757,-2.3040507,-2.0827925
V72.85,-2.0011754,-2.7051082,1.0367361
V28.1,-2.4698386,-5.8912735,-7.695688
V71.5,-8.08206,2.4538548,2.7629213
V71.6,5.3052297,3.5960226,6.0550346
V71.7,-2.624745,6.4495745,-3.6839118
V72.40,-3.2351995,-5.9495673,-2.2269807
V72.6,-0.3317643,-1.7021092,0.19873196
742.53,-2.1373332,2.120409,6.9712486
E924.1,7.348364,2.8281436,2.4691236
669.81,-9.653911,-1.2456015,-6.0411677
841,1.6031256,-0.46403623,4.1112456
840.8,1.1177229,-3.0455916,9.442262
840.5,1.0432323,-3.3541043,9.619214
614.1,-1.1995491,-7.564786,-4.4853687
614.3,-2.9725316,-2.2289011,-4.6498
692.81,6.562999,-3.07695,-2.4560676
611.3,2.4052668,-7.856587,-3.2461898
611.79,2.2822888,-7.6718416,-3.13722
611.89,2.3632975,-7.673664,-3.2794797
V84.89,0.98626643,-1.0888857,1.3881094
599.7,-7.073526,-3.762521,2.6179926
799.21,-4.2150335,2.066866,2.7922726
349.9,-0.4743205,1.0632788,5.043735
715,-0.026578996,-3.8996887,4.129543
780.59,-4.850534,1.8199883,0.84912825
426.11,-1.1417539,7.1764946,-2.153165
V85.4,-6.5220804,2.6253335,-1.8382404
523.4,7.9963346,0.92230445,-1.4725437
E882,3.9291942,3.2804818,7.316869
E883.0,3.426153,2.9184525,6.2622457
E880.9,4.985906,1.6428503,6.874632
844.2,0.29817674,-5.891327,6.863468
V17.2,-0.3359368,-1.9033523,-4.048161
V17.1,-0.6444117,-2.0194929,-3.676053
V16.6,1.004613,-4.200802,-3.7923815
V16.8,1.3186812,-4.5984697,-3.5922627
845,3.7759547,-4.769153,5.1238055
296.35,-6.0038385,2.4698868,4.283313
354.3,4.3981833,-2.62622,5.2309012
256.1,-3.0146828,-6.338387,-2.4263983
355.8,-0.30489644,0.96874624,5.076788
354.1,4.551298,-2.7102141,5.1834483
796.2,-1.693699,-1.6115742,-0.6390015
336.9,-2.1820655,1.9986248,6.9104314
747.32,-5.6268764,-2.107911,-1.8078915
425.9,-1.1011503,7.722553,-2.9006987
197.6,1.9512879,-3.4745004,-6.6089087
787.99,-0.341163,1.565279,-5.4239526
788.99,-6.946535,-4.022634,2.497478
789,-0.91983557,0.8590977,-5.778925
424.91,-1.9575742,5.8502355,-2.1150796
757.39,6.709578,-4.7192802,-0.05457901
674.84,-7.845673,-2.3152812,-1.9442407
363.9,4.832653,7.442534,-1.3952368
372.54,7.5257316,5.618309,0.083599076
642.41,-6.952961,-1.5451015,-6.694421
642.43,-5.4726067,-1.9850359,-7.796477
642.31,-7.492862,-1.6140947,-6.4543915
642.33,-5.255599,-2.1488304,-7.8288007
288.03,3.6015313,-2.2362852,-5.845744
227.3,1.4777055,-4.083026,-1.0981636
944.25,7.467425,2.7229755,2.5608158
944.23,7.4497385,2.723106,2.557077
V60.0,-4.825977,6.793189,2.524262
215.9,5.0352907,-6.676168,0.2548536
301.7,-4.902276,6.886218,2.6027982
V43.1,4.9934916,6.9418235,-2.3613155
995.89,-0.25714764,-1.6014287,0.9866296
218.1,-1.1125169,-7.5077634,-3.861685
V58.78,1.0305365,-1.8643667,4.891494
562.11,-1.8293254,-0.3533932,-7.0691314
V58.72,0.049482476,5.8860292,5.731301
V58.73,-0.42242163,8.236447,-1.3527573
656.93,-2.6498127,-4.735145,-6.6653857
656.81,-8.871112,-1.4975326,-5.7470937
656.83,-3.3131404,-4.614316,-6.2335773
941.07,6.769253,2.5786731,2.5150712
V03.89,-9.251743,1.3892405,-0.5284204
285.8,-1.1477442,0.30472854,-2.0989532
365,3.0493865,4.787595,0.60592073
848.41,1.3297997,-2.02087,8.912343
246.9,1.2643534,-2.360702,-1.5705727
278.01,-6.478314,2.5828538,-1.8167379
633.1,-3.115171,-4.1558104,-2.630677
V82.71,-1.2885175,-3.7817483,-3.5049794
969.72,-3.6105063,7.816318,2.5382931
V86.0,3.024345,-6.090225,-4.7939954
872.02,7.0775256,1.5649393,-5.203495
224.2,5.5277057,4.2327952,-0.3327003
282.61,0.039957598,0.018742695,-3.9508512
224.1,5.5394387,4.277133,-0.34679592
224.6,4.3914456,7.3764467,-2.077465
344,0.7425144,2.1130192,2.588998
E939.0,-2.8694682,2.9126668,2.1157174
288.6,-0.32857957,0.19514805,-1.8636788
435.9,0.62066495,-0.13820879,0.45396817
780.52,-4.559863,1.7531171,1.9662163
615.9,-2.2017558,-7.40714,-2.9643662
783.4,-5.6858573,-1.3986106,-2.0238621
E885.9,4.992065,1.3040894,6.5832767
640.93,-3.9308808,-4.8957458,-4.6690164
E928.8,6.0836315,0.64248925,5.6008344
706.1,5.432278,-4.1516347,-2.5634823
736.89,1.365636,-1.7005221,4.7625117
790.6,-0.95762813,-1.2716179,-0.9652861
308.3,-5.405522,2.2374454,3.74894
704.09,5.4980707,-4.2595186,-2.5812185
380,2.0611496,0.24638617,0.37675285
947,6.5918736,2.6836362,2.5083778
V20.1,-9.200007,1.3742766,-0.57781047
V25.09,-4.6944027,-7.136832,-0.6163314
780.99,-0.9985947,3.484622,2.129507
437.1,0.021531895,5.654888,3.1738825
719.67,4.2149196,-6.2627497,3.4021134
719.65,-2.8709023,-3.670621,6.7543187
719.66,0.5900401,-4.8418446,5.8672457
366.09,5.257359,5.8826466,-3.0190437
527.2,4.3902445,-0.6527673,-2.4441342
370.44,7.2890697,5.5176835,0.17868513
370.33,6.6842017,5.68658,-0.823377
799.81,0.053836934,-5.1770453,-0.7446186
272.5,-0.8678433,-1.63637,-0.98814577
276.8,-2.0420015,3.78372,-0.9681346
312.89,-3.8438869,5.7559257,3.5119216
V42.0,-4.254998,4.835462,-4.903762
493.1,1.5430257,-0.99163234,0.5389839
493.2,2.9640245,3.792959,-4.2304378
715.37,4.1788473,-6.5131464,4.0263233
715.38,-0.19050041,-3.1073492,3.5164938
E007.6,6.92794,0.44005895,7.140739
715.34,6.12916,-3.124585,4.9543533
715.35,-2.7636003,-3.9952602,6.386367
715.36,-0.019959249,-4.6432805,5.514936
715.89,0.3405204,-3.71447,3.5173106
737.2,0.52278155,-0.4435501,3.117756
198.81,3.1409254,-5.910779,-4.929772
386.3,1.0568143,1.8801713,1.4012885
730.28,5.562531,-0.13847616,1.7104826
530.85,-0.21059567,2.2286246,-7.892768
616.3,-1.9957372,-8.712683,1.2509544
616.2,-1.9598542,-8.698451,1.2049961
V24.0,-7.960498,-2.6307783,-1.866673
V70.8,-6.9320364,1.0219787,1.9554604
V70.5,-8.151188,0.32440555,0.46272787
V53.90,-3.1027803,-5.58701,2.6885703
V70.1,-6.957516,1.0094239,1.9609295
V70.0,-3.411271,-1.9663172,-0.17752798
284.19,-2.3920999,1.6283057,-3.085794
284.12,-2.4538867,1.638129,-3.1400433
173.91,6.5393233,-7.4901996,-3.0236628
733.49,1.9777372,-2.5780184,3.9776716
733.91,0.7968055,-6.52549,0.60189974
735,4.9692225,-7.355204,3.3171034
843.8,-2.7438757,-3.2625315,7.159431
842.12,7.250663,-2.187631,4.677581
842.11,6.76733,-2.6038122,4.8555956
842.19,7.23282,-2.1776748,4.685379
842.13,7.5574384,-1.9321296,4.6155286
844,0.549119,-0.79177094,2.3005803
843.9,-2.7038608,-3.1225815,7.2478914
663.81,-7.852833,-1.0023997,-5.5443597
621.4,-1.3937949,-7.783326,-2.915672
663.83,-3.1085334,-5.5794864,-8.468948
278.03,0.78886306,5.553425,-3.7151396
428.21,0.015132563,7.8760514,-3.2995234
428.33,0.121054806,7.672505,-3.3972256
242.3,1.4670075,-2.6152651,-1.553112
686.8,5.6737733,-2.8191159,0.90651435
280.8,-1.317237,0.17961429,-1.7286706
963.1,-4.24303,4.8438635,-5.056888
623.8,-1.5854897,-7.3219333,-2.6592915
123.3,5.057563,-3.1409218,-0.9994793
614.6,-1.1632041,-7.587673,-4.5172124
V09.81,-2.5547845,1.0807172,1.531204
659.63,-2.772329,-5.4276896,-7.5519514
659.61,-8.151255,-1.2989051,-5.577312
V44.1,-0.7886953,3.1965687,0.37399173
V44.3,-2.584734,-1.818628,-3.78205
275.42,1.8253881,-1.6036191,-2.2400844
629.9,-3.0436,-6.597234,-2.7885985
V72.42,-3.581017,-5.0241175,-4.9210377
994.4,-1.0715667,3.254886,1.9932444
V72.86,-3.5557637,-6.304847,-2.6317348
441.4,-0.12353597,8.735342,0.38327578
441.3,-0.027590182,8.962531,0.5338493
V19.8,-0.77597934,-2.065639,-3.5078945
V19.1,5.754669,7.121863,-1.1283103
357.6,3.4166355,-2.672238,-5.880057
V82.6,-3.8121862,-2.0321367,-0.12502028
357.4,-0.27334288,1.4582369,5.147982
706.9,0.6922289,-0.09739567,0.86866915
591,-7.1661797,-2.155872,2.5436876
V49.83,-5.991402,3.2041407,-4.7757134
652.51,-8.57143,-3.604126,-5.7461224
344.61,-5.834034,-2.9798722,4.9098244
493.22,2.0323148,4.078888,-3.8864193
493.12,3.026926,3.441945,-4.294054
493.92,2.8862128,3.5143468,-4.2056017
645.13,-9.481825,-1.4768538,-5.9954753
956.3,-0.060387924,0.6147654,5.0069776
440.8,0.0510138,8.399493,0.7191114
578.1,-0.34400988,-0.09348682,-8.0017805
635.92,-5.3637404,-5.716223,-3.7343445
305.5,-6.3414755,5.009838,2.083899
372.01,7.4811163,5.3563137,0.5624667
372.11,7.3714933,5.4208107,0.07027076
372.21,7.191615,5.3894224,-0.29482675
564,0.13523324,1.3247505,-0.32800746
327.21,-5.015688,2.100096,0.18978058
304.21,-5.7730513,6.830161,1.5206132
999.31,-2.8695807,2.856756,-1.3492055
188.9,-8.073215,-3.2979999,2.772979
596.9,-7.7199726,-3.369867,2.5615523
V10.87,1.9196035,-2.5361784,-1.8557256
453.4,-3.6432474,-1.3654417,4.191089
V11.0,-4.304614,5.507911,4.7359014
277.7,-0.85371053,-1.9259264,-1.0648861
625.4,-1.5719588,-6.7652826,-1.2167248
719.5,-0.8076197,-0.13410427,8.125031
918.1,7.647334,5.438758,1.089602
784.51,1.0839237,5.7510448,3.1210346
716.5,0.95516896,-4.164174,2.5742905
576.9,-4.371631,2.0239394,-7.1064606
658.21,-6.749474,-1.1200055,-5.5794053
658.23,-5.736466,-1.8122193,-6.071933
240.9,1.8029577,-2.489482,-1.7370104
V53.09,-0.8213283,5.0188446,7.170718
V77.8,-4.2539635,-1.1982738,-0.2859491
557.1,-1.6301786,-0.27336714,-7.287664
808.2,2.2115316,1.2308973,6.779886
197,2.039611,1.8822126,2.293565
196.3,3.0566342,-6.0485063,-4.846186
995.62,6.8446064,-1.9909296,-4.377432
995.63,6.804933,-1.9921207,-4.4447002
994.6,-1.5436219,-0.58285147,0.22367519
V18.51,0.2685652,-0.7660536,-7.8694806
V18.59,-0.44108763,-0.33932945,-7.1239696
338.19,-2.0332193,1.2319583,2.8993814
359.81,-0.13121024,3.4395328,-0.9231926
210.2,4.279596,-0.79138213,-2.4570694
641.13,-3.8596375,-4.0609,-8.192629
611.83,2.9866376,-7.5777645,-4.901465
787.24,1.0692334,2.745308,-7.406744
612.1,2.9814513,-7.5708966,-4.8896995
799.4,-1.6876968,3.5358226,-0.2539168
447.1,0.32214382,8.369785,0.9229453
474.02,2.4881454,0.028561933,-0.6268954
618.1,-7.148236,-6.1936393,1.3845588
714.9,1.070538,-4.2799954,2.4582665
625,-1.8978852,-4.4946055,-2.052692
722.93,-2.6779428,0.21041822,6.848669
723,-0.9599028,-0.63051736,6.932238
722.83,-2.8340359,0.17096806,5.9480023
492.8,1.2287276,4.1489673,-4.0220275
722.91,-1.7747359,0.9350159,7.172322
722.92,-2.7838676,1.3306103,7.0399323
722.73,-2.526859,-0.04081743,7.039193
722.81,-2.6997507,0.25427943,5.7652063
722.82,-3.0005815,0.39258525,5.8362103
282.49,-1.3845991,-0.5841205,-2.6946223
381.4,6.686747,1.4568157,-5.940433
478.75,3.3867664,1.8977611,-6.936432
528.6,6.0507383,0.4646495,-1.9926267
172.6,5.9723883,-7.666651,-2.3215716
V26.21,-3.5107718,-6.616272,-2.9348595
622.1,-1.1600189,-8.507996,-1.2190199
276.5,-1.9593804,3.8011367,-1.1868823
300.7,-5.8288517,2.0177598,4.4987054
533.9,1.8195913,-0.3483226,1.2389371
781.2,1.2320498,3.4983087,3.398932
296.3,-5.693379,2.858409,3.9663863
296.26,-6.2622743,1.9301522,3.8611007
296.21,-5.545871,2.3206604,3.9454734
296.24,-4.2317853,5.637072,3.663031
296.23,-5.7346992,2.8765357,4.110725
296.22,-5.7790756,2.445975,4.110571
E938.5,1.9854107,-1.4904739,0.76945186
V72.1,-9.314323,1.5126555,-0.71958244
136.9,2.7094378,-2.094294,1.2491668
701.9,5.8596463,-5.781685,-1.4350446
455.6,0.164012,-1.2264723,-8.453209
730.08,5.5875387,-0.21925949,1.7534523
535.5,-0.39564583,1.6403323,-6.112493
727.09,0.6830713,-4.6278205,5.8146935
V82.89,-2.946979,-3.6026046,-0.879429
V67.1,2.330129,-4.032948,-4.931064
676.9,-6.65393,-2.0636618,-2.39775
V67.3,-2.6008716,-3.9552822,-1.4601868
210.8,3.417395,1.8695029,-6.923456
V67.9,-0.7278526,-2.283865,1.5890725
444.09,0.20729849,8.828777,0.8460004
414.4,-1.1783587,7.8246813,-0.95183986
196.1,1.561831,0.96721685,-4.9135404
555.1,-1.1013998,-0.5957528,-9.196246
787.6,-0.98549813,-0.25402498,-5.61815
560.32,-1.0981005,-0.17654377,-5.551478
621.3,-1.0466776,-5.7858396,-2.9620438
617.2,-1.1290648,-7.6017876,-4.5252285
736.1,7.7251163,-1.8344922,4.5165854
456.5,-0.94972366,-6.8898883,-4.196624
E015.2,5.7516923,2.020215,2.7617235
596.54,-5.8875365,-2.99314,4.8055763
E013.5,3.4353178,-0.7957292,4.733089
E013.9,5.805094,0.6957967,5.5369024
E015.0,8.224837,-0.41923442,3.0670462
E014.9,-0.23346043,-0.68266785,1.0679944
620.8,-0.980732,-7.2857866,-4.218007
620,-0.87037474,-7.012527,-4.0801144
429.83,-1.5105006,9.122989,-2.6298473
620.3,-0.69711334,-7.1344223,-4.2831216
457.8,-2.0515444,-4.8850803,1.4726202
282.63,0.039430343,0.037069052,-3.9469216
635.9,-5.3737774,-5.726505,-3.727554
665.41,-10.002133,-0.9686031,-6.1937346
839.8,-1.1924647,-0.4916449,9.2258835
802.4,5.6198573,4.392499,5.216862
786.03,-4.886519,1.9362586,0.5170906
941.17,7.1754704,2.6827598,2.5218718
365.14,5.6346617,7.3736033,-3.1620805
784.91,3.8153682,1.7905321,-4.250658
730.07,5.24733,0.4450315,1.2482023
E823.0,3.7685266,3.0726662,6.61379
333.94,-4.7675133,1.7819214,0.9956991
959.11,4.1830473,2.758607,7.181117
428.23,-0.014486129,7.944777,-3.233681
708.8,7.0528884,-2.0959132,-4.020856
295.8,-4.418792,5.4336333,4.769939
V23.5,-3.3010767,-5.5024652,-6.206454
V23.3,-5.3230915,-3.6622713,-6.7514553
V23.2,-3.3199236,-5.1330805,-6.148921
V23.0,-3.3380382,-5.805231,-5.8006115
V22.0,-2.9437397,-4.9098635,-6.4668994
250,3.1201093,1.0166,-1.4245032
253.5,1.4787757,-4.0514274,-0.94040287
V65.40,-3.0801961,-3.387909,-0.13198094
782.2,4.9088798,-6.7306013,0.50011784
942.24,7.2980385,2.6958082,2.5408516
942.23,7.4298124,2.7183297,2.5548847
718.95,-2.889482,-3.8922355,6.70626
366.04,5.314869,6.669682,-2.1686676
575.11,-4.463718,2.0512173,-7.3922963
440.22,0.4141568,8.442952,1.0298046
707.1,3.0774057,1.1867415,1.7490369
373.12,7.207472,5.3462653,-0.33749297
518.5,-1.1638311,3.6936362,-3.0739784
792.3,-9.246408,-1.3756158,-5.8565955
304.3,-6.471639,4.545657,4.7524652
571.2,-6.309798,3.2789013,-4.7539134
573.9,-4.6301365,1.7869009,-4.681466
652.93,-5.6757393,-2.8223577,-6.587456
V22.1,-3.0104878,-4.7813125,-6.4830556
E826.1,5.4696317,2.0135455,7.471321
753.4,-7.2161407,-2.2097242,2.518633
780.93,0.13468044,4.66708,4.0935884
521.06,7.84178,0.90508974,-1.3415606
381.52,6.8493905,2.0970614,-5.753008
333.72,-2.6725433,2.7814224,2.0658956
381.7,6.755937,1.6557686,-4.7070155
371.52,6.6451645,5.955206,-0.86869335
204.01,3.9049678,-1.5433319,-5.8898945
304.51,-6.267274,5.196675,2.0058877
V58.49,-2.3587954,-3.925419,2.227701
997.49,-2.7703419,-1.1037475,-4.758341
998.09,-1.4742306,3.6317117,-3.4263637
651.41,-7.040819,-1.9778783,-2.8041446
995.9,-2.0283563,2.8704114,-1.7528067
793.4,-2.819436,0.9771835,-6.193139
362.13,4.943163,6.883554,-2.139743
459.9,0.55408275,8.188696,1.0776894
646.93,-3.2939959,-4.035401,-6.424899
110.4,6.8749933,-4.4437137,0.19222035
659.11,-8.550335,-3.574588,-5.742142
659.21,-9.14889,-1.8689644,-5.8699126
659.13,-8.727314,-2.8997328,-5.812123
969.1,-3.5189395,6.225316,1.9582355
556.6,-1.0895069,-0.61253697,-9.168845
110.8,5.8373327,-3.3977892,-1.2108101
708.9,0.2832532,-1.4153379,0.59585583
198.7,2.4176078,-3.1151943,-6.0709195
198.5,2.8463945,-3.0167944,-5.7851367
537.9,-0.3163288,2.2806804,-8.037224
200.31,3.6738875,-1.8353034,-5.202362
793.89,2.2527213,-7.7025733,-3.089662
840.7,0.9823066,-3.5586483,9.774849
805,1.6011373,0.9658996,4.6861234
733.95,4.08337,-5.360168,5.1254435
401.1,-0.689284,-1.3396676,-0.6380842
389.8,7.0246916,2.311154,-5.339583
622.7,-1.3994119,-8.013655,-2.2618635
372.72,7.0803165,5.243242,0.70712495
748.4,-5.5126214,-3.2891018,-2.9373772
367.51,4.0501714,7.9481916,0.81894916
799.3,1.1843109,3.575443,3.2213833
362.07,3.0343785,7.488972,-3.990986
535.6,0.95386434,3.3476834,0.48702225
268.2,0.6412456,-1.2170546,-2.1176884
730.2,5.5453944,0.0065122684,1.6792029
V02.61,-4.9424253,1.6545938,-4.3163314
432.9,0.7735909,6.1144004,4.8544116
V58.89,-0.9561601,3.7336428,-2.9724314
V58.2,-1.7396078,1.0182343,-2.8527513
788.33,-6.8984237,-5.345075,1.8186924
V72.2,7.7572722,0.85547715,-1.6032952
V71.9,-2.3148396,-1.8773223,0.35019815
626.1,-2.9832516,-6.0941744,-2.1020644
V12.69,0.44191986,-1.2875962,-4.3915524
722.11,-2.660444,0.93855363,7.1636806
V12.42,0.023543624,4.8155794,6.337836
722.1,-2.398945,-0.5865267,7.3092785
722.31,-2.7636437,1.3321679,7.0243173
372.03,7.3981147,5.3518157,0.318273
729.89,0.35484415,1.4088752,0.88003516
381.81,6.799163,1.9053869,-5.79842
367.1,5.66482,7.3775673,-0.70738435
848.5,-2.7525945,-3.1232808,7.2948527
E932.0,1.8360848,-4.224167,1.234215
426.82,-2.244798,6.5330963,-3.3506687
327.8,-4.9678526,1.8335025,0.8656012
478.25,4.0908,0.9990329,-3.001203
403.11,-4.054441,4.644236,-3.94307
478.31,3.3928528,1.8899262,-6.9581833
403.1,-3.9914775,4.5919604,-4.0432076
839,0.20085588,0.13459012,1.9135747
794.9,-3.6217067,1.2384675,-5.229318
795.4,0.035665117,0.40194392,-7.6945066
296.44,-5.5020776,4.8777757,4.878905
296.52,-5.9604583,4.471207,4.9169536
296.51,-6.095915,4.4654784,4.975705
296.54,-5.401826,4.873907,4.7854805
296.53,-5.6948457,4.536881,4.6708345
296.55,-6.134077,4.470265,5.103453
V62.0,-5.0909395,7.0215874,2.526242
626.9,-1.9736342,-7.2813034,-2.5527523
295.7,-5.4884467,5.08873,4.9235106
671.03,-5.3288894,-3.1888971,-2.5230982
718.05,-2.933726,-3.9213297,6.8312054
V64.2,-2.2970643,1.6899469,2.4557664
V64.3,-2.100121,-3.1835272,1.6247547
V06.0,-1.0333292,-0.8251352,1.7148966
V64.1,-2.1704419,-3.2357929,1.6627954
695.13,6.8778186,3.1401508,-0.53006375
293.83,-4.2659945,2.5452144,3.6208262
293.84,-4.6467605,2.1120107,3.2101092
647.13,-5.3676023,-3.077421,-2.5613768
218.2,-1.0849488,-7.561894,-4.0669136
216.8,5.994799,-6.125214,-1.909917
219.1,-2.699379,-7.3404846,-3.387173
562.12,-0.6866244,0.4365211,-8.437324
562.13,-1.7925947,-0.46926916,-7.351622
682.1,5.2014313,-2.8983908,0.9123784
682,2.3947368,0.095009,0.95332277
681.11,7.0125356,-4.095104,1.081978
681.1,6.9221907,-3.675525,1.2837025
681.02,6.0968795,-2.8520124,1.0795819
681,0.915183,2.0406337,2.3844192
