,x,y,z
995.5,-2.4326854,0.49878076,0.77858776
E936.3,-1.4470699,0.029308079,2.1440246
E935.9,0.047567982,-2.1179945,-0.18517725
E936.1,-1.4549364,0.03001238,2.1647384
E935.8,-0.9781097,-0.108432,1.0800831
794.5,1.0342581,-2.269463,2.1782372
E927.8,1.7600276,1.8651227,0.45047334
E927.3,1.4655457,1.8148975,0.43459797
906.4,0.76960474,3.5453794,1.1840476
E927.9,1.7210311,1.8586322,0.44821465
E927,1.7807342,1.8671525,0.4543782
997.39,-1.0602841,-1.8880718,-0.27311146
384.2,1.4142371,-2.7146552,0.60664
246.8,1.0759275,-2.354088,2.293429
244.3,0.86387295,-2.0047166,1.8999804
244.8,0.8269689,-1.942059,1.8409324
685.1,2.563492,-1.2382135,-1.0835434
V91.03,0.3373227,3.6109257,-2.2403924
704,0.32732224,-0.6655399,0.6652861
648.11,-0.13412683,1.822608,-4.229824
V10.83,3.406579,0.23113911,-1.2917529
V10.82,3.4310224,0.25788933,-1.3043109
V10.72,-1.1595378,-1.316676,0.66438085
395.2,-2.0820847,-2.5376625,1.3968227
395.1,-2.086683,-2.5158367,1.3627752
695.3,3.0195825,-0.03422138,-0.95670635
892,0.6265419,-0.68106455,0.47594634
704.1,1.5089262,0.6667549,-1.8574591
621.5,1.198193,0.6399835,-2.1459768
455.2,1.8973926,-2.09111,-1.6437055
455.8,1.8726712,-2.0906498,-1.6119733
455.4,1.9572293,-2.098917,-1.6759813
455.9,1.8578497,-2.090396,-1.6502501
441.2,-1.7790203,-2.558117,1.7089635
599.72,-0.99192387,-0.62739015,-3.0597253
356.9,-0.53196067,1.9112886,2.3483095
428.32,-2.307431,-2.3477633,1.152259
524.29,-0.7455838,-4.6527243,-0.8390104
E007.3,0.40559474,4.461488,1.2561285
788.64,-0.85765594,-0.534645,-3.0349543
780.02,-1.2884022,0.16609903,1.6379756
V58.82,-1.2206963,-2.1574202,-0.22484425
610,-1.7862806,1.6255332,-3.0338202
V58.69,0.54482484,-0.5882067,1.2196363
V58.81,-0.6097852,-2.5064206,0.73930186
112.89,-0.72226536,-2.4656994,0.43234918
112.5,-0.6011599,-2.51074,0.6845113
998.13,-0.46754003,-0.6610366,-1.0275943
112.2,-0.7322982,-2.4613643,0.38244548
997.02,-1.0940138,-0.25830516,2.6982744
998.59,-0.43162224,-0.6330617,-0.98539925
998.51,-0.46849892,-0.63016146,-1.0146955
338.11,1.0296389,1.7541145,0.18330623
372.51,-2.9653404,2.539497,-1.0624926
733.03,2.327575,0.21431641,-2.9805167
366.17,-2.9980724,3.1535816,-0.5166855
643.83,0.56316346,3.0996494,-2.537879
958.92,1.1895506,1.4545233,1.0078831
795.89,0.62405103,-2.6416788,-1.1375048
V12.61,-1.6673723,-1.9375694,-0.019206345
E849.0,1.389167,1.9001945,0.2711952
E928.9,1.3707757,1.8505065,0.3084606
906.8,1.1781467,-0.35317427,-0.03613656
905.1,0.18887873,1.6262896,0.7381128
930.8,-3.0035374,2.1647615,-1.6459013
840.3,-0.66350716,4.3586335,0.5665108
733.82,1.6429696,2.6756532,1.7240121
733.1,0.14546213,1.6173897,0.75541794
995.81,-0.28457773,1.8672233,-0.4850725
368.2,-3.2414742,2.2135901,-0.6709769
660.11,-0.27326623,1.6879256,-5.0353394
755.63,1.6777779,1.671529,2.6848626
751.69,1.3985342,-3.5404007,-1.0831934
348,-1.0326332,-0.3812769,2.5242388
717.89,1.1343262,0.59931207,1.4728872
717.82,2.0070515,0.91724974,1.7724848
717.43,2.7411635,0.8116513,2.2034762
717.42,2.7396648,0.8108926,2.2084756
717.49,2.7426388,0.81059533,2.2064235
795.82,1.0186551,-0.6641951,-2.303799
239.3,-1.9539846,1.438213,-3.13599
415.13,-1.608478,-3.440594,2.055714
236.99,-1.0231178,-0.6298409,-3.0861282
453.87,-1.6070064,-3.4544175,2.043198
553.21,3.9831083,-1.8019935,-2.2011704
789.07,0.886987,-2.2858279,-1.0931585
785.59,-0.37020668,-2.6271508,0.6646709
923.1,0.37463936,0.10542735,1.0103163
V13.24,0.32139868,-0.70518154,0.61399037
923.03,-0.006481189,3.891192,0.9465533
923.09,-0.056883555,3.9004614,0.90007937
719.45,1.6294504,1.7041372,2.7178254
719.46,1.6765237,0.83601844,1.7823211
719.41,-0.58907235,4.2872224,0.61150384
719.42,0.35965362,3.5723307,1.6173825
646.82,-0.04502828,1.7681292,-3.7449682
726.33,0.41511336,3.5466561,1.6591687
787.63,1.5067524,-2.1473289,-1.3826634
799.52,-1.0758185,-0.18664356,2.6024437
786.39,-1.6100867,-2.442832,-0.25147188
429.3,-1.8117054,-2.1951513,1.0333096
428,-1.9588141,-2.3105214,-0.16739766
416.8,-2.1337976,-2.3605173,0.954728
414.04,-2.0301657,-2.03344,1.4307237
415.11,-1.5754343,-3.3458712,2.033987
E819.1,0.60339403,1.9270321,-0.22315368
E819.0,0.60172975,1.909938,-0.2106239
307.49,-2.6928291,-0.48142976,2.3088582
307.48,-2.6879625,-0.47616494,2.2936282
511.1,-1.4934121,-2.4056728,-0.06575556
417.8,-2.033404,-2.3864124,0.8358256
308.1,0.26839763,-0.6776117,0.8253366
526.4,-0.7573263,-4.7256975,-0.84853464
525.3,-0.75947195,-4.7272544,-0.84563106
724.01,-0.0074052038,1.4311771,2.7641406
E941.3,0.17938961,-0.66840905,0.71158
528,0.33829674,-0.8553182,0.54678494
528.4,-2.071138,-2.7539983,-2.0471053
646.81,-0.13836814,1.7914318,-4.2420297
625.1,0.5366532,0.16830988,-3.03818
780.97,-1.2480145,0.15526709,1.594776
E852.8,-1.5485097,0.82281774,1.2828114
747.41,-2.5011425,-2.5547853,1.1779939
285.22,0.71035093,-2.6803253,0.5154199
336.8,-0.22698222,1.5435991,2.7485511
729.3,3.9226222,-1.7659053,-2.1145399
403.01,-0.3517659,-2.8021455,1.6955823
V68.09,0.4722771,-0.5840513,3.3360114
579.1,0.91523325,-2.2285206,-1.0333614
451.9,0.30091637,-0.65985125,0.518016
594.2,-1.6657737,-1.1769518,-3.41611
729.4,0.084301025,1.4393903,2.1871855
519.19,-1.6028726,-2.3288312,-0.29047814
706.2,3.3262107,0.18716164,-0.90910155
831.04,-0.23096779,4.030366,0.8103485
V49.81,2.2476585,0.29870996,-2.9749203
892.1,2.6818101,-0.6464473,0.7216891
780.5,-2.596675,-0.5229819,2.3270214
780.57,-2.778571,-0.530036,2.4542067
620.1,1.142865,-0.34979177,-2.2589042
622.8,1.546226,0.63440335,-2.8751845
471.9,0.32444608,-0.74377024,0.68396235
V23.42,0.5599479,1.157749,-2.1804965
V45.85,2.0863562,-1.040533,1.2642756
299,-2.1879187,0.26354134,0.65145385
707.04,-0.39901027,-0.23078448,-1.701089
V04.82,0.43844336,-0.70510757,1.1657374
V04.81,0.40813503,-0.6747629,1.0624379
V25.03,2.034291,1.6097444,-2.5187435
707.12,-2.3258784,-4.777487,-0.5001481
V04.89,0.42060906,-0.6863692,1.1155748
590.1,0.3152451,-0.8254701,0.52462876
596.89,-1.0230224,-0.6339372,-3.0723295
154.3,1.1427244,-2.0763466,-1.7233232
154.2,1.1188666,-2.0772064,-1.726068
154,0.76705354,-2.4737794,0.48650247
577.8,0.84975046,-2.9414635,-1.2678698
277,0.33830953,-0.9437832,0.7870838
E934.2,-0.34984586,-3.0746827,2.0171528
986,1.0579039,-0.53051233,-0.032221064
795.2,-0.9382992,-2.3707547,1.0671139
704.01,2.8522184,-0.10950129,-0.8581276
362.16,-2.8774092,3.6820376,-0.00912111
722.2,0.21887228,1.2860566,2.4463987
242.2,0.5560238,-1.4518099,1.2871941
309.9,-2.2219796,0.25015208,0.61828023
621.31,1.1597565,0.12540329,-2.2667944
780.79,0.38489574,-1.5526525,1.1718597
V15.01,-1.928804,-1.2916995,-0.006433283
490,-1.9591314,-2.1612327,-0.49700397
720.2,0.3052598,1.4160748,2.356338
755.67,3.238523,2.083101,0.9379196
647.63,0.5409971,3.0494215,-2.525179
676.6,0.3932127,-0.8021808,0.67036796
364.11,-3.2140064,2.871888,-0.7153982
E849.3,1.4282765,1.9254404,0.27007404
E849.4,0.40647388,4.434397,1.2531513
E849.5,1.0074723,1.8834981,0.059860148
E849.6,1.4749112,2.0077674,0.28477436
E848,0.7313799,1.7277362,0.019689672
E849.7,-0.9161173,-1.6198831,-0.3694393
E849.8,1.4326063,1.9296596,0.28331888
752.89,0.71745116,0.35993457,-1.3408607
347,-2.823512,-0.534084,2.501953
825,1.3609816,1.4006056,0.78751713
726.5,1.5524732,1.6964056,2.7175913
726.4,0.81222093,3.642506,1.1448737
389.03,2.356069,-3.7867365,0.7780772
726.64,1.6309872,0.8829196,1.6894407
388.71,1.8700553,-3.2937548,0.7039011
726.7,3.4387772,2.0698664,0.91210043
726.69,1.6742826,0.878877,1.7197196
389.08,2.3561919,-3.7861357,0.77903557
296.62,-2.6925862,0.44184002,0.41293216
648.01,-0.10511122,2.0196002,-4.037769
215.7,3.5482116,0.40056312,-0.7507532
219.8,0.6628836,0.95174783,-2.2753167
955.4,0.5054128,0.5052372,1.063584
726.32,0.30613148,3.4426415,1.6812626
805.4,0.15848476,1.6392187,0.7562247
V66.7,-0.5566849,-1.9822656,0.6938699
V65.45,1.4150741,0.8595,-2.844323
V72.84,-0.8500391,-1.0770183,-0.30959758
V72.83,-0.861205,-1.0861738,-0.27295446
V72.82,-0.8731203,-1.0887256,-0.25151438
V72.81,-0.86657596,-1.1030087,-0.26345676
V73.88,1.3728445,0.79273295,-2.8669417
648.61,-0.13543037,1.8441347,-4.275054
996.79,-0.49193686,-0.9246827,-0.9979311
996.78,1.6326319,2.8377697,1.9104075
996.77,1.5891296,3.0931776,2.3298602
996.76,-1.1636479,-0.73368406,-2.9707816
996.74,-1.0014056,-2.9337196,1.6293429
996.73,-0.3847632,-3.0756693,1.9892641
996.72,-2.2912161,-2.147688,1.3468207
V45.3,1.0112001,-2.1042888,-1.3385707
V81.5,0.75373054,-1.3310174,2.456545
V81.4,0.6902669,-1.3289672,2.061992
V80.2,-0.17155026,-0.78793705,1.1859974
V81.2,0.70616674,-1.3297324,2.1311688
V81.1,0.73617107,-1.3535655,2.1479921
V81.0,0.7131571,-1.3220155,2.1803188
698.9,2.609089,-0.25734788,-0.71162474
698.1,0.8560789,0.35795686,-3.017766
698.2,2.6539707,-0.24604477,-0.7164014
618.01,2.1643164,1.8634521,-4.2865853
659.53,0.41966027,3.4445798,-2.1980698
659.81,-0.15058354,1.7424754,-4.2767353
659.83,0.3324516,2.882048,-2.6532567
659.9,0.33264273,0.9006938,-2.1071126
659.91,-0.14882322,1.7749681,-4.3067436
802.6,-0.60281444,2.0272806,-0.6804632
V15.83,0.58636445,-0.61362535,3.5003338
V15.84,-1.6850417,-2.3526525,-0.3147001
V15.85,1.3569858,0.7743691,-2.8585472
575.1,0.44122866,-1.1404232,0.47238904
660.71,-0.2671865,1.694496,-4.995911
334.3,-0.33116984,0.20975311,1.4864445
786.59,-1.6780405,-1.796804,0.9409267
366.8,-2.9967017,3.1700335,-0.5165037
371.57,-2.9899328,3.0726597,-0.58082736
V76.3,-1.0177104,-0.6255517,-3.1057222
920,-0.067573234,1.6994826,-0.30435413
919.8,2.644346,-0.2655834,-0.70798534
919.5,-1.7401223,0.7302866,-1.5143763
919,-2.4962585,0.50015044,0.80750054
812.09,0.4446751,2.6829877,1.1724575
812.01,0.4449911,2.6757023,1.1728759
681.9,2.7017317,-0.97916204,-0.82041115
682.9,2.6188169,-1.0239071,-0.92411673
985.5,0.30045977,-0.6484561,0.6964162
528.3,-0.7571557,-4.715138,-0.8427349
V55.0,-0.36480406,-1.6733193,-0.404362
V55.1,-0.058105443,-1.3887942,-0.57088876
905.4,1.8113343,2.657864,1.6857269
786.01,-1.3648258,-1.6343138,0.3893509
378.31,-3.3946755,2.0487528,-0.40516338
V72.31,1.5935669,0.6354729,-2.7523243
V69.4,-2.7680795,-0.52130866,2.4356856
355.71,-0.41440836,1.5573616,2.1802096
346.91,-3.5120814,-0.36705148,-2.4769654
354.4,-0.4264382,2.1028376,2.2290726
E821.0,1.0060443,1.8911437,0.050693616
V72.4,0.7118547,0.7501035,-1.755701
V72.41,2.0223641,1.6057103,-2.5230892
233.3,0.5816961,-0.5469973,-2.8908126
232.6,4.016118,0.75422424,-1.6738504
660.41,-0.26968485,1.506851,-4.8484206
294.8,-0.8040354,0.18572289,1.591595
363.34,-2.9101994,3.46749,-0.1807061
293.89,-2.166075,0.22326626,0.6589747
292,-2.9609041,0.860745,1.4816616
293.1,-1.6236796,0.5641872,1.4638486
444.01,0.3313487,-0.7891668,0.49818885
710.1,1.0948502,-0.24343471,2.2043052
716.59,1.0031081,-0.11164012,2.1389565
631,1.9971075,3.0648189,-2.3514678
522.4,-0.75447893,-4.7384048,-0.83450943
522.9,-0.7556191,-4.7173476,-0.8453865
629.89,0.95463043,-0.48114192,-2.2193391
790.7,-0.56659436,-2.4906707,0.7394925
564.7,0.9181395,-1.8682221,-1.2786261
370.01,-2.9919546,2.191886,-1.5944468
826,1.2017603,1.3257073,0.7512158
826.1,2.8516674,0.044318736,0.34693572
893.1,2.6816003,-0.63403785,0.7137507
823.02,2.1993792,2.6567092,1.6727937
692.83,2.6246283,-0.25313875,-0.7124522
569.83,0.9084508,-1.4941496,-1.5935634
560.9,0.7985665,-1.6829491,-1.2530471
477,-2.238191,-2.2189422,-0.9864649
618.6,2.1858375,1.8830535,-4.313937
975.4,-2.3094368,1.6294214,1.9045691
404.93,-0.3680934,-2.9083004,1.7944607
152.9,0.17958626,-2.3226435,-1.7605158
719.49,0.9490822,-0.027399354,2.1101408
459,0.16255765,-0.17557767,0.6653018
362.84,-2.886831,3.610343,-0.06834715
897.4,1.9246742,-0.7353147,0.63083714
989.9,-2.3204205,1.6548942,1.9257116
977.9,-2.3319113,1.6765132,1.9418725
969.09,-2.3514173,1.729323,1.9763545
813.45,-0.15576991,4.849522,2.5957446
V23.89,0.276905,1.6225392,-2.5641892
371.24,-2.9882722,2.2105913,-1.5811135
182,0.77023315,-2.5429604,0.49487564
361.9,-2.8690512,3.7101824,0.01282427
184.4,0.6055521,-0.60785383,-2.8325434
722.72,0.0033574007,1.433131,2.7810965
721,0.2016796,-0.04108907,1.0215567
755.8,3.5206804,2.1068807,0.9427401
965.61,-2.3697424,1.7753797,2.0139344
750.3,0.096667275,-2.9029493,-1.0296971
339.02,-3.5192127,-0.36540407,-2.4772837
722.32,0.20267059,1.2254727,2.5344331
610.1,-1.7844716,1.6185375,-3.0330243
273.3,0.45197955,-2.4678326,0.90487593
V14.5,-1.6027348,-1.1769146,0.28569204
V14.4,-1.6408571,-1.1707379,0.25957173
V13.89,-1.2610995,-1.3840206,0.808966
V14.1,-1.6421324,-1.1981689,0.25588414
V14.0,-1.4809353,-1.1666914,0.36327216
V14.3,-1.5631168,-1.1686761,0.30739436
V14.2,-1.5161741,-1.1608905,0.33675504
V03.9,0.66140527,-0.62903416,3.5713618
752.3,1.0735735,0.70846057,-2.1956537
727.6,0.85011804,0.81782323,1.3077745
374.84,-2.9509187,2.259107,-1.4388402
727.06,3.3279345,2.0820065,0.93138015
727.42,3.717021,1.460794,0.2332848
727.41,3.714958,1.4655387,0.23829608
710.4,1.0748581,-0.22575344,2.1814117
727.49,3.6985965,1.4876682,0.26684973
790.22,0.745991,-1.4256927,1.5468009
675.24,-0.0188947,1.5904918,-3.4393632
733.3,-0.82937115,-0.5132698,2.4828048
V87.31,-2.0464392,-2.0251346,-0.5169055
245.2,1.009742,-2.2151196,2.134622
718.97,3.1848998,2.0747926,0.9349319
535.4,0.43304062,-2.3665648,-0.6890927
438.11,-1.1064934,-0.17750843,2.6893268
E858.3,-0.6279252,-1.9490708,0.7908047
364.82,0.223142,-0.57678545,0.68520147
370.2,0.21621774,-0.56538254,0.7165817
620.6,1.1196506,-0.33249182,-2.2589998
246.1,0.85264724,-1.9817244,1.8790872
839.01,-0.37509283,2.6294305,2.2943306
E029.2,1.0917208,1.7641081,0.20462605
277.9,0.42524564,-1.6016811,1.1669731
413.9,-2.0067618,-1.996463,1.3544432
V58.31,-0.13598576,-0.00011173147,-0.7222855
V58.32,0.023915276,0.41600373,-0.40349633
V58.30,-0.110478155,0.035957374,-0.68859154
V72.19,0.7703035,-0.63784516,3.8746135
851.81,-0.1682454,1.7541196,-0.23096731
201.9,0.2552209,-0.4495216,0.4211239
924.1,0.2413155,-0.10515396,0.65267104
V27.1,0.25330037,2.8252678,-4.0778394
741.9,-0.7277164,-0.45193157,-2.2504504
987.6,0.97825575,-0.5407594,0.075482264
V87.43,-1.8808764,1.3945615,-3.1064742
V72.63,-0.87087035,-1.0796826,-0.29612133
V72.69,0.47453606,-0.8125111,1.1366378
V72.62,0.7147149,-1.2987827,2.2920992
285.21,-0.3391582,-3.0749085,2.0297816
620.2,1.1038895,-0.27781487,-2.2454073
661.21,-0.2557059,1.714738,-4.925767
117.9,-0.77524155,-2.4695706,0.41901246
661.01,-0.2669865,1.6941317,-4.987687
661.11,-0.26744348,1.693507,-4.998719
652.91,-0.09154581,1.8781664,-4.024437
756.11,0.18259786,1.2538583,2.5849655
719.98,0.21555847,1.45077,2.152538
780.65,-1.3228619,-0.08927615,1.5849297
296.89,-2.6283429,0.42901438,0.4535066
593.2,-0.69342756,-2.5765893,1.6694349
882.2,2.0147772,3.9446719,-0.17060938
308,-0.19295403,-0.12807581,0.9002795
V72.5,-0.24399908,-0.7556593,1.0456938
718.81,-0.67782414,4.368426,0.5570801
V53.99,-0.50483453,-0.9383843,-0.9921619
300.11,-1.7862607,0.026331289,0.88022107
245.9,0.1499305,-0.56497616,0.7219843
585.3,-0.25707376,-3.07536,2.1959736
585.4,-0.26618147,-3.0841,2.1758616
585.5,-0.2856456,-3.0920372,2.1497827
585.9,-0.31836593,-3.0644586,2.0583084
305.71,-2.9774065,0.7698222,1.1472346
305.63,-3.1379354,0.45571566,1.4013482
305.61,-3.2226744,0.87267953,1.4962654
305.53,-3.2300982,0.8717949,1.467989
305.51,-3.166005,0.8736588,1.4857645
729.1,0.13646556,1.2755171,2.138513
648.23,0.5145265,3.0928166,-2.5378404
707.9,3.0716376,0.064945355,-0.9749285
V26.33,0.48424387,3.2668347,-2.0940695
686.9,2.6676135,-0.9941954,-0.88423413
112.1,0.85693526,0.359796,-3.0164268
389.15,1.4498109,-3.5194898,0.8655763
404.1,0.2927495,-0.652443,0.5353447
512.8,-1.5374359,-2.4764578,-0.3225434
488.1,-2.2764575,-2.2388875,-1.0177186
516.8,-1.630867,-2.4241087,-0.30272865
514,-1.3016063,-2.4101605,0.12989785
410.91,-2.261984,-2.175756,1.2719786
517.8,-1.676852,-2.436914,-0.32188562
412,-1.9328827,-1.9603279,1.3648354
724.8,0.26973465,1.4019462,2.3313928
518.4,-1.2140132,-2.4489434,0.23743452
724.6,0.28313145,1.4835653,2.3184206
724.7,0.24869388,0.8303609,1.7306527
724.4,0.210814,1.2821488,2.426022
796.9,0.35998747,-0.78191507,0.5827862
781.91,2.249108,0.29286212,-2.9830976
756.12,0.17875989,1.2533901,2.5894265
721.9,0.38861194,0.3353367,1.2820241
824,2.3484972,2.56674,1.5353185
823.81,2.3356695,2.570665,1.5434363
378.11,-3.4121993,2.0289872,-0.38933027
368.15,-3.0846384,2.6729927,-0.66443294
368.16,-1.6752195,0.5913705,1.483008
368.1,-3.0908518,2.5596998,-0.7212641
368.11,-3.1161869,2.512957,-0.7438477
368.12,-3.1193511,2.5089853,-0.75336707
377.13,0.051258262,-0.46850312,0.6694115
354,0.43444502,0.015366648,1.0725107
674.24,0.060602944,1.4083806,-3.2709293
569.41,1.8402845,-2.0775678,-1.5708333
327.11,-2.8243058,-0.5319608,2.5009694
524.6,0.23141113,0.934134,1.8078709
618.83,-0.7787003,-0.43862796,-3.1567528
618.09,2.175967,1.872667,-4.3069215
618.81,2.1923223,1.8849463,-4.3033333
584.5,-0.7939724,-2.589869,0.49310127
710.8,1.0922687,-0.24748507,2.2067637
708.1,-1.7632086,0.7238053,-1.3044298
707.8,3.0708823,0.06959834,-0.9768192
708.2,-1.7255127,0.71423495,-1.2964132
458.29,-0.95184153,-1.6989951,-0.22259744
624.09,0.49673477,-0.25494173,-3.0422237
634.12,1.9295026,3.0230417,-2.3537436
E956,-2.5614915,0.95035815,1.3807718
295.22,-0.14089133,-0.3460222,0.78231895
781.92,0.06897593,0.48331264,1.330259
649.21,-0.08980956,1.8630924,-4.021958
649.23,0.46802855,3.1048799,-2.5622544
414.05,-1.8824848,-2.0217557,1.4753481
444.21,-1.1972375,-2.9771507,1.7937733
796.73,-0.20061587,-0.9038908,0.8581887
V45.02,-2.3478572,-2.2785993,1.3007455
250.9,1.11404,-1.1068132,1.0404365
482.42,-1.0990582,-2.382369,-0.07546866
958.2,0.040029828,0.5700802,-0.2911532
655.73,0.2601935,2.879655,-2.7067962
851.09,-0.07322703,1.6770778,-0.26473638
711.07,2.8717582,-0.8337522,0.8776645
938,0.035500098,-3.0198956,-1.0857414
294.11,-0.80466866,0.18884033,1.604238
600.2,0.39437395,-0.6134211,0.55946594
477.1,-1.9849291,0.9090209,-1.3530185
443.9,-1.5770471,-2.225479,1.9453092
812,0.43158612,1.3994023,0.8529578
788.63,-0.8186471,-0.49745032,-3.046193
790.95,0.97631544,-0.25342315,2.0781043
728.4,0.41126505,0.3225251,1.2264327
693.1,-1.8412827,0.7713513,-1.3311329
728.9,0.3592292,0.7247997,1.3834093
727.9,0.87481856,0.81980395,1.3153435
727.81,3.4819512,2.1107123,0.9442131
741,0.665044,0.48542657,-1.4309384
V56.31,-0.35471788,-3.0974503,2.0224009
278.1,3.9136343,-1.7651742,-2.1129591
279.03,-0.09488887,-1.612516,2.6022933
783.41,0.29072002,-1.5742763,-0.43353212
386.03,0.99590695,-3.5018709,0.9085468
386.01,1.2538121,-3.5142522,0.88368976
774.39,-0.13494273,1.6789155,-4.1556544
995.2,0.9184157,-0.3821075,1.9074297
716.9,1.1298437,0.39457148,2.0727031
477.2,-2.0404916,0.97089446,-1.363004
277.3,-0.22923197,-2.6234078,0.8662764
945.24,1.7111281,-0.15334684,-0.38694966
383.02,1.7803055,-3.1923258,0.6923386
V76.41,2.0689983,0.3255255,-2.8312552
V75.9,1.4638609,0.73895836,-2.6783407
V76.43,3.3260658,0.16355807,-1.258392
738.6,0.23875676,1.6121316,2.2645514
738.5,0.012607984,1.4253947,2.769841
738.8,2.5234454,0.8267254,2.1117446
599.6,-0.98643166,-0.6114523,-3.073536
921.9,-0.6807718,2.0049329,-0.69011784
348.2,-3.527583,-0.36590743,-2.4758534
275.49,1.4881285,0.641222,2.0154305
438.1,-1.1031754,-0.18109795,2.669584
438.2,-1.1033393,-0.18073,2.676206
238.4,0.13979262,-2.7063258,0.92194587
256.4,1.3451633,0.7696772,-2.0569263
355.5,3.333306,2.0898252,0.9359935
924.11,1.5854282,1.1487569,1.1458414
924.01,0.8440147,1.526482,0.1802355
924.21,1.9943361,1.7876577,0.6213814
924.3,2.8926206,-0.059070233,0.284438
274.01,0.5208103,-0.005560651,1.7933382
V05.3,0.62167734,-0.6284867,3.435967
V08,-0.7382873,-1.0234388,0.85521495
V49.1,0.87823576,3.133514,1.0843104
V48.9,0.32189006,-0.5718228,0.7344573
790.1,0.99894994,-0.15976594,2.130673
996.44,2.0980659,3.0540187,2.4516664
996.49,1.6376456,2.8800507,1.9620479
996.47,1.6011848,3.1106577,2.349674
305.02,-3.1839669,0.57279027,1.535917
227.1,0.9605456,-2.4044018,2.2585025
305.03,-3.14929,0.45282567,1.4327679
478.19,-3.0716932,-2.4360523,-1.3869143
228.01,3.3040528,0.14257334,-1.2130644
575.9,1.485112,-3.599613,-1.1779165
788.21,-0.8908297,-0.5494547,-3.0682411
380.16,1.9118265,-3.3296647,0.7073483
V61.9,-2.222381,0.31287935,0.77619636
304.6,-3.1642382,0.8706827,1.4895949
380.12,1.9412096,-3.3479252,0.7094801
277.02,-1.1317596,-2.4106863,0.09904784
717.3,2.6192267,0.8223352,2.149952
989.5,-1.735257,0.7226664,-1.4737914
E989,0.8014559,0.8386035,1.3359666
V76.47,1.7073481,0.5747822,-2.7989945
756.17,0.2029628,1.3102105,2.41097
996.42,1.6416081,3.074914,2.3748615
V67.00,-0.80372334,-1.0660238,-0.45171228
V67.01,0.6885772,-0.82141757,-2.6416821
V67.09,-0.69223225,-0.9990793,0.11777018
V65.5,0.30732566,-0.79352146,1.0660722
787.3,0.8463257,-2.1718488,-1.0219052
377.3,0.28118983,-0.76509875,0.6363379
410.41,-2.2675173,-2.158538,1.3024094
380.11,1.9515344,-3.370101,0.71344393
380.22,1.9115051,-3.3325012,0.7091963
437.7,-1.1270565,-0.10836895,2.317341
592.1,-1.6666518,-1.176171,-3.4074914
556.3,1.6552042,-2.3086267,-1.6748476
556.4,1.6623266,-2.3154309,-1.6795913
808.43,0.4072232,1.7112917,0.7947625
611.6,-1.6113071,1.5555673,-2.987207
576.2,1.4267622,-3.5744174,-1.0859183
V04.5,2.048081,3.9412763,-0.2867131
701.5,3.2684014,0.14735657,-1.138458
701,0.5497273,-0.60355324,0.535143
700,3.0009797,-0.1411822,-0.095257364
698.8,2.6203268,-0.25985926,-0.7088321
698,0.39579692,-0.74564856,0.6372633
674.54,0.1537119,1.549134,-2.8404257
724.3,0.2733495,1.4028668,2.3319657
389.1,1.309259,-2.6908288,0.6245946
833.09,-0.1555033,4.8512154,2.595628
388.12,1.4480238,-3.51649,0.8623798
628.3,1.2579552,0.95840406,-2.0860646
628.2,1.2543911,0.911453,-2.0933886
627.8,2.3001237,0.32969236,-3.1555338
305.1,-0.9230829,-1.0228223,0.8701603
V15.82,-1.1184602,-1.287537,0.7126787
364.1,0.26561904,-0.7558496,0.84105736
655.83,0.42538372,3.3767552,-2.168584
655.81,-0.07827155,2.019825,-4.062268
E879.9,-0.65235806,-0.928975,-0.9662398
649.01,-0.13706675,1.7993883,-4.2511144
655.93,0.4287486,3.4052296,-2.1649044
787.61,1.5514,-2.1420538,-1.4073688
427.89,0.3199259,-0.7912499,0.54695326
369.9,-3.1366918,2.4642467,-0.7793254
533.3,0.32638085,-0.4792832,0.40653273
301.89,-2.5523803,0.51661235,0.8191989
529.3,-1.9593756,-2.682036,-1.9102744
383.9,1.7906287,-3.2067542,0.6948995
611.71,-1.7239245,1.5897553,-3.0174937
E816.9,0.588032,1.7338629,-0.062087566
255.41,1.1491807,-2.4276142,2.2195222
719.4,0.91508406,-0.019008934,2.0747545
447.6,1.0541167,-0.20440863,2.1451967
839.08,-0.34522602,2.593952,2.2922177
839.07,-0.36843318,2.619904,2.2938502
711.9,1.3988111,3.1597872,2.240489
E968.1,0.31192905,1.4402575,0.05883792
300.02,-2.1642208,0.22620279,0.6713132
510.9,-1.5193541,-2.4106011,-0.11713992
785,0.3331753,-0.95108557,0.74176973
719.1,0.37557328,0.1920439,1.1365728
V23.7,0.36646646,3.0510216,-2.6450243
715.09,1.3445685,0.45146024,2.0413134
372.13,-2.9120884,2.2377641,-1.3704597
788.61,-0.8868258,-0.54348695,-3.0509303
788.62,-0.89825606,-0.5514947,-3.0534098
535.1,0.42562297,-2.421413,-0.7349854
348.4,-1.0534369,-0.36681527,2.5721083
301.4,-2.2631414,0.26824015,0.6156219
172.5,3.8671057,0.6040535,-1.5690444
426.4,-1.6958984,-2.055786,1.0862888
362.83,-2.875864,3.6804442,-0.007939746
729.99,0.3349859,0.18356533,1.1337558
784.1,-2.2533758,-2.3877287,-1.2609837
786.02,-1.7325734,-2.2061074,0.0782898
233.1,1.6511002,0.68566835,-3.0177298
V57.3,-1.0801998,-0.27741313,2.55753
703,0.24831513,-0.31585294,0.7221395
E895,1.4623251,-0.28273073,-0.22053415
