,x,y,z
655.93,-1.3659859,-1.0886956,-1.2974669
787.61,0.081193745,-0.105331756,-0.74694455
427.89,0.08161717,0.045706507,0.07002847
369.9,0.46807662,1.5669471,0.07958851
533.3,0.09546443,0.13100441,0.14906837
301.89,-0.7197571,0.4998703,0.4740962
529.3,0.42534372,-0.059277903,-0.110152245
383.9,1.1143535,-0.47957906,-0.202478
611.71,-0.018462133,-0.40371495,-0.97960967
E816.9,0.6788233,0.2637617,1.1803299
255.41,-0.05022001,-0.04005208,-0.18670699
719.4,0.21566336,-0.060903635,0.3264339
447.6,0.26437283,0.034878574,0.07184671
839.08,0.22500661,-0.23481674,1.1340551
839.07,0.22495101,-0.23938678,1.14457
711.9,0.34313217,-0.06179895,0.6302094
E968.1,0.6240737,0.24290875,1.0993412
300.02,-0.6179814,0.4137967,0.41052988
510.9,0.0042562955,0.09892918,-0.14208773
785,-0.027804753,0.06069943,-0.10447464
719.1,0.34080076,-0.06228868,0.8258772
V23.7,-1.3896174,-1.0967804,-1.2854004
715.09,0.2797364,-0.10341862,0.66398007
372.13,0.5524097,1.6862816,0.061685722
788.61,-0.458521,-0.11893048,-0.45436305
788.62,-0.4379142,-0.108444385,-0.4435976
535.1,0.09214925,-0.08174328,-0.6363699
348.4,-0.050099615,0.22293851,0.40400344
301.4,-0.7494122,0.49069473,0.47223282
172.5,0.9823837,0.21492043,-0.34286174
426.4,-0.079495214,0.11990224,-0.08423565
362.83,0.52045333,1.7754521,0.030573308
729.99,0.1673148,-0.002332782,0.43459523
784.1,0.569451,-0.12091557,-0.19295962
786.02,-0.014793394,0.11018558,-0.104579255
233.1,-0.54160607,-0.5304729,-0.8842471
V57.3,-0.030938212,0.22980179,0.32294276
703,0.10355093,0.0727151,0.17417374
E895,0.3706464,0.5805499,0.24415155
E898.1,0.41424027,0.6424225,0.24847594
493.82,0.32241058,0.03774384,-0.12642223
574.2,-0.050452504,-0.07852792,-0.6471344
566,0.22906797,-0.061787896,-0.65586925
272.3,-0.041653182,-0.026749147,-0.16342697
373.8,0.55578303,1.6733887,0.061551824
272,0.020388661,0.04396494,-0.061617725
461.9,0.3929934,-0.048245218,-0.11604904
473.9,0.55521506,-0.109999985,-0.16624957
724.03,0.20000665,-0.14042677,0.8897495
719.7,0.21349344,0.060525194,0.5311974
355.9,0.17537011,0.0046147928,0.40518227
487.1,0.2245332,0.012604285,-0.10694432
E906.0,0.7150484,0.20612867,0.83819914
370.21,0.5578161,1.6939869,0.072670594
789.66,-0.0059961043,-0.104085535,-0.67552984
V78.8,-0.46234912,-0.33541182,-0.4731953
V78.0,-0.47634238,-0.31607085,-0.41950446
V78.2,-0.5008562,-0.31548122,-0.3963961
V78.1,-0.5037338,-0.30752197,-0.37129876
V77.6,-0.88960314,-0.7482967,-0.99598634
641.1,-1.3857541,-1.0905364,-1.2721145
641.03,-1.3759549,-1.0951566,-1.3010641
641.11,-1.4829316,-1.150556,-1.302247
786.07,0.19236906,0.07309392,-0.116497084
641.23,-1.3897088,-1.1001916,-1.2954524
641.21,-1.4829495,-1.1493839,-1.2989845
743.65,-0.22867367,-0.0030201846,-0.2822126
358.01,0.17977226,0.050687842,0.24212734
V77.5,-0.24024682,-0.15453152,-0.26143298
710,0.2380797,-0.01475249,0.14054224
281.9,-0.037381526,-0.009139993,-0.18930615
932,0.61168176,-0.14532904,-0.18992648
930.1,0.56146115,1.6865526,0.08062463
930.9,0.5605553,1.677773,0.08380613
285.9,-0.03509711,-0.017034398,-0.17830731
931,1.1968163,-0.5260042,-0.2316339
807.09,0.64052784,0.23004735,1.1438305
189,0.06007592,-0.069660574,-0.38723513
434.9,0.011310307,0.15429616,0.23401284
734,0.8085626,-0.059480824,1.2049847
738.9,0.4363223,-0.032441,0.71369314
735.2,0.8111716,-0.05741372,1.1916165
663.11,-1.5463406,-1.1934676,-1.332572
663.21,-1.5370643,-1.1867095,-1.3268718
663.31,-1.5385573,-1.1874352,-1.3272905
357.2,0.17111897,0.22685052,0.07349993
696,0.39693445,0.102904335,-0.030019717
278.02,-0.17904878,-0.091090955,-0.22672112
878.4,-0.5618865,-0.52522844,-0.83498555
359.1,-0.0594144,0.091291465,0.12844643
661.91,-1.3822657,-1.0654151,-1.2062712
296.04,-0.9207183,0.6496359,0.57293147
625.71,-0.5140858,-0.45343474,-0.75841814
V15.09,0.024076818,-0.006833051,-0.23707552
V15.08,-0.05770116,-0.03735702,-0.27327126
V15.02,0.11539965,0.018727534,-0.24834499
697.9,0.9766477,0.22797419,-0.2880076
V47.2,-0.058739748,0.086331174,-0.11424037
E814.7,0.6909655,0.25327677,1.191724
940,0.46992788,1.124252,0.1377123
405.91,-0.119895175,0.17913303,-0.09438523
410.9,-0.012197136,0.11184471,-0.036125604
639,-0.1266467,-0.117598064,-0.2425
671.83,-1.3450994,-1.0519096,-1.2207748
315.9,-0.4925861,0.29930672,0.3041468
787.2,0.16644488,-0.0040167,-0.2883246
727,0.2887694,-0.012084709,0.5520337
599.1,-0.32454577,-0.086058,-0.36244208
331.4,-0.09437101,0.24481653,0.39942622
799.89,0.05610326,0.0510779,0.006367572
535.61,0.10725161,-0.09348879,-0.7371305
110.5,0.6877348,0.17748073,-0.09286236
318,-0.5219542,0.3883192,0.38082388
E007.5,0.7447679,0.18621287,1.2165039
V45.82,-0.105132245,0.16361402,-0.07925023
714,0.109011896,0.019186579,0.050951928
683,0.5381966,-0.0382748,-0.13787703
682.8,0.5528438,0.142115,0.100665964
686,0.09475456,0.13210107,0.25880256
682.5,0.58058524,0.13164105,0.005537961
682.6,0.48421544,0.16530608,0.19119114
692.1,0.7243777,0.20164707,-0.10124628
V87.39,0.0015121569,0.09953677,-0.012088355
707.21,0.099851124,0.14574003,0.22144228
V20.0,-0.60962737,-0.30679426,-0.27632785
V45.77,-0.092940874,-0.19044526,-0.57251126
V45.73,-0.12695791,-0.027815295,-0.30441704
368.4,0.36131468,1.1306807,0.06213792
V04.4,-0.58032155,-0.3088519,-0.29290432
524.64,0.63055027,-0.17365417,0.07363372
263.9,-0.038538154,0.06493061,-0.14983174
V45.81,-0.10552348,0.17248057,-0.07569553
722,0.19343132,-0.13786413,0.8496211
229.9,0.76390594,0.15437073,0.0015750804
839.42,0.22383931,-0.23936658,1.1420499
873.53,0.70394164,0.2916674,1.0625582
378.35,0.51338696,1.7202704,0.060847554
664.11,-1.5598799,-1.203241,-1.3411266
V72.7,0.74290067,0.19951136,-0.14335242
664.21,-1.561828,-1.2046509,-1.3422326
202.8,0.07067187,-0.11798245,-0.53472155
754.69,0.82010853,-0.062240526,1.2168466
922.32,0.59874874,0.177173,1.066832
203,0.054726478,-0.08751538,-0.45544583
372,0.5513523,1.7112175,0.06209243
651.01,-1.4935118,-1.1585544,-1.3098055
651.13,-1.38885,-1.1030263,-1.3052669
651.03,-1.3916451,-1.105056,-1.3065544
V07.2,-0.3723218,-0.1918359,-0.27753726
V07.1,0.5536437,0.12902306,-0.14400315
401.9,0.022830747,0.04908658,-0.05138014
V06.9,-0.5485838,-0.2888412,-0.27117223
V06.8,-0.53668624,-0.28515372,-0.27561736
242.9,-0.03709235,-0.07120797,-0.22033763
241.1,0.025381824,-0.117814146,-0.2910316
275.03,-0.09403362,-0.053592492,-0.27643293
E888.9,0.6368903,0.18993665,1.1077756
716.89,0.21209434,-0.079798184,0.43375316
272.2,-0.029363573,-0.004025078,-0.12467615
E905.3,0.77326834,0.22593354,-0.017948274
252.01,0.017623018,-0.112878196,-0.28799486
345.91,-0.1475392,0.24399538,0.3702463
345.81,-0.17155956,0.25366455,0.345593
354.2,0.61094785,0.036664236,1.0237311
350.2,0.58712345,-0.14050043,0.08653226
808,0.4685206,0.07051314,0.945668
935.1,0.1675184,-0.072438575,-0.5846783
216.9,0.8634933,0.20318677,-0.20351553
220,-0.5123421,-0.5156249,-0.9144842
784.2,0.56650627,-0.13400085,-0.20486654
782.8,0.782349,0.19065492,-0.1542636
225.1,0.9298858,-0.37252492,-0.12604967
211.3,0.09921925,-0.10431117,-0.7506311
783.9,-0.2076684,0.016766557,-0.07871674
839.05,0.22237878,-0.23895082,1.1405029
V58.63,-0.07988829,0.14665604,-0.06564862
404.9,0.053539854,0.09762206,0.11463008
285.29,-0.0040145023,0.010909568,-0.18593323
379.42,0.50472087,1.6906086,0.039106753
839.06,0.22193481,-0.24012999,1.1433368
707.07,0.2001998,0.16350693,0.21619138
611.9,0.033415467,-0.41614795,-1.0546364
879.9,0.3690883,0.14666978,0.25534245
362.54,0.52878875,1.7966408,0.035133656
301.3,-0.7596609,0.5490539,0.50299144
642.11,-1.298874,-1.0004283,-1.1419832
642.04,-1.3289995,-1.02336,-1.1665453
642.03,-1.4007425,-1.1077739,-1.3008754
642.01,-1.5097845,-1.1691228,-1.3164843
558.9,0.061593715,0.0094143,-0.03234925
780.71,-0.032519378,-0.023897557,-0.13834691
453.79,-0.025136633,0.04024216,-0.09148908
624.01,-0.5309149,-0.52282816,-0.87718076
470,0.6619176,-0.17554484,-0.19235095
787.03,-0.027712783,-0.051725868,-0.47994795
300.29,-0.3555971,0.24141246,0.2367331
642.92,-1.4169054,-1.0931388,-1.2355008
183.9,-0.10228546,-0.2504147,-0.7246036
937,0.07679724,-0.09412752,-0.70781296
656.31,-1.5466862,-1.1937001,-1.3330281
939.2,-0.56838584,-0.50329167,-0.82025075
656.41,-1.3729237,-1.08059,-1.2618171
656.43,-1.3204987,-1.0509346,-1.2525917
388.8,-0.105935395,0.18446615,0.21101534
599.82,-0.61289686,-0.22083326,-0.6230846
599.81,-0.6275956,-0.2398897,-0.6512763
647.23,-1.2600785,-1.0007526,-1.1965785
302.73,-0.24687639,-0.24843232,-0.4720752
250.7,0.1921121,0.15744838,0.17350847
736.81,0.29896536,-0.19725546,1.0861926
290.9,-0.0884169,0.24792175,0.38642734
221.2,-0.5441707,-0.5299772,-0.87778693
221.1,-0.5339308,-0.52059644,-0.8730085
478.32,0.5479487,-0.14420119,-0.26605198
789.01,-0.047140528,-0.102867834,-0.7001501
799.23,-0.17608231,0.30085874,0.4250788
V58.83,0.06713849,-0.065433145,-0.47484556
709.2,0.99707985,0.22483064,-0.3146599
E030,0.7059889,0.18717086,1.1170822
596.51,-0.45867974,-0.12699549,-0.44429356
E812.7,0.6952439,0.24322902,1.1971495
E812.6,0.6964877,0.26763952,1.203537
E812.9,0.68462354,0.2554351,1.1848009
E813.0,0.6830948,0.25971684,1.1832736
640.83,-1.2120184,-0.982232,-1.212431
365.01,0.5218802,1.723739,0.04942907
719.95,0.33640766,-0.14553016,0.9180702
719.96,0.4168378,-0.20485109,1.023147
364.02,0.5317029,1.7435005,0.05144716
364.42,0.5188866,1.7712806,0.029994635
831,0.2629487,-0.0041861036,0.5157904
372.73,0.56006193,1.6891407,0.07771289
599.9,-0.2747901,-0.07966814,-0.32551026
276.1,-0.045452513,0.079530485,-0.1120638
E884.4,0.5996296,0.20182788,1.064498
569.5,-0.045862105,-0.100600466,-0.56988627
173.41,1.1072848,0.25925526,-0.3529128
493.81,0.25343525,0.044368703,-0.17431946
569.85,0.10286697,-0.09637272,-0.7611189
571,0.02026585,0.040960934,-0.09114201
173.61,1.1070926,0.25849497,-0.3530702
V67.4,0.60355556,0.050206617,1.053208
840.4,0.54351825,-0.1564422,1.3215171
674.34,-1.3508052,-1.0400037,-1.1809369
V72.85,-0.094186835,-0.0599713,-0.17316006
V28.1,-1.3444693,-1.0704426,-1.2779713
V71.5,-0.62246335,0.45864642,0.46053395
V71.6,0.7035409,0.29436305,1.1836072
V71.7,-0.15556797,0.0138460435,-0.17680009
V72.40,-0.7710833,-0.66815346,-0.9373069
V72.6,-0.070852965,-0.05489486,-0.17745344
742.53,0.1241162,-0.039339513,0.7615946
E924.1,0.42726886,0.704119,0.22960204
669.81,-1.5575982,-1.2015338,-1.3395053
841,0.23882131,0.05425139,0.6348556
840.8,0.5431036,-0.14578055,1.312146
840.5,0.54806644,-0.16165859,1.3393654
614.1,-0.53635174,-0.5331499,-0.924041
614.3,-0.28258818,-0.31884766,-0.7692646
692.81,0.7478543,0.21526815,-0.12478726
611.3,0.045569174,-0.42318296,-1.082311
611.79,0.017377319,-0.40954337,-1.0234959
611.89,0.034664083,-0.41746643,-1.060929
V84.89,0.1115417,0.0241649,0.09887572
599.7,-0.4046647,-0.10322566,-0.43024933
799.21,-0.3018233,0.21759091,0.20739304
349.9,0.10589232,0.035561636,0.52871966
715,0.25112963,-0.08106272,0.57201177
780.59,-0.08098741,0.06883109,0.07365489
426.11,-0.09725142,0.15179633,-0.07387931
V85.4,-0.14794615,-0.06088723,-0.2706186
523.4,0.845272,-0.19852304,-0.09086958
E882,0.68148506,0.2593514,1.1907403
E883.0,0.66944337,0.24955796,1.1518216
E880.9,0.6854866,0.2073071,1.1682335
844.2,0.47648862,-0.29661128,1.22479
V17.2,-0.08072627,0.004197721,-0.14403483
V17.1,-0.11053901,-0.0048097614,-0.19182159
V16.6,-0.04982087,-0.14889565,-0.5098729
V16.8,0.5046418,0.012449244,-0.48906884
845,0.7145096,-0.0070277043,1.1337421
296.35,-0.70606804,0.46878776,0.4616731
354.3,0.640577,0.046522874,1.0561464
256.1,-0.53436244,-0.50728846,-0.7920385
355.8,0.2606501,-0.014134005,0.5582428
354.1,0.6628477,0.04667263,1.06999
796.2,-0.10267403,-0.05063417,-0.16549271
336.9,0.13964868,-0.04601517,0.75036347
747.32,-0.33938408,-0.22186041,-0.28448898
425.9,-0.11353205,0.1629729,-0.08740375
197.6,0.021877477,-0.17025097,-0.71067774
787.99,0.022436155,-0.031253144,-0.313669
788.99,-0.42390868,-0.10718945,-0.43196625
789,0.027381694,-0.049205225,-0.4447884
424.91,-0.0616539,0.136118,-0.021610864
757.39,0.78683615,0.18613328,-0.09383439
674.84,-1.2987528,-0.9981633,-1.139588
363.9,0.5271157,1.7638683,0.047387023
372.54,0.5605996,1.7034596,0.07127056
642.41,-1.5037438,-1.1638813,-1.3102107
642.43,-1.4533113,-1.137786,-1.3096164
642.31,-1.5247614,-1.1785563,-1.3216681
642.33,-1.4412363,-1.1315558,-1.309827
288.03,0.066400275,-0.1418945,-0.594806
227.3,-0.030208886,-0.07507932,-0.22820462
944.25,0.4179567,0.64032996,0.25136843
944.23,0.41880533,0.63914967,0.25021333
V60.0,-0.9113902,0.6392323,0.5601505
215.9,0.7015185,0.106634356,-0.22320592
301.7,-0.9217224,0.646825,0.5681873
V43.1,0.5222934,1.753746,0.041482296
995.89,0.055379808,0.050517738,-0.0035692963
218.1,-0.5307479,-0.5241427,-0.9091357
V58.78,0.32911626,-0.055732265,0.7325493
562.11,0.006520459,-0.10201419,-0.6234387
V58.72,0.0012855779,0.14371504,0.48944923
V58.73,-0.11346969,0.18549155,-0.07426735
656.93,-1.3592776,-1.0832498,-1.291214
656.81,-1.5411426,-1.1895081,-1.3292282
656.83,-1.33364,-1.064605,-1.2747749
941.07,0.35749987,0.5294851,0.22106278
V03.89,-0.6335483,-0.31890613,-0.27973437
285.8,-0.0385885,-0.003316498,-0.19104722
365,0.35402125,1.105134,0.06523081
848.41,0.48564547,-0.13209985,1.233269
246.9,-0.038723107,-0.09280369,-0.25042224
278.01,-0.14325477,-0.057339527,-0.25749692
633.1,-0.5777266,-0.50986636,-0.7653957
V82.71,-0.5296083,-0.4873708,-0.7590033
969.72,-0.99096173,0.7009773,0.6073476
V86.0,0.040792517,-0.38468316,-1.0153998
872.02,1.0453192,-0.43940946,-0.17777754
224.2,0.5033924,1.5604388,0.051806197
282.61,-0.0366652,-0.016707297,-0.22629665
224.1,0.5153794,1.6325617,0.056446567
224.6,0.52626544,1.7659144,0.043340545
344,0.021863759,0.12731458,0.21119817
E939.0,-0.27704602,0.3045116,0.253808
288.6,-0.019134661,-0.029784694,-0.20645772
435.9,0.09036423,0.12672831,0.046468865
780.52,-0.16329497,0.10806374,0.12167634
615.9,-0.61092746,-0.5664231,-0.8996214
783.4,-0.5833245,-0.37023985,-0.4369113
E885.9,0.6692309,0.18811156,1.1409867
640.93,-1.202537,-0.97568506,-1.2070309
E928.8,0.6807239,0.17807761,1.0899936
706.1,0.7276079,0.1715384,-0.20238371
736.89,0.3762772,-0.039813533,0.78558505
790.6,-0.05455941,-0.027839512,-0.19281898
308.3,-0.5297588,0.35120466,0.3444534
704.09,0.7564214,0.18194076,-0.20309085
380,0.3277908,-0.06067879,-0.035891812
947,0.28465354,0.529453,0.23964393
V20.1,-0.62257403,-0.31900898,-0.28430033
V25.09,-0.65675926,-0.5861313,-0.8789189
780.99,-0.04539357,0.15451083,0.20596713
437.1,-0.089456536,0.24895838,0.3420817
719.67,0.79845226,-0.047775343,1.1709938
719.65,0.3244715,-0.16636795,0.95149046
719.66,0.44363528,-0.22122808,1.0869132
366.09,0.5120387,1.7181622,0.03897627
527.2,0.62109333,-0.1452823,-0.18414532
370.44,0.5479667,1.6689771,0.07060203
370.33,0.54493326,1.7130958,0.05927078
799.81,-0.19257112,-0.19417937,-0.3788954
272.5,-0.062527336,-0.036922928,-0.1727455
276.8,-0.0484771,0.05377257,-0.14780553
312.89,-0.790459,0.5644436,0.51450163
V42.0,-0.1425675,0.14711872,-0.2532956
493.1,0.16887577,0.051974405,0.06766864
493.2,0.21464099,0.06513938,-0.121506445
715.37,0.7974435,-0.05413468,1.1907498
715.38,0.20259494,-0.06776797,0.49378285
E007.6,0.7460349,0.18343411,1.2150719
715.34,0.7069729,0.06020214,1.1061283
715.35,0.33596018,-0.14313631,0.9018697
715.36,0.4106388,-0.20251842,1.0082814
715.89,0.23268394,-0.072292924,0.5378645
737.2,0.1737249,0.007872329,0.390257
198.81,0.058884922,-0.30361038,-0.8897009
386.3,0.071553305,0.13702145,0.12911849
730.28,0.32338,0.14138421,0.26544026
530.85,0.10785214,-0.08462327,-0.6484802
616.3,-0.54084533,-0.5262468,-0.86768436
616.2,-0.54573584,-0.52768946,-0.86658835
V24.0,-1.2670099,-0.9734321,-1.1186932
V70.8,-0.50400823,0.13671516,0.08624012
V70.5,-0.5238475,-0.2745415,-0.27818722
V53.90,0.097517736,0.020675035,-0.05205527
V70.1,-0.5025075,0.1443404,0.098292746
V70.0,-0.346998,-0.20601636,-0.2872093
284.19,-0.029512191,0.020155484,-0.25267494
284.12,-0.019405853,0.008762177,-0.27982438
173.91,1.1035603,0.2576672,-0.3520974
733.49,0.38116524,-0.06594432,0.7442494
733.91,0.08912554,-0.09270758,0.07097278
735,0.80463976,-0.051049,1.155297
843.8,0.3167817,-0.18193947,1.0341381
842.12,0.7668428,0.12028996,1.1583576
842.11,0.7492723,0.09523675,1.1544559
842.19,0.7637312,0.12076108,1.1531506
842.13,0.7784513,0.14178304,1.155759
844,0.19298959,-0.016559888,0.3832108
843.9,0.29366443,-0.18884805,1.0546182
663.81,-1.5175753,-1.1730843,-1.3165263
621.4,-0.5420591,-0.5268501,-0.90616906
663.83,-1.3900863,-1.1048157,-1.3087572
278.03,-0.06568261,0.10866117,-0.14459798
428.21,-0.12683457,0.18512493,-0.10710649
428.33,-0.11939415,0.18046893,-0.109533176
242.3,-0.023864998,-0.09741439,-0.2626568
686.8,0.62725854,0.16712464,0.095587246
280.8,-0.03767973,-0.030189263,-0.22591825
963.1,-0.13477585,0.1186319,-0.27269524
623.8,-0.6578976,-0.5970768,-0.9223858
123.3,0.16706495,0.054092053,0.060749684
614.6,-0.5361495,-0.53373414,-0.9271021
V09.81,0.1098051,0.084742896,0.020022778
659.63,-1.3697246,-1.089849,-1.2969122
659.61,-1.5160166,-1.1717551,-1.3153079
V44.1,-0.03410837,0.11373739,0.0077990806
V44.3,0.015421664,-0.01803911,-0.30178347
275.42,-0.021660183,-0.06040068,-0.24428964
629.9,-0.6003038,-0.5500693,-0.84090906
V72.42,-1.1608627,-0.9449448,-1.1788734
994.4,-0.026756769,0.106010474,0.02935851
V72.86,-0.5826462,-0.5154077,-0.7634419
441.4,-0.11024736,0.16910085,-0.08179563
441.3,-0.10075012,0.17605628,-0.079164214
V19.8,-0.16938618,-0.08280453,-0.25904113
V19.1,0.5253952,1.7379357,0.051494647
357.6,0.06469716,-0.15205948,-0.6196832
V82.6,-0.39726886,-0.25059375,-0.33851054
357.4,0.16396105,0.005349944,0.40675074
706.9,0.07208701,0.032569464,0.002448906
591,-0.40483457,-0.09472226,-0.45847496
V49.83,-0.15233266,0.059037462,-0.34267902
652.51,-1.5567459,-1.2010736,-1.3393625
344.61,-0.15675849,0.0123010585,0.06345765
493.22,0.091515765,0.089314945,-0.12813996
493.12,0.28566855,0.067333564,-0.12747467
493.92,0.21717234,0.07185615,-0.12252725
645.13,-1.5552583,-1.1998929,-1.3380494
956.3,0.3073489,-0.04059306,0.6989089
440.8,-0.064335115,0.17075764,-0.021181736
578.1,0.09859134,-0.0996706,-0.74119896
635.92,-1.105938,-0.9074439,-1.150115
305.5,-0.7966702,0.5506804,0.5063855
372.01,0.5585149,1.6814965,0.076954804
372.11,0.5567253,1.6916491,0.07039576
372.21,0.5564634,1.6978774,0.069625504
564,-0.011876072,0.056732543,-0.0976223
327.21,-0.08652234,0.035992146,-0.02168528
304.21,-0.9348358,0.651275,0.56606555
999.31,0.012678245,0.07462527,-0.10254869
188.9,-0.4361392,-0.100749865,-0.4461386
596.9,-0.42783105,-0.1036683,-0.45732278
V10.87,0.037566315,-0.11386935,-0.35672948
453.4,0.14225243,-0.012029413,0.3398619
V11.0,-0.75907284,0.54387957,0.49936566
277.7,-0.066917576,-0.044447,-0.19277914
625.4,-0.50924003,-0.48364046,-0.77606744
719.5,0.22052234,-0.18882065,1.0251583
918.1,0.5582026,1.6667173,0.084383994
784.51,-0.087929346,0.27052376,0.40175238
716.5,0.21490216,-0.052245505,0.27276012
576.9,-0.039939467,-0.10625148,-0.79805905
658.21,-1.4970282,-1.1596862,-1.307846
658.23,-1.4511744,-1.1335104,-1.3003687
240.9,0.0022637718,-0.12289196,-0.29360124
V53.09,-0.017555527,0.06139076,0.39759508
V77.8,-0.35340554,-0.21777722,-0.3302763
557.1,0.036584716,-0.09156612,-0.667929
808.2,0.5020684,0.09295316,1.0102699
197,0.12014721,0.13417296,0.18239045
196.3,0.04724425,-0.3679461,-0.99464864
995.62,0.6437161,0.18454306,-0.15208462
995.63,0.629218,0.17770067,-0.16041324
994.6,-0.030017981,-0.035839446,-0.11122362
V18.51,0.0969066,-0.10449603,-0.73391414
V18.59,0.07757294,-0.09074196,-0.6679913
338.19,0.044772714,0.020068754,0.13479649
359.81,-0.053795386,0.1326579,-0.051906627
210.2,0.5659001,-0.15153709,-0.23286824
641.13,-1.3912475,-1.1030589,-1.301454
611.83,0.058913503,-0.4236243,-1.0945244
787.24,0.26369736,-0.061420977,-0.37923655
612.1,0.05733011,-0.42396703,-1.0970111
799.4,-0.038003832,0.08909612,-0.115528986
447.1,-0.019595912,0.16275233,0.0014790162
474.02,0.33112377,-0.04009692,-0.080159694
618.1,-0.6259609,-0.2466425,-0.6565914
714.9,0.22032236,-0.048224896,0.23626588
625,-0.11475966,-0.14026015,-0.26360986
722.93,0.20837824,-0.13436364,0.9044286
723,0.2071207,-0.1590004,0.9453924
722.83,0.183678,-0.11839581,0.8688489
492.8,0.052007373,0.07648614,-0.16189682
722.91,0.20606431,-0.11435075,0.88506377
722.92,0.19891512,-0.12134942,0.9063455
722.73,0.21043977,-0.15620999,0.9551507
722.81,0.16914074,-0.10782053,0.8683223
722.82,0.18541703,-0.1285224,0.9082612
282.49,-0.097794846,-0.053708553,-0.22784719
381.4,1.1456394,-0.49513245,-0.2208355
478.75,0.54546475,-0.13394922,-0.26203558
528.6,0.7108554,-0.16683319,-0.15888223
172.6,1.0250964,0.23053786,-0.33887258
V26.21,-0.65002674,-0.5896844,-0.8759902
622.1,-0.55292356,-0.53633,-0.8867528
276.5,-0.04347501,0.06361625,-0.16638575
300.7,-0.6933306,0.45690775,0.44419056
533.9,0.097353466,0.029313518,-0.03492829
781.2,0.1657357,0.09161957,0.49070475
296.3,-0.67370105,0.45656502,0.44080585
296.26,-0.65704584,0.43584824,0.42787093
296.21,-0.58363986,0.3912042,0.39115068
296.24,-0.81698024,0.5698625,0.5198727
296.23,-0.73475784,0.49260706,0.46670642
296.22,-0.6280419,0.42409596,0.42554414
E938.5,0.33145076,0.04861855,-0.14703748
V72.1,-0.6241955,-0.32178938,-0.28088477
136.9,0.18380113,0.07612031,0.08097416
701.9,0.90611523,0.2083449,-0.25051045
455.6,0.10862923,-0.107339844,-0.78426754
730.08,0.31246227,0.12966076,0.26243478
535.5,0.0640125,-0.06845155,-0.53647786
727.09,0.45658168,-0.18845288,1.0710447
V82.89,-0.36384186,-0.26523092,-0.40880263
V67.1,0.051125485,-0.17038873,-0.61315256
676.9,-1.1584189,-0.8874023,-1.0230547
V67.3,-0.17880674,-0.022884186,-0.09342625
210.8,0.60372245,-0.15510628,-0.24788465
V67.9,-0.026898522,-0.026253317,-0.08694645
444.09,-0.09994951,0.17426597,-0.07411064
414.4,-0.123475745,0.16880415,-0.0982277
196.1,0.079104446,-0.12641533,-0.59454817
555.1,0.1063471,-0.10418893,-0.7796789
787.6,-0.047793873,-0.03919384,-0.34459797
560.32,-0.02252092,-0.012139751,-0.32831767
621.3,-0.4260119,-0.43996215,-0.8068034
617.2,-0.53589094,-0.5346131,-0.9289004
736.1,0.7786025,0.14537798,1.1425127
456.5,-0.4545762,-0.45138744,-0.8195951
E015.2,0.35094157,0.25791126,0.3969902
596.54,-0.18687518,0.010315937,-0.015834656
E013.5,0.43986267,0.09814384,0.7185362
E013.9,0.67986155,0.17581257,1.1036417
E015.0,0.73601615,0.21003476,0.9133551
E014.9,-0.043662086,-0.032592177,-0.07552929
620.8,-0.5110951,-0.5118068,-0.90508956
620,-0.4829633,-0.48812115,-0.8832237
429.83,-0.11829568,0.1607045,-0.11262831
620.3,-0.49796855,-0.50217575,-0.8999326
457.8,0.057833202,-0.026897907,-0.26915535
282.63,-0.030605426,-0.011295953,-0.20838718
635.9,-1.1023517,-0.9046689,-1.1482351
665.41,-1.5593448,-1.202826,-1.3407569
839.8,0.23557724,-0.2156572,1.105181
802.4,0.70930403,0.33142352,1.1661118
786.03,-0.020875536,0.058417287,-0.009639491
941.17,0.40208393,0.6145562,0.23951353
365.14,0.52404946,1.7549257,0.047750082
784.91,0.49263817,-0.06835855,-0.16100211
730.07,0.3507294,0.21213065,0.23496796
E823.0,0.6564144,0.26073804,1.1482774
333.94,-0.07038675,0.052155245,0.08184498
959.11,0.6658087,0.24650632,1.1574589
428.23,-0.12714136,0.18829904,-0.101408504
708.8,0.6645184,0.19090764,-0.13739236
295.8,-0.7913872,0.5568368,0.51299065
V23.5,-1.2935432,-1.0371767,-1.2518177
V23.3,-1.3510263,-1.0637459,-1.2461972
V23.2,-1.29952,-1.0400958,-1.2535406
V23.0,-1.1260118,-0.9199375,-1.1515127
V22.0,-1.3259393,-1.059337,-1.2705566
250,0.024644269,0.1088199,-0.050844137
253.5,-0.059910394,-0.038093325,-0.17202409
V65.40,-0.4005804,-0.26867518,-0.39140004
782.2,0.65149623,0.08959649,-0.11068579
942.24,0.40557033,0.62148404,0.24334687
942.23,0.41389608,0.6367841,0.24555522
718.95,0.34369293,-0.16650057,0.9660505
366.04,0.5213607,1.7422177,0.043440465
575.11,-0.041141145,-0.105386436,-0.796599
440.22,-0.0011092514,0.16755237,0.01249733
707.1,0.24438387,0.18216608,0.19086604
373.12,0.5552925,1.693282,0.06668801
518.5,-0.047788322,0.102587536,-0.15896556
792.3,-1.5450764,-1.1922417,-1.3314517
304.3,-0.8170647,0.54351795,0.51450974
571.2,-0.18625256,0.060685977,-0.33683112
573.9,-0.09670002,-0.02357124,-0.36382467
652.93,-1.4591389,-1.1362157,-1.2965537
