,x,y,z
958.92,9.210813,1.805786,3.8601766
795.89,0.41670823,-0.36213085,-8.357141
V12.61,-0.61363876,-7.636771,0.2950089
E849.0,8.17689,6.243232,5.197809
E928.9,8.093671,5.786708,5.171271
906.8,0.8205403,6.315292,5.3353148
905.1,6.6296144,2.617802,7.4745493
930.8,1.3518944,12.684425,6.9209456
840.3,13.206441,-2.158734,5.8452926
733.82,10.153607,1.8121789,4.607152
733.1,4.165826,-0.36712617,4.553232
995.81,6.9232183,6.9315147,7.350621
368.2,-2.4143949,12.940102,6.0666065
660.11,-15.250157,-9.30073,-3.6720743
755.63,10.413935,-1.5729977,1.9398512
751.69,0.8765801,-3.4256432,-8.698823
348,-0.4336882,0.28376007,8.86658
717.89,10.888661,-2.4676235,1.2953671
717.82,12.970337,-2.8908298,1.7376769
717.43,13.654952,-3.4620974,1.2277638
717.42,13.570284,-3.4727457,1.248556
717.49,13.665302,-3.5222642,1.1827476
795.82,-1.3326328,0.96924704,-9.652532
239.3,-1.6039101,3.4464464,-7.540968
415.13,-0.8729128,-5.518156,-0.8484701
236.99,-1.9027826,1.5492321,7.952753
453.87,1.6044786,-6.072916,-3.0208628
553.21,2.8234897,-3.9326906,-10.033315
789.07,0.17312045,-4.880243,-8.745756
785.59,3.0055208,-6.1539755,-1.3363154
923.1,7.4972596,0.6395776,4.9978404
V13.24,-5.677035,2.348753,-7.9409113
923.03,7.95909,5.1131744,6.459133
923.09,8.332881,4.7769127,6.739083
719.45,9.722153,-3.082589,3.64182
719.46,11.662046,-3.085476,2.3619597
719.41,12.356505,-1.8784645,6.0284705
719.42,12.872227,0.4521752,6.591761
646.82,-12.310544,-8.013575,-4.5169063
726.33,12.888851,-0.13915916,6.0886426
787.63,-1.3005608,-4.261204,-12.278997
799.52,1.6222781,0.7449198,7.840679
786.39,-0.5683085,-7.1874356,-0.21750997
429.3,0.42995656,-5.095551,1.5864415
428,-0.57494634,-1.6024544,3.5436733
416.8,0.09011264,-5.316586,2.2521977
414.04,-0.013036461,-3.3935707,2.8152285
415.11,-0.28913504,-4.9017444,-1.1738303
E819.1,7.675632,6.053519,8.377212
E819.0,7.453767,5.7995605,8.180796
307.49,-4.3353944,0.06425222,3.118117
307.48,-4.6027546,0.9521544,3.790829
511.1,1.1818885,-6.277395,-0.064662494
417.8,-1.4127867,-7.10717,1.4177648
308.1,-3.4456053,-0.28404546,3.7297468
526.4,-5.4561224,8.508382,-2.2454565
525.3,-5.4198303,8.580167,-2.3565915
724.01,8.437308,-4.722008,6.5239
E941.3,-1.0954516,-6.9230704,2.855302
528,0.32653198,0.037228335,0.56279105
528.4,-5.6921873,7.4814067,-1.6998768
646.81,-13.793402,-8.776297,-5.177424
625.1,-7.213254,1.9196203,-6.5561776
780.97,-1.4637115,-2.2602284,7.623715
E852.8,-3.8873076,-3.3632855,8.4069395
747.41,-4.188692,-6.533729,1.1177785
285.22,0.6787533,1.9302542,-7.4157605
336.8,5.9440823,-3.6060724,7.0305567
729.3,1.7116784,3.762198,-2.5496926
403.01,2.7581072,-1.1445413,-1.9238431
V68.09,-6.939733,-3.480917,4.0376487
579.1,-2.1008322,-5.1980667,-9.392764
451.9,3.0140557,-0.64669985,2.198329
594.2,4.6003666,-2.1797035,-6.233887
729.4,9.608405,-2.579966,7.5609303
519.19,0.7062904,-7.729724,0.44330937
706.2,2.960127,7.136769,-3.4444718
831.04,9.282368,4.4334154,6.7402864
V49.81,-3.8937814,2.77701,-6.1744967
892.1,5.4895687,2.775442,-0.032504905
780.5,-5.978263,1.5612786,4.405392
780.57,-3.386174,-0.89283055,1.9574339
620.1,-7.948796,-0.55881757,-9.602066
622.8,-7.1703024,1.1182973,-7.835182
471.9,-0.7023813,1.1954613,1.2126776
V23.42,-8.811996,-7.633804,-7.2693305
V45.85,-1.5404855,-2.5510616,-1.6373554
299,-7.9661727,0.021114437,5.8201113
707.04,4.5572643,0.9559535,2.729897
V04.82,-4.1769395,-0.46108082,-0.23461808
V04.81,-4.012551,-0.39593342,-0.5628735
V25.03,-9.379631,0.3410839,-5.0529075
707.12,4.7528176,2.5132203,0.35731736
V04.89,-5.517664,0.13746057,-0.53059775
590.1,3.8526683,-4.262775,-3.0249183
596.89,5.2561374,-2.043405,-6.9535694
154.3,0.22852568,0.25412217,-8.932411
154.2,0.2972367,0.12720571,-9.005357
154,0.7434295,1.7086064,-7.448711
577.8,0.92212,-3.2886658,-8.37154
277,-0.308053,0.4505272,-2.8727396
E934.2,3.306229,-0.94954205,-2.1614354
986,-0.8001789,5.9428163,4.8566008
795.2,-6.844132,-3.8849964,-4.880063
704.01,1.516663,7.895203,-2.2468276
362.16,-1.4276717,17.43185,4.0158315
722.2,9.043118,-4.100445,6.6355
242.2,-1.6573374,0.5995306,-2.248495
309.9,-7.855906,-0.503763,5.5652156
621.31,-7.374704,0.38926843,-8.737659
780.79,-1.7340664,0.034694552,-2.54985
V15.01,-7.62541,1.9791886,0.8638992
490,-2.5680425,3.80378,1.7501322
720.2,9.638223,-4.1398573,6.7762146
755.67,10.694912,3.6492953,1.0899127
647.63,-8.505754,-9.681497,-8.017508
676.6,-3.514222,2.119142,-3.2500772
364.11,-1.4878789,14.18595,4.842756
E849.3,8.258341,6.823772,4.6615157
E849.4,9.815377,6.612772,6.103069
E849.5,8.418318,6.299871,7.430697
E849.6,8.548041,6.611771,5.6344733
E848,6.97237,5.242479,7.9789906
E849.7,0.20306738,-7.3393173,-2.9214272
E849.8,8.327866,6.272279,5.3812804
752.89,-5.700599,-0.38969818,-9.338451
347,-4.876876,0.8125487,3.4046574
825,8.82412,1.4879655,2.8349838
726.5,10.275215,-3.4135838,5.2239842
726.4,13.498071,0.8910922,6.043438
389.03,-8.713804,7.113404,2.5798473
726.64,12.391024,-2.5830986,2.6590712
388.71,-7.5995917,6.748031,1.9893866
726.7,11.992182,2.7361214,0.90585226
726.69,12.254929,-2.8622649,2.5038986
389.08,-8.533703,6.9189863,2.4139516
296.62,-7.018337,-0.82226706,6.907916
648.01,-12.612229,-10.602425,-5.739217
215.7,3.0169282,6.8505735,-4.3504558
219.8,-9.857279,-5.748653,-5.076977
955.4,8.875133,0.8499867,4.968974
726.32,13.295169,-0.16781001,5.967377
805.4,6.0893416,2.253247,7.397331
V66.7,3.8362985,-6.643618,-0.4912067
V65.45,-8.375641,0.047970146,-4.7392592
V72.84,-1.8756366,-6.8780823,-3.4551096
V72.83,-1.9055171,-6.8727264,-3.4434612
V72.82,-1.8231596,-6.7250996,-3.2324963
V72.81,-1.7887547,-6.9436784,-3.3816166
V73.88,-8.277808,-0.13545406,-5.105814
648.61,-12.940456,-8.85902,-4.8279104
996.79,2.0039184,-7.784624,-4.6113286
996.78,9.754665,-0.7206562,0.9168449
996.77,9.677329,-2.1797976,0.068844825
996.76,6.071504,-3.169274,-7.082023
996.74,2.3737373,-6.151918,-3.22542
996.73,3.5566094,-1.6807928,-1.9677781
996.72,0.5073043,-4.701281,2.166302
V45.3,-0.01683694,-4.315665,-10.712831
V81.5,-7.1889644,-0.9670811,-3.3458648
V81.4,-5.5153913,-2.9011424,-1.56017
V80.2,-6.7206693,-1.657002,-1.1663342
V81.2,-5.672809,-2.4833546,-2.158554
V81.1,-6.166461,-1.9474045,-2.449081
V81.0,-5.9826384,-1.2594607,-2.3557246
698.9,1.3569132,7.0044956,-0.52492255
698.1,-7.3343673,1.6522758,-5.9975123
698.2,1.8395088,7.362839,-1.3817899
618.01,7.595542,-0.68879896,-8.624047
659.53,-8.8575535,-10.137118,-9.28287
659.81,-14.378247,-8.443672,-4.676928
659.83,-9.738524,-10.223477,-7.794478
659.9,-8.047421,-6.0548787,-4.02329
659.91,-12.737097,-8.4290905,-6.273379
802.6,5.9539876,7.3513117,8.039747
V15.83,-8.283207,-1.6208861,-1.951913
V15.84,-1.246497,-5.3985395,0.97036594
V15.85,-7.4202986,0.14971723,-4.532351
575.1,0.69230694,-3.8452473,-6.621802
660.71,-14.983276,-9.340229,-3.488146
334.3,-0.10399148,-0.05896938,6.6149964
786.59,-1.9335876,-3.9797866,0.987871
366.8,-1.8901247,15.944088,2.953556
371.57,-0.876926,15.962379,4.4718494
V76.3,-3.7156126,1.2343063,-6.927025
920,6.5089836,6.572886,7.2716484
919.8,4.9142904,5.7795806,4.926318
919.5,1.8974882,7.3269944,0.8217842
919,-5.05654,-1.2821707,6.3386006
812.09,9.347928,2.9093423,7.465655
812.01,9.391742,2.8031564,7.4571176
681.9,4.3466983,6.0497546,0.68962586
682.9,3.9500184,5.427406,0.766418
985.5,-4.084659,-0.52689683,2.7765956
528.3,-5.2347617,8.372457,-1.8600929
V55.0,1.8162142,-2.8776195,6.212458
V55.1,1.8942839,-2.4929438,6.162742
905.4,9.8442,2.3942597,3.9033337
786.01,-1.3695892,4.937679,3.110584
378.31,-2.0868464,13.915131,6.937028
V72.31,-6.5135536,1.2566279,-5.6427703
V69.4,-4.4753866,-1.2720819,4.254243
355.71,7.595735,-1.8221924,6.355725
346.91,-3.7548904,2.857072,5.9317102
354.4,8.211142,-1.4816195,5.614276
E821.0,8.680613,6.3255816,8.125877
V72.4,-8.567121,-1.2341204,-6.2012553
V72.41,-9.149741,0.35333982,-5.5454803
233.3,-6.248377,1.6009395,-8.975069
232.6,3.8826876,8.229412,-4.5388155
660.41,-14.59739,-8.445714,-5.0862155
294.8,1.1213487,-0.22917591,5.9659786
363.34,-0.9080779,16.36302,5.0711803
293.89,-3.7688842,-0.22499827,5.5135865
292,-5.5498095,-4.0818253,8.840934
293.1,-3.0634665,-2.8977196,8.158712
444.01,0.8540163,-0.9136413,0.5474812
710.1,-0.9855212,4.3134346,-0.6072106
716.59,6.7183475,-3.5358393,2.4092014
631,-8.945047,-5.4913883,-9.236896
522.4,-4.896229,8.664521,-1.7474432
522.9,-5.107858,8.622498,-2.0234768
629.89,-6.615363,1.4454138,-8.840698
790.7,3.247019,-5.71105,-2.8180997
564.7,1.4015763,-3.943705,-8.367085
370.01,0.9584237,13.456944,6.0507584
826,7.814495,1.3182548,4.35579
826.1,7.6204853,5.3390784,1.9098845
893.1,5.316454,2.9498575,-0.045822147
823.02,9.285559,2.8548265,4.965015
692.83,0.62544805,7.480158,-0.6227756
569.83,2.711917,-5.033382,-8.200067
560.9,2.2248595,-4.4199514,-8.134261
477,-3.4085686,3.240081,-0.017016595
618.6,7.787253,-0.6348701,-8.910404
975.4,-6.5045257,-5.311826,10.603166
404.93,3.5660605,-2.090854,-1.5829451
152.9,1.1449045,-0.49188766,-8.756976
719.49,6.756552,-3.5354342,2.542658
459,1.2667464,-0.021329563,5.18302
362.84,-1.3334047,17.80544,4.357083
897.4,4.6969457,1.1228756,1.8976305
989.9,-4.977108,-4.75506,10.157762
977.9,-5.770502,-4.9437404,10.021933
969.09,-6.3655186,-5.1907215,10.483659
813.45,11.663127,3.3751218,7.944962
V23.89,-9.229651,-8.288096,-6.1046357
371.24,1.019915,13.792763,6.2471113
182,0.6715075,2.0081294,-7.188512
361.9,-1.4312171,17.881102,4.9758615
184.4,-5.647841,2.2110953,-8.445426
722.72,8.765577,-5.026178,6.8426166
721,6.978357,-0.59058017,5.5342855
755.8,10.012224,2.0536373,0.83719957
965.61,-6.4081597,-5.417049,10.697853
750.3,-2.9238975,-3.8726583,-10.067157
339.02,-3.8168921,2.96023,5.951193
722.32,8.913522,-4.536339,6.3814383
610.1,-3.144095,3.5635896,-7.2123013
273.3,0.41695464,1.0888134,-4.7239194
V14.5,-4.2518835,-6.2887297,-1.6207292
V14.4,-4.411182,-6.383241,-1.3998964
V13.89,-3.902702,-4.441442,-2.1870568
V14.1,-4.309395,-6.275527,-1.5212743
V14.0,-3.9645355,-6.159357,-1.6962198
V14.3,-4.1544995,-6.2272162,-1.6333107
V14.2,-3.9942474,-6.15821,-1.7229917
V03.9,-9.057685,-1.3915861,-1.323199
752.3,-7.774486,-1.325116,-8.384002
727.6,12.381341,0.28016585,3.4986138
374.84,0.71058565,14.13705,4.1084933
727.06,11.637436,3.3855705,1.3425788
727.42,13.3203945,1.1208215,4.222351
727.41,13.455584,1.1853075,4.845712
710.4,6.641254,-3.0290492,4.2207184
727.49,13.147927,1.0028518,3.8989549
790.22,-3.1475053,0.19156763,-1.6699743
675.24,-11.525204,-6.358373,-4.2546887
733.3,-1.6963805,1.3207111,7.6931095
V87.31,-2.9255936,5.464148,0.60295993
245.2,-3.5304692,1.2641977,-2.4705913
718.97,10.900204,3.6992078,1.3686072
535.4,-2.9821236,-4.3700676,-8.948559
438.11,1.4330214,0.59741586,7.23409
E858.3,-2.895601,-4.0342717,8.93839
364.82,-2.6608088,13.846365,3.711231
370.2,-0.34028107,1.3381416,0.5315767
620.6,-6.7118487,-0.10775467,-9.300935
246.1,-1.9601449,1.173861,-1.6706619
839.01,10.431631,-4.2826777,8.391338
E029.2,8.484819,7.0146728,5.9155855
277.9,-1.8432652,0.25064218,-3.1100335
413.9,-0.7019606,-3.8496056,2.497133
V58.31,6.730631,1.6388639,-1.2365289
V58.32,5.7595134,6.107749,3.716095
V58.30,5.030189,4.7303753,1.800134
V72.19,-9.183249,-2.2076585,-1.2846347
851.81,5.792318,5.572966,8.542809
201.9,2.3793993,-0.06948363,5.115976
924.1,5.4356027,2.2231119,5.7059135
V27.1,-11.3645,-8.619778,-6.965741
741.9,3.7136838,-1.5807396,6.9098353
987.6,-0.72637427,6.063847,4.8448734
V87.43,-2.431029,3.57519,-8.613137
V72.63,-2.261345,-6.8991704,-3.7099361
V72.69,-5.057518,-2.7230382,-2.986527
V72.62,-6.5671916,-1.1994236,-2.7207036
285.21,3.012605,-0.7657816,-2.4881816
620.2,-7.407935,0.049376607,-8.600119
661.21,-14.962107,-9.308399,-4.383721
117.9,3.3407557,-5.248984,-3.41582
661.01,-15.052273,-9.442094,-4.1940007
661.11,-15.1136465,-9.508514,-4.0799875
652.91,-14.111766,-8.99084,-3.398797
756.11,8.623996,-4.3779297,6.296332
719.98,9.600893,-3.7954926,4.9701624
780.65,3.614047,-6.4344153,-0.018251529
296.89,-6.953284,-1.2224971,6.7527037
593.2,3.7764375,-1.6537763,-6.005492
882.2,8.397404,8.155942,2.259675
308,-4.722401,0.3321325,5.17601
V72.5,-2.1146386,-4.7230477,-2.54997
718.81,13.604753,-2.2549646,5.2846074
V53.99,1.0600027,-7.8024693,-4.3173137
300.11,-3.6587715,-0.10762833,5.214912
245.9,-5.8995304,1.4781449,4.4250064
585.3,2.4561334,-0.38629666,-2.3766289
585.4,2.7711527,-0.7420831,-2.2819045
585.5,3.0713458,-0.96100193,-2.4097826
585.9,3.8662975,-0.9660329,-2.80058
305.71,-5.849702,-3.9079046,9.225591
305.63,-4.6481752,-4.1544857,6.6418314
305.61,-5.697986,-5.1505265,9.02246
305.53,-5.4426227,-4.0468993,7.0019593
305.51,-5.653824,-4.434269,7.806905
729.1,8.986477,-3.2534065,7.158529
648.23,-8.488765,-9.655263,-8.399345
707.9,4.211037,4.361277,-0.25529015
V26.33,-7.6430955,-8.948665,-10.500465
686.9,4.1038857,5.417128,0.506243
112.1,-7.5162964,1.2421846,-5.982544
389.15,-8.244895,6.651498,2.9346435
404.1,1.9959421,-0.5595329,2.079548
512.8,1.0401267,-7.3774853,-0.88076633
488.1,-1.8063279,2.1104448,0.2357386
516.8,-0.3212555,-7.491821,1.1078885
514,2.101343,-6.248099,0.13205427
410.91,0.89162844,-5.455018,2.582522
517.8,-1.1718669,-6.9764495,1.3117433
412,-0.1671529,-3.9477139,1.9302249
724.8,9.703871,-4.25496,7.1211205
518.4,1.9797322,-5.903622,0.4257063
724.6,9.8436,-4.4026546,7.151992
724.7,7.3540063,-5.4317503,7.5812793
724.4,9.427151,-3.9779172,6.917907
796.9,0.05203115,-0.19633901,0.7023892
781.91,-4.013107,2.4922516,-5.6328664
756.12,8.766695,-4.1640396,5.901516
721.9,8.078708,-3.132251,4.773474
824,9.709753,3.230786,4.028007
823.81,9.832912,3.2914658,3.9452362
378.11,-2.0392632,14.353709,6.891211
368.15,-1.6234818,14.609366,5.6066
368.16,-2.8487117,-1.8538733,7.714458
368.1,-1.6768953,14.066439,5.7384453
368.11,-2.1439822,13.347698,5.5165806
368.12,-2.05646,13.482218,5.4509096
377.13,-2.7975914,14.539291,4.4884906
354,7.534383,-1.0650283,4.0899463
674.24,-11.78383,-6.3088593,-3.8368318
569.41,-0.63507384,-5.6082735,-10.547112
327.11,-4.6252728,0.7663266,3.3382468
524.6,7.931504,-4.4844913,8.513498
618.83,7.1690273,-0.7980215,-7.90179
618.09,7.639903,-0.6791909,-8.690276
618.81,7.7848525,-0.6360733,-8.904564
584.5,2.7592247,-4.410722,-1.1702536
710.8,-0.896807,4.774074,-1.2169789
708.1,-0.43003014,6.7711535,0.3293659
707.8,4.205969,4.256514,-0.18253516
708.2,-0.30116108,6.900443,0.16870572
458.29,-0.67888886,-7.151085,-2.2084897
624.09,-6.996477,2.13198,-7.081681
634.12,-8.739122,-5.6399984,-9.105903
E956,-7.3082952,-4.0249786,9.712245
295.22,-4.0516787,-0.61071324,6.2678494
781.92,6.507139,-2.5879667,6.051635
649.21,-13.200377,-9.337506,-3.6527376
649.23,-8.688632,-9.8401575,-8.338446
414.05,0.63632977,-3.0957637,2.8088253
444.21,2.0719726,-3.8028805,0.03742651
796.73,-7.0101614,0.06429863,-4.4044065
V45.02,0.14291337,-3.6744783,2.6768055
250.9,2.0406103,0.84576476,-0.9414771
482.42,2.991591,-6.754338,-0.21627106
958.2,5.995596,5.560934,4.688949
655.73,-10.84428,-10.603239,-7.319356
851.09,4.949968,4.8780875,8.195869
711.07,6.620577,1.8107497,0.3304405
938,-4.339315,-4.4986186,-11.196793
294.11,1.1342443,-0.20309111,6.2899714
600.2,-0.060032975,0.51163083,1.1845894
477.1,-2.748887,5.893374,0.5522089
443.9,1.4914372,-2.5359833,2.347511
812,7.7018695,1.3649216,7.235535
788.63,6.387747,-0.7942968,-6.981795
790.95,-1.7453874,-0.69957817,-2.209739
728.4,11.29215,-0.6754789,3.975452
693.1,-1.1900826,6.9171457,0.6617232
728.9,8.186867,-2.3948743,5.1846933
727.9,12.379563,0.44289777,3.3821516
727.81,10.49537,2.829428,0.5917431
741,-1.3439945,3.4047508,-3.8916152
V56.31,3.5359907,-2.3658352,-1.0215093
278.1,1.7964678,3.6997528,-3.449176
279.03,-1.9210099,4.494844,0.40607443
783.41,1.8826386,-3.2914593,7.581135
386.03,-7.4399133,5.6758885,2.9785554
386.01,-7.812203,5.946038,2.7048466
774.39,-13.861757,-7.273538,-4.358925
995.2,-1.4650242,3.0680466,-0.0074320734
716.9,8.147774,-3.1577234,2.5885596
477.2,-2.363227,6.202924,0.50378275
277.3,1.5785036,-2.7046366,-1.6080064
945.24,1.0920659,7.4572225,6.200351
383.02,-6.8280873,6.3794613,3.6676462
V76.41,-4.2275786,2.1656573,-5.5923524
V75.9,-7.811711,-0.672323,-3.6537044
V76.43,3.140844,8.299677,-4.01081
738.6,10.580521,-5.0282664,7.1749816
738.5,8.560274,-5.6326046,6.405803
738.8,12.85337,-2.5829957,1.2778869
599.6,5.340184,-0.82280713,-5.3244786
921.9,5.073025,7.8843937,7.9521747
348.2,-3.5730603,3.1648378,6.669432
275.49,8.086468,-3.3165135,1.8993337
438.1,1.0880835,0.41162518,7.0871735
438.2,1.6003289,0.47824895,6.997929
238.4,-1.1639082,-0.6861805,-0.6916151
256.4,-7.5590434,-1.443446,-6.770287
355.5,12.365685,2.8409042,1.3520572
924.11,8.398314,4.884961,4.9828687
924.01,7.5120277,4.3379292,6.935162
924.21,10.0446,4.585664,3.4030666
924.3,7.7954245,4.890051,1.343692
274.01,5.1167345,-3.0904102,0.71564597
V05.3,-8.834182,-2.25809,-1.4395846
V08,-0.8987584,-3.04251,-2.4771664
V49.1,11.903946,1.8417352,5.7335305
V48.9,-1.0225418,0.08898077,2.2648335
790.1,-0.47211388,4.2079506,-1.5836799
996.44,10.218654,-2.2111099,-0.15531312
996.49,9.727477,-1.000673,0.71895117
996.47,9.716658,-2.1104457,0.13824424
305.02,-5.525979,-4.3956337,8.209923
227.1,-3.2598696,3.0726113,-2.7351089
305.03,-4.3909554,-4.049102,6.7871523
478.19,-5.512561,6.4663906,0.55548686
228.01,3.1726263,7.967013,-3.7911704
575.9,0.740084,-3.8808439,-8.616084
788.21,5.918009,-0.71632046,-6.9369817
380.16,-7.8108177,6.1408167,1.8787133
V61.9,-7.284844,-2.6098254,5.8978376
304.6,-5.411172,-3.974738,7.700028
380.12,-7.8067107,7.012852,2.0006611
277.02,-1.7043905,3.915902,0.6711297
717.3,13.475911,-3.4279644,1.3198417
989.5,1.4625406,7.3939843,1.3044746
E989,9.734194,-0.10734257,3.8166656
V76.47,-5.3404417,1.9343956,-5.9160166
756.17,8.286026,-6.6240726,6.816499
996.42,9.814968,-2.0566103,0.03019757
V67.00,-1.4032947,-7.270492,-3.7096777
V67.01,-5.185312,2.2511566,-8.041264
V67.09,-2.2696064,0.70458007,-7.738743
V65.5,-6.12213,-2.0930586,-0.8598048
787.3,-0.36899033,-4.1560335,-8.428457
377.3,1.0392798,0.7632308,2.0998666
410.41,0.6328565,-5.390358,2.65811
380.11,-8.31426,6.626346,1.7936656
380.22,-7.5741706,6.688952,1.825165
437.7,-0.9772558,0.704852,7.2921696
592.1,4.651242,-2.0199327,-6.2540245
556.3,-1.4225426,-5.2724915,-10.484652
556.4,-1.3794596,-5.4211745,-10.536887
808.43,7.7071185,2.7326086,7.3997846
611.6,-6.3409767,0.6853553,-5.003717
576.2,1.3775897,-2.8592548,-9.209724
V04.5,6.48696,7.6982384,2.3761964
701.5,3.9779255,7.0925236,-3.9920425
701,1.1856859,1.915334,1.2837018
700,4.6365705,4.5974574,-2.0038834
698.8,1.2704548,6.870453,-0.52926683
698,-0.109897636,0.8979631,0.49750853
674.54,-9.682141,-6.9271545,-3.645036
724.3,9.590843,-4.1122503,6.691997
389.1,-5.7549353,6.4244213,2.1123273
833.09,11.515056,3.305341,7.757682
388.12,-8.124258,6.399542,2.5642493
628.3,-8.188397,-1.7097614,-7.984855
628.2,-8.432824,-1.538283,-8.504684
627.8,-4.570522,2.2173984,-5.512937
305.1,-3.0858257,-4.589842,-0.8421464
V15.82,-2.056663,-5.9750395,-1.8574634
364.1,0.34336013,0.80457675,-1.1344106
655.83,-8.338058,-10.366653,-10.072304
655.81,-11.569444,-9.744828,-6.027862
E879.9,1.1793102,-8.273742,-4.313238
649.01,-13.673716,-8.789314,-5.1073027
655.93,-8.00737,-9.9680805,-10.057334
787.61,-1.4267526,-4.1881413,-12.557838
427.89,1.6954597,-0.83366394,0.911401
369.9,-2.2848973,12.854206,5.8808584
533.3,4.05726,-0.1797119,2.1676736
301.89,-6.098676,-1.3379024,7.271222
529.3,-3.6348321,5.9077587,-0.70543694
383.9,-7.0021925,6.5667114,3.44666
611.71,-3.6976542,3.1524448,-6.553237
E816.9,7.098623,5.2707577,8.705432
255.41,-4.826461,1.8874227,-0.64383477
719.4,6.765756,-3.5594149,2.4223142
447.6,0.033609048,4.6685243,-1.3165683
839.08,10.396461,-4.1064696,7.9689703
839.07,10.716166,-4.2208843,7.517462
711.9,8.39066,-2.1823792,-0.5751423
E968.1,6.7080836,4.9670215,8.696219
300.02,-6.090636,-0.596547,5.2511096
510.9,2.5452814,-6.3259983,-1.9193909
785,1.0861764,-1.5849746,-0.91021544
719.1,8.820247,-1.8622314,4.763938
V23.7,-9.998774,-9.993129,-7.5664473
715.09,8.880902,-3.9879773,2.5412023
372.13,0.6573593,14.208814,5.1711383
788.61,5.9036283,-0.76928043,-6.915921
788.62,5.4985795,-0.48695788,-6.794535
535.1,-2.6480381,-3.2641406,-8.738997
348.4,-0.55554706,0.9352513,9.320373
301.4,-7.4320526,-0.5837211,5.978952
172.5,3.2202144,7.3778305,-5.296006
426.4,-0.59270614,-4.647552,1.3790531
362.83,-1.1376582,17.950571,3.774982
729.99,6.652682,-1.7449853,6.7912726
784.1,-4.6100497,6.5587907,0.03917694
786.02,-0.6910822,-6.0178995,1.5830027
233.1,-7.190572,1.3511513,-7.9242735
V57.3,1.7559862,1.4883014,6.735315
703,0.3331411,0.320427,1.5255191
E895,0.80544394,7.007473,5.735082
E898.1,1.0849342,7.474741,6.206594
493.82,-2.7998514,5.263276,0.7462096
574.2,0.340502,-3.4264507,-7.441017
566,4.1097937,-6.684481,-5.219103
272.3,-2.3643289,0.45473725,-1.7378931
373.8,1.0827228,13.179915,4.5379333
272,0.8721301,1.2581489,-2.5985541
461.9,-3.8956072,5.243899,0.61302483
473.9,-5.030575,6.1063404,0.5789753
724.03,8.471411,-4.2939706,4.877872
719.7,4.1557684,0.5253177,5.003143
355.9,6.2870216,-1.9181998,4.2956815
487.1,-3.1297913,4.241573,0.96724594
E906.0,6.863867,7.667523,2.5433624
370.21,0.71870327,13.893417,5.624583
789.66,-0.48651534,-4.82633,-9.374528
V78.8,-7.3073535,-1.6018066,-3.6078765
V78.0,-7.8537626,-1.1369282,-2.77087
V78.2,-8.523563,-1.6053318,-2.885518
V78.1,-8.329068,-1.2459614,-2.3022954
V77.6,-7.975096,-7.4927464,-10.17338
641.1,-9.965997,-9.200082,-7.125332
641.03,-8.6148205,-10.282244,-9.839491
641.11,-12.137421,-9.49244,-6.0223794
786.07,-2.2466786,4.407992,1.9080424
641.23,-9.751885,-10.156265,-8.519278
641.21,-12.519833,-9.44088,-5.584418
743.65,-1.3150448,10.575062,-2.944116
358.01,0.69119143,3.1514544,3.0093658
V77.5,-3.590377,-0.9017665,-1.1553215
710,-1.0879828,4.713592,-1.4524562
281.9,-0.053901784,-0.93574214,-2.3389714
932,-5.406681,7.9003386,-0.3697322
930.1,1.136536,12.987104,6.551947
930.9,1.3502373,12.699127,6.925112
285.9,-0.13914879,-1.0196989,-2.3092654
931,-7.6669316,7.5280366,1.5135301
807.09,7.399545,4.414883,8.1594925
189,0.501526,1.3781579,-5.120015
434.9,2.1533778,0.07214616,5.649047
734,11.392334,3.172452,0.89057744
738.9,9.41324,0.3046299,2.4364843
735.2,11.991216,2.8242846,0.8960914
663.11,-14.533795,-9.106626,-5.3875785
663.21,-14.146308,-9.318744,-5.316798
663.31,-14.4359,-8.93786,-5.1532245
357.2,3.9501505,1.1753939,-1.1448559
696,2.0718687,5.750486,-1.1200958
278.02,-5.1727414,-1.3031304,-2.432585
878.4,-8.582648,2.89027,-7.789558
359.1,1.9649664,-3.0150278,7.509799
661.91,-12.351908,-7.9654927,-3.6028259
296.04,-6.2103243,-4.078131,9.814561
625.71,-7.093311,2.5024524,-6.0883913
V15.09,-4.5888414,-6.2307897,-1.1777102
V15.08,-3.5152655,-5.9490232,-1.8264472
V15.02,-7.6316075,1.9172684,0.83958656
697.9,3.0431452,8.204183,-3.0426826
V47.2,-0.8361018,-5.97362,0.08082856
E814.7,8.151265,5.7057414,8.646004
940,0.3195614,7.7283006,5.1593823
405.91,-0.6617296,-3.9537697,3.584246
410.9,0.97505784,-4.9040575,0.69689393
639,-2.694586,-0.30640393,-4.5791306
671.83,-10.098677,-9.902356,-6.532044
315.9,1.5383358,-3.0577126,8.90923
787.2,1.511518,2.0740309,4.8126955
727,8.693554,-0.82941765,3.0303802
599.1,5.918387,-1.3938498,-5.958653
331.4,0.5534803,-0.093846515,8.710629
799.89,0.9761438,0.43439052,0.96027595
535.61,-1.2104129,-2.8689837,-9.717428
110.5,2.0581784,6.8000946,-1.4788288
318,-5.06615,-0.43458977,5.910446
E007.5,9.971272,6.6714573,5.8880887
V45.82,-0.65012145,-3.8780248,1.870215
714,0.6525778,2.12777,-2.8015556
683,-4.1690507,6.389613,-0.8589754
682.8,3.8431103,5.4094386,0.83339
686,1.4817394,-0.07941538,3.7876344
