,x,y,z
596.51,15.941226,16.455662,-4.4390388
E812.7,-5.0569496,-10.290806,28.554623
E812.6,-8.452295,-12.7154045,24.941156
E812.9,-8.155426,-9.935331,27.144144
E813.0,-8.3555155,-9.838818,26.915783
640.83,-21.867697,-6.6375628,4.839792
365.01,-4.0262966,23.727604,-0.9840382
719.95,4.3616347,-2.7360003,16.357506
719.96,9.221965,1.5353832,21.016459
364.02,-1.4663904,30.305546,-0.30703953
364.42,-4.0298753,25.321205,9.828264
831,5.3695436,-1.5611012,6.3611207
372.73,1.6159992,22.762426,-11.264753
599.9,15.559152,12.023377,-2.751062
276.1,4.742054,-12.195686,-6.4761357
E884.4,-13.458811,-6.1890984,21.831495
569.5,1.0006907,-22.226448,-18.511436
173.41,22.878859,-16.956448,-2.1102922
493.81,-15.939868,-3.2372606,11.487603
569.85,7.4936056,3.0672634,-28.218294
571,10.721755,-6.8699927,-5.858839
173.61,23.321793,-16.462282,-1.5587459
V67.4,2.712493,-20.143959,17.152077
840.4,2.1560318,3.767872,24.335766
674.34,-10.039024,-13.052364,-7.6859126
V72.85,-10.570896,-9.217053,-4.2153516
V28.1,-26.375431,1.0892802,-7.59122
V71.5,2.7030723,12.337361,11.772485
V71.6,-12.553267,-16.686241,18.988716
V71.7,-10.09645,-4.6783957,-0.8176935
V72.40,-18.860876,-2.5126705,2.393368
V72.6,-2.0770063,-5.155911,-14.2444515
742.53,18.29507,1.9016496,-0.32622364
E924.1,-12.077161,5.4857836,9.326263
669.81,-12.581587,-21.847702,-3.013452
841,4.47892,-1.8321704,6.2295995
840.8,1.8756282,1.0196726,25.64924
840.5,2.4250376,2.6905448,25.749996
614.1,-26.495373,3.4762657,2.029372
614.3,-28.068394,9.363405,2.2887917
692.81,-2.757156,14.077669,-17.049019
611.3,-13.070199,22.757921,-10.417126
611.79,-14.221535,16.910625,-12.221023
611.89,-13.548479,20.88062,-9.511679
V84.89,-1.4290828,-2.8377867,-7.9761567
599.7,18.061953,14.166178,-2.4503627
799.21,4.3122435,5.516383,4.4532633
349.9,18.363113,0.6466608,0.9772404
715,12.93578,4.152582,15.737798
780.59,3.6895163,7.1175385,-0.73293996
426.11,-8.45435,-9.324238,3.664033
V85.4,18.360168,-21.468767,-11.254307
523.4,12.075304,15.943078,-19.099586
E882,-5.056918,-10.298551,28.55425
E883.0,-9.395933,-8.984105,22.501945
E880.9,-11.433021,-3.4944394,24.508015
844.2,19.255688,3.296604,18.16293
V17.2,23.666422,20.043854,2.2991128
V17.1,-9.576425,1.788346,1.7830445
V16.6,-18.46429,9.684106,-9.891732
V16.8,-13.48621,15.463768,-14.222653
845,7.446923,-15.749686,16.371586
296.35,1.8021858,14.84784,4.4306693
354.3,-4.5439367,9.302863,21.68323
256.1,-19.972448,0.12316316,-1.5561547
355.8,14.011867,-2.3792777,4.9220076
354.1,-4.5372176,9.3566,21.708803
796.2,-4.7601075,2.9373424,-5.339315
336.9,19.121294,1.721101,-0.80387926
747.32,-8.829463,-3.9619691,-10.707712
425.9,-4.659986,-8.890223,2.342826
197.6,-5.595077,-10.0781,-23.855118
787.99,14.486867,-10.594262,-7.972864
788.99,17.93518,13.984425,-2.376231
789,8.413355,-10.598321,-13.012006
424.91,3.9958284,-13.055636,-3.675458
757.39,-12.800123,4.8097286,-17.286173
674.84,-10.041944,-12.495759,-8.697749
363.9,0.22907288,23.22557,2.1491544
372.54,-0.52338904,26.542223,-9.118549
642.41,-22.492872,-18.921322,-5.743972
642.43,-26.778515,-9.175703,-11.473188
642.31,-22.207293,-19.410091,-5.9132533
642.33,-26.665646,-9.2589445,-11.540353
288.03,-8.034206,-4.959406,-23.402304
227.3,-11.680923,5.105646,-10.742234
944.25,-17.575563,4.438127,9.686068
944.23,-17.744768,4.575481,9.563578
V60.0,0.2689398,14.553369,18.494003
215.9,-5.805588,5.618869,-28.748074
301.7,-2.3373983,16.22236,16.581001
V43.1,-8.632088,26.00723,4.9951205
995.89,3.214456,4.120708,-2.807114
218.1,-23.129204,5.6822124,2.1308875
V58.78,8.439018,-6.300314,11.63837
562.11,5.2063975,2.9792497,-25.680868
V58.72,19.542097,2.9022598,-1.1483661
V58.73,-4.638212,-16.437384,6.666825
656.93,-23.904028,1.309938,-8.453892
656.81,-15.019951,-22.77929,-4.746096
656.83,-24.757889,-7.09443,-1.6378266
941.07,-8.919839,5.326351,9.504297
V03.89,-11.970225,18.543188,7.6564193
285.8,1.3510209,-5.997971,-9.195429
365,10.889632,-4.051825,0.8371214
848.41,1.3288966,-0.15663151,25.580442
246.9,-2.2547312,1.8470055,-14.02086
278.01,18.389877,-21.476418,-11.235527
633.1,-17.165373,1.914051,3.2123773
V82.71,-8.805947,7.0950537,-3.3001654
969.72,6.216373,13.138549,25.60261
V86.0,-15.394974,23.438496,-4.6013436
872.02,16.789927,-0.47380498,-7.3681335
224.2,-1.0256994,20.055649,-3.7615032
282.61,-10.688898,-2.1134455,-18.174318
224.1,-0.895279,20.0719,-3.8203068
224.6,-3.3263438,23.587433,-0.5134598
344,14.807056,-6.137033,-1.5877919
E939.0,-3.601589,8.194412,10.591708
288.6,-1.4978783,-2.3062904,-9.326328
435.9,11.412828,-0.18817373,-0.3072053
780.52,5.1862593,7.1821604,2.9649594
615.9,-17.959997,-1.1636419,-3.510957
783.4,-7.622151,-4.5758443,-11.892541
E885.9,-11.805431,-4.739383,22.857927
640.93,-21.864994,-6.6340756,4.8870153
E928.8,-8.643509,1.7032074,17.963453
706.1,-5.426102,13.9116745,-14.426369
736.89,8.83165,-1.3126069,11.451002
790.6,-4.095017,1.5312393,-7.4795156
308.3,2.3366578,8.593204,5.658498
704.09,-8.035873,12.67626,-12.696758
380,15.513427,0.9508449,-7.343552
947,-9.091365,6.679532,9.895239
V20.1,-12.381131,16.293894,6.195324
V25.09,-21.13015,11.702551,10.364157
780.99,12.35034,2.4037113,2.7068455
437.1,20.443462,10.565004,12.5040455
719.67,14.266771,-17.195835,15.444796
719.65,10.709735,-4.243965,16.506165
719.66,10.870651,2.291944,24.642033
366.09,-10.8963375,24.577765,1.3268672
527.2,14.275466,7.05923,-19.512945
370.44,-2.8521564,24.15034,-10.388956
370.33,-1.2272149,26.788849,-6.9240537
799.81,-7.728059,7.733784,-8.73259
272.5,-1.7769403,4.352977,-7.773423
276.8,5.053657,-12.289122,-6.3080587
312.89,5.233983,19.718346,19.691261
V42.0,15.030901,-16.8581,-5.5943856
493.1,6.8868937,2.0479598,-2.6304796
493.2,6.026522,11.527624,-9.5561
715.37,13.259393,-17.54768,17.492987
715.38,10.675072,3.6678247,12.979851
E007.6,-3.1982758,0.17398283,32.02696
715.34,-8.418051,9.570297,20.217546
715.35,2.4243655,-1.1331925,18.27861
715.36,10.1435,1.3589628,19.989489
715.89,9.641689,3.6890004,14.566597
737.2,7.458214,-0.8818287,5.1166344
198.81,-15.535488,23.981813,-2.9842803
386.3,10.340657,-5.4701695,0.045151517
730.28,-0.082779944,-26.125595,5.5103555
530.85,11.514221,-4.051746,-17.386246
616.3,-20.134043,20.129282,1.4088961
616.2,-20.101248,20.054852,1.4622073
V24.0,-12.097821,-16.211464,-4.9680996
V70.8,-1.1520035,14.845344,8.707146
V70.5,-6.034949,15.810625,3.6326733
V53.90,-8.436008,-23.790928,3.1999993
V70.1,-1.1438698,14.8426695,8.711474
V70.0,-9.227945,8.122012,1.4098274
284.19,0.6116558,-15.564624,-10.680687
284.12,2.331752,-16.52242,-11.256195
173.91,23.824614,-17.204638,-2.1032767
733.49,7.662376,-9.044787,11.32524
733.91,5.1169896,1.8967946,12.862325
735,17.02511,-18.047634,13.004979
843.8,10.924226,-5.3924613,16.611153
842.12,-15.357379,5.9970574,17.913065
842.11,-9.159049,6.996857,26.482681
842.19,-15.283573,5.9664454,17.583197
842.13,-15.156575,5.2388883,17.109686
844,5.3908253,2.1151776,12.828462
843.9,11.087286,-5.6043544,16.705769
663.81,-16.763824,-17.369375,-10.478472
621.4,-21.822039,8.861092,2.4162633
663.83,-23.444866,0.49257284,-15.592202
278.03,10.411684,-21.540508,-3.0631642
428.21,-0.30015036,-17.398434,1.6500889
428.33,-0.89512956,-16.792189,0.7252682
242.3,-1.3077747,4.254564,-12.956742
686.8,-18.278772,-12.027914,9.704058
280.8,1.7866029,-5.0020223,-10.84905
963.1,-4.6800895,-4.241248,-20.801416
623.8,-19.130186,2.0954027,4.2139745
123.3,0.062833555,5.6265793,-18.628836
614.6,-25.134441,3.264896,2.21504
V09.81,1.3737919,-27.018328,0.35792503
659.63,-23.924314,1.3226082,-10.066017
659.61,-17.644268,-20.33166,-8.271332
V44.1,-3.6871428,-21.057781,-11.428532
V44.3,0.30024785,-21.977287,-22.590027
275.42,-2.1504202,-0.83478624,-16.009796
629.9,-18.348269,0.62215316,3.2618353
V72.42,-21.860947,-6.612452,2.853994
994.4,-3.1585863,8.459835,2.0466132
V72.86,-15.583886,-2.2414355,-0.77616924
441.4,-1.0989411,-8.002314,8.953855
441.3,-3.547695,-14.9513645,6.5586925
V19.8,-9.696043,2.2030187,0.14297134
V19.1,2.0521564,27.082527,-4.295537
357.6,-9.255755,-6.080497,-23.793468
V82.6,-6.089623,8.525429,-2.1329937
357.4,16.067493,-0.9056299,6.219486
706.9,5.254193,-1.560686,-3.8012931
591,18.478651,9.484672,-7.9936132
V49.83,6.3017507,-20.695133,-10.404467
652.51,-9.951989,-22.797071,-8.046994
344.61,21.949234,10.434446,-2.046673
493.22,-3.7824001,-5.270167,-3.5853117
493.12,7.1500616,11.117072,-12.044516
493.92,7.4092827,12.020915,-9.158329
645.13,-14.817163,-22.78959,-4.5712657
956.3,8.462118,-2.860781,9.714761
440.8,-4.3280706,-8.908941,2.099449
578.1,11.715736,-0.98128945,-23.959358
635.92,-26.135523,-2.28449,15.68644
305.5,7.1252356,15.182534,11.61141
372.01,-1.8521044,23.442034,-12.151076
372.11,-1.5722528,25.425423,-6.669665
372.21,-2.9279091,28.067242,-7.915328
564,-3.4964955,-17.813187,-9.784918
327.21,0.6632371,5.6880293,-0.32349887
304.21,-0.9102271,15.304023,19.433264
999.31,1.1032586,-26.016973,-2.2897372
188.9,19.110859,12.841336,-10.107594
596.9,20.121317,12.898985,-7.830665
V10.87,-4.9952316,-8.819213,-11.386696
453.4,3.8185291,-2.9913757,13.916326
V11.0,6.508527,22.243979,16.6154
277.7,-2.619613,4.085323,-8.237918
625.4,-11.534362,9.453648,-10.865481
719.5,21.705626,-10.681259,9.733126
918.1,3.2798393,25.428009,-13.872737
784.51,24.297611,8.345636,8.580412
716.5,-2.633991,13.689821,-6.3146596
576.9,4.321194,-10.191023,-23.244663
658.21,-16.485193,-13.669227,-9.082994
658.23,-19.571154,-10.266435,-10.382008
240.9,-3.0031564,2.223122,-13.618363
V53.09,21.112883,6.0645,-2.0722022
V77.8,-12.802616,7.665863,1.1343262
557.1,0.8186069,-19.351238,-19.175772
808.2,0.35041896,-8.17443,19.809904
197,16.611166,-8.662645,-2.398881
196.3,-15.342293,23.631104,-3.5644283
995.62,5.1680737,15.543801,-20.493797
995.63,4.79051,16.129826,-21.061615
994.6,-7.138299,5.9500265,-7.34614
V18.51,2.70998,-0.6680353,-20.758186
V18.59,11.166154,-7.3667927,-15.202501
338.19,-1.1660651,1.7360457,11.363602
359.81,-3.4742365,-19.232697,-10.247313
210.2,15.288914,5.6203637,-19.796495
641.13,-24.37696,-3.34692,-12.876801
611.83,-12.185697,25.74852,-11.361776
787.24,15.410448,-4.0117636,-13.038066
612.1,-12.1536045,25.85022,-11.393215
799.4,4.62433,-12.165092,-7.2904563
447.1,4.910782,-13.647212,1.1107949
474.02,13.003034,2.6770105,-6.29755
618.1,15.562539,21.800459,-5.258475
714.9,-1.7824497,13.097602,-6.4667797
625,-9.724033,-3.1220348,-6.0422306
722.93,19.04935,-8.855049,12.357464
723,22.673325,-10.637075,9.374043
722.83,24.699778,-9.425124,7.976651
492.8,-1.4158789,-2.0367155,1.8445265
722.91,24.327154,-4.1323366,3.4593375
722.92,18.617222,-8.010776,3.1152456
722.73,19.1845,-8.690109,12.377049
722.81,24.5692,-8.988965,7.9313397
722.82,25.218456,-10.121463,7.3155446
282.49,-12.43171,-5.6312027,-4.7174244
381.4,25.055927,-0.46207243,-11.79816
478.75,21.614723,1.6699637,-18.03574
528.6,14.47621,9.214869,-23.78821
172.6,-13.757612,5.589846,-24.439796
V26.21,-17.713507,-2.2595768,-1.246174
622.1,-23.263042,15.233387,1.8743044
276.5,3.7145107,-11.089861,-5.980528
300.7,6.339245,16.86257,2.5719595
533.9,0.18706766,4.562516,-18.297327
781.2,11.452612,2.5146844,7.8909574
296.3,4.2344537,18.980682,10.052667
296.26,3.45467,12.659163,6.1378026
296.21,4.815749,13.399517,4.001131
296.24,5.4052396,25.526012,14.666947
296.23,3.8837237,18.661058,9.5146475
296.22,3.0568595,13.902167,3.6496518
E938.5,1.573057,11.54712,-18.231804
V72.1,-11.548594,14.977551,4.2906165
136.9,1.881543,-25.344755,2.2448936
701.9,-8.156543,9.075953,-21.092909
455.6,7.9479876,-0.3333974,-22.203072
730.08,-0.118407704,-26.133795,5.5407205
535.5,7.7163486,-8.696151,-12.235444
727.09,10.258646,4.9877644,23.830593
V82.89,-7.6780357,6.86633,-2.7190871
V67.1,-12.670835,-6.2892866,-21.142504
676.9,-10.985104,-8.882361,-10.909239
V67.3,1.8435477,9.321439,6.5912037
210.8,16.249722,9.513606,-21.600441
V67.9,-6.7836204,10.348421,0.43133867
444.09,-5.728309,-15.488945,6.185134
414.4,-7.611341,-4.839151,4.8277926
196.1,-7.9290767,-7.9120884,-17.724018
555.1,9.077784,-4.918526,-23.135225
787.6,20.786892,10.917568,-2.531687
560.32,6.9984875,-10.82754,-8.562336
621.3,-21.965355,4.6099606,-1.2914169
617.2,-25.858707,3.172605,2.342305
736.1,-15.194671,6.490996,17.037966
456.5,-24.741047,7.0945888,-3.0752594
E015.2,3.1014695,-3.2558277,-1.3885835
596.54,21.81768,10.226659,-2.126957
E013.5,4.3328,-2.6633043,7.898018
E013.9,-9.233792,-0.63755876,16.616026
E015.0,-13.160092,17.38258,18.616985
E014.9,1.6131675,-0.21627253,-2.2040827
620.8,-25.158804,5.105609,0.24878764
620,-25.020576,5.6703005,-0.35337517
429.83,-8.8809595,-5.8527617,2.9868903
620.3,-22.477352,7.111581,2.203845
457.8,-4.0535774,-24.693151,0.48797697
282.63,-10.986385,-2.1311777,-17.959433
635.9,-26.109238,-2.2572923,15.647569
665.41,-17.19391,-18.280296,-1.072245
839.8,18.984076,-2.9930062,18.616602
802.4,-5.157596,-23.068981,19.049902
786.03,-1.4941733,3.6297913,1.6113641
941.17,-10.993068,5.736683,10.011026
365.14,5.6054134,24.245205,-2.4696681
784.91,13.7386875,5.415031,-12.943622
730.07,-2.58693,-21.183022,12.416591
E823.0,-4.053052,-12.101253,22.166882
333.94,1.306033,5.6700406,0.8345407
959.11,-7.443694,-9.237625,23.083582
428.23,-0.19778036,-17.517223,1.8077704
708.8,4.372243,15.434533,-16.429869
295.8,6.0755754,22.551361,16.171022
V23.5,-24.448431,-4.959712,-1.3587965
V23.3,-18.59909,-5.133629,-15.555371
V23.2,-24.44432,-5.188784,-1.3725604
V23.0,-24.464645,-3.7543838,-1.2839034
V22.0,-28.364027,-2.8011882,-0.5883333
250,11.443117,-14.761163,2.5166278
253.5,-12.365119,4.281944,-7.748301
V65.40,-14.434546,9.271067,4.071038
782.2,-4.564579,4.1862545,-27.628445
942.24,-10.810732,5.433377,10.076247
942.23,-16.186455,4.4580684,11.154523
718.95,6.671684,-4.024669,17.364748
366.04,-7.218515,23.6643,1.0816662
575.11,6.8940268,-13.467079,-23.9904
440.22,4.374692,-13.592088,2.714089
707.1,9.907603,-15.130952,4.112721
373.12,-3.284296,23.047892,-9.163659
518.5,-6.4554954,-17.47984,-1.126927
792.3,-14.965718,-19.143454,-3.982798
304.3,8.070221,22.687008,8.492732
571.2,5.7211924,-23.165459,-11.83128
573.9,4.7981725,-16.44646,-13.384902
652.93,-18.363817,-8.944006,-8.038906
V22.1,-28.397453,-2.7961378,-0.50893533
E826.1,-10.583545,-2.2200174,27.565279
753.4,19.653078,11.287754,-7.293624
780.93,13.390529,7.7621346,5.4971185
521.06,12.231105,17.75224,-20.984274
381.52,22.073608,-2.3415332,-12.725605
333.72,-3.612278,8.212963,10.600381
381.7,20.023426,1.9396924,-8.706183
371.52,-1.0589817,26.959764,-5.971708
204.01,-9.900804,-2.0688558,-18.740978
304.51,7.7291923,15.746896,12.127488
V58.49,-10.412689,-17.587631,5.6747212
997.49,-1.1529458,-21.302485,-17.620756
998.09,-6.8445764,-19.066998,-2.436865
651.41,-11.860494,-9.707708,-13.0428505
995.9,3.4483464,-27.472881,-3.4178762
793.4,4.032525,-8.758643,-22.56502
362.13,-8.51756,23.461433,2.4631445
459.9,5.113507,-13.711244,0.7303667
646.93,-25.05704,-7.593048,-2.1090086
110.4,-13.263562,4.311191,-16.836298
659.11,-8.910648,-24.194351,-7.179743
659.21,-12.067599,-22.595446,-4.1095552
659.13,-15.043067,-22.025093,-9.9512825
969.1,3.2399855,13.952261,16.874517
556.6,9.096374,-4.5918217,-23.098381
110.8,-0.4721836,7.5236206,-19.36044
708.9,6.169102,6.27024,-8.094075
198.7,-7.4722433,-9.212299,-22.872883
198.5,-8.379424,-6.120706,-22.674974
537.9,9.762758,-6.2185674,-20.231052
200.31,-6.0180984,-0.1861544,-19.676914
793.89,-13.938244,18.003725,-10.782243
840.7,4.2689843,6.0632186,26.737394
805,10.922347,0.261323,8.87961
733.95,7.8741155,-15.678199,16.862835
401.1,1.231028,3.2775862,-8.357228
389.8,20.403908,-0.81916744,-7.340319
622.7,-22.192806,13.559627,1.7424326
372.72,-1.6047901,29.19496,-1.0288762
748.4,-15.63383,-0.60126984,-12.961084
367.51,8.936885,22.485312,-1.7968374
799.3,11.96655,1.9998602,7.4261856
362.07,-6.1080456,22.413471,11.899995
535.6,2.356397,-6.1439495,-5.5437927
268.2,-0.5460312,7.7043962,-10.966856
730.2,0.10787569,-26.126257,5.3727965
V02.61,-8.499873,15.603702,-0.70430595
432.9,27.024225,11.105076,5.1381145
V58.89,-6.5290937,-16.82671,-0.7181049
V58.2,-0.5496653,-12.21928,-9.5263605
788.33,16.2797,19.360058,-4.3788023
V72.2,12.270366,14.133215,-18.062277
V71.9,-6.6328993,10.346341,0.424648
626.1,-18.292612,-1.9776841,2.1685236
V12.69,-16.146994,-3.4663928,9.774918
722.11,21.30203,-7.45674,13.207787
V12.42,23.638853,20.003494,2.336043
722.1,22.079472,-4.520714,8.994729
722.31,18.798416,-7.879079,3.6532364
372.03,-2.0863416,23.205944,-12.21203
729.89,6.0728145,-6.5236373,1.544615
381.81,22.968115,-2.055557,-11.958649
367.1,3.690966,27.114494,-4.000933
848.5,19.006542,-4.37432,17.017847
E932.0,2.4933114,14.102055,-11.863258
426.82,-9.438419,-4.663821,-0.5096331
327.8,7.5918574,10.8180485,0.5567406
478.25,12.396274,5.720273,-14.837019
403.11,14.36485,-15.617559,-3.730539
478.31,19.968996,0.8352544,-18.71396
403.1,14.890813,-11.95118,-6.0023813
839,12.395439,1.5681198,0.26826745
794.9,-1.3854946,-13.832485,-18.400993
795.4,-2.6757376,1.4943053,-27.059643
296.44,5.25666,26.002993,14.174421
296.52,6.9701724,21.494188,7.9499702
296.51,6.49888,21.599924,7.843616
296.54,4.925283,26.073841,14.017117
296.53,4.639264,25.976545,13.731391
296.55,5.978065,22.838865,8.968187
V62.0,-3.1092095,16.76219,20.327368
626.9,-19.031874,0.35591418,3.5006356
295.7,8.046158,20.612679,11.477258
671.03,-15.291768,-1.1490203,-12.334056
718.05,6.792909,-4.1517525,17.416964
V64.2,-1.2819126,4.247782,6.3136373
V64.3,-11.872015,-12.916481,3.9597607
V06.0,-5.8786335,12.751393,0.98019934
V64.1,-11.766103,-12.94255,3.9155695
695.13,-0.5730694,20.437227,-13.259712
293.83,7.604474,9.888049,9.89345
293.84,4.752901,7.7013526,4.766631
647.13,-13.326473,-3.321947,-10.753244
218.2,-23.199318,5.5673437,2.0907555
216.8,-14.562521,11.597135,-20.23223
219.1,-28.286526,0.98918885,5.7879295
562.12,7.221281,3.0484173,-27.902645
562.13,6.2848477,3.0179408,-26.883625
682.1,-17.577042,-14.350639,8.547147
682,-3.0964954,11.752555,-22.854572
681.11,-14.249248,2.3132477,-17.762796
681.1,-7.218952,-17.005627,11.562455
681.02,-20.370237,-11.908734,10.461819
681,15.788155,-6.4209065,-2.474768
682.3,-19.707487,-14.6096945,10.245292
682.2,3.324446,-25.057724,2.6969702
616,-17.800804,16.152866,2.2250357
617.1,-26.18208,3.1655564,2.372286
617.3,-26.51997,2.826131,2.8181372
923.3,-17.930832,11.82179,18.924494
238.2,-16.271345,11.267924,-19.904325
238.3,-16.557657,20.411709,-11.506897
583.9,15.483191,-13.880082,-6.7943377
V12.00,-9.216368,-0.4035331,8.060899
V09.80,1.3527234,-27.031439,0.29754803
695.4,-1.0533699,11.305326,-12.485189
V09.90,1.488371,-25.839455,3.2923584
V12.09,-9.1939,-0.28072992,7.6781774
511,4.5048966,-3.8585455,-5.1250186
716.93,-9.756449,8.968969,22.093142
V54.16,3.3537006,-11.129255,23.276415
992.8,-2.3338416,6.3275476,9.008828
V54.19,0.953993,-12.397645,19.087917
V54.13,1.0696353,-6.8421106,26.441532
V54.12,-20.147964,-0.87539864,19.377878
V54.15,3.5419312,-8.165522,23.131773
V54.14,3.6177719,-9.473956,23.24378
621.8,-22.528439,8.482947,1.873401
578.9,10.80378,-8.489908,-2.9632647
306.4,14.640311,-3.2491283,-13.743709
V45.11,11.161732,-20.80094,-4.227607
668.84,-8.460789,-14.872011,-10.910217
172.9,-14.694182,5.273232,-24.222015
846,9.143746,-0.95451653,7.500217
440.9,2.029871,-11.134204,9.92198
792.1,11.609838,-0.90165323,-24.04172
716,9.3239975,-6.6974673,10.933368
V88.02,-19.343395,12.9452305,-8.710948
346.01,27.235563,0.82188314,1.940143
346.11,26.942732,0.5551069,1.9587216
784.99,9.11339,11.115248,-7.067278
785.9,-9.555412,-5.179875,1.3866822
780.4,24.833414,-9.818444,-1.1481842
535.01,14.783715,-3.0839586,-22.366793
386.12,23.716167,-7.766016,-2.7633421
488.02,-3.6918108,-14.399988,-5.8207107
V15.05,-17.271255,-5.487568,12.436607
651.33,-22.610815,4.8548446,-10.257068
629.31,14.726784,15.271368,-6.123972
482.83,-0.50171113,-22.787516,-6.628628
V25.8,-19.639969,11.196142,9.996393
V25.42,-22.383272,13.909874,11.348075
362.53,-5.561051,24.867529,9.731854
362.56,-5.8694377,25.482365,5.562469
362.63,-0.70148665,23.326612,1.6478715
309.4,5.413257,14.76146,4.3771195
371.13,1.7678252,27.027548,-1.0889641
371.02,1.3212515,23.609781,-11.13208
V47.0,9.3878355,-17.610437,-8.939324
444.22,4.384173,-14.359548,2.4399593
709.3,-8.433608,7.803675,-21.163523
282.62,-11.069803,-2.1363552,-17.899023
539.89,12.787891,-8.896529,-17.257492
518.51,-6.8084393,-18.745153,-2.1773257
654.13,-21.50276,1.1740482,-7.8454323
788.31,15.822806,17.123747,-4.315468
794.4,8.199261,-18.031557,-7.1118946
322.9,21.669802,18.080645,4.909054
402.9,3.593779,-5.0639963,-5.8165226
454.1,-13.926355,4.41743,-16.181755
575.6,7.1742105,-14.127933,-20.516405
E988.9,-8.445431,2.0158541,18.855278
E988.8,-10.138509,-0.014825013,17.945868
373.11,-2.2964242,22.715464,-12.521199
646.63,-25.160175,-8.620494,-1.0214194
646.61,-15.160993,-16.988544,-11.351039
216.4,-16.80894,11.842397,-20.433327
788.43,14.228901,17.025787,-10.005662
307.2,8.713292,10.772699,7.5202336
701.3,-6.4689975,12.621807,-13.294671
V58.66,-9.949338,-10.405002,2.8354
848.3,17.136545,-4.852808,19.530308
847.9,17.10983,-4.8707223,19.555399
711.03,-10.895056,8.548459,16.302668
711.06,5.251801,-26.344076,11.996807
E917.0,-4.2427454,0.885131,32.1715
E917.4,-13.606296,2.5072894,15.904516
E917.5,-5.4758787,0.48833,31.183239
E888.1,-8.064372,-18.68171,18.437473
E917.3,-13.774996,1.8659993,15.450446
345.41,16.20309,17.37252,5.81473
599.89,16.860481,12.296143,-4.4241333
746.85,0.82339996,-11.1412,10.712346
345.11,15.33202,16.549427,5.743314
271.9,-1.0891774,4.416702,-7.4612274
V07.4,-10.7359295,11.20976,-6.18827
553.1,3.1449761,4.240642,-25.798626
738.4,15.704696,-9.584868,9.287791
438.81,23.892359,5.1143875,5.8456254
458.8,4.3383713,-12.588529,-3.9710588
V13.52,6.0577664,-7.299176,9.88071
560.39,6.3503637,-11.477623,-7.6591816
908.6,-3.4905756,0.17868336,14.514509
E930.7,-8.716757,-6.983279,-18.119812
437.9,21.595592,7.761178,10.1197815
250.42,13.526078,-18.221008,2.2345881
250.43,15.162986,-18.7313,-0.18224628
250.51,-6.738296,23.378191,12.881519
250.61,16.1053,-20.594732,3.061056
250.62,15.024893,-20.41728,2.9835978
313.89,-0.36328742,19.837046,7.047122
313.83,10.961794,15.4318,1.9212058
618.5,14.438036,25.419813,-7.358957
648.2,-25.620016,-1.732638,14.910134
481,-4.7453012,-13.362435,-3.1231067
482.1,-0.72816277,-22.77377,-7.210535
794.09,19.915169,13.819924,3.7817895
781,14.696359,-3.6021097,-3.3824744
794.14,9.99008,2.8526402,6.641562
366.53,-9.468132,25.097408,4.5432363
366.34,-10.857017,24.183727,0.24634516
366.52,-9.508023,25.167381,4.4494753
782,-14.932121,13.089878,-17.668846
781.99,15.75958,-2.874559,2.1087582
295.6,7.805218,20.052357,11.653378
318.1,13.757252,14.914013,3.854621
718.46,10.204486,-3.366262,21.795631
427.6,-1.8130407,-15.922915,-3.0903804
724.2,19.918173,-5.839491,10.387156
303,5.8837748,23.592289,12.0068655
718.41,2.1266892,5.363915,22.983582
649.53,-22.575483,-7.457063,1.2700621
649.63,-21.55312,1.1801298,-7.8491683
807.4,-5.599321,-8.599813,23.142986
758,-12.521492,0.73753893,-4.3734646
815,17.470129,-5.4441915,-2.316689
727.02,19.054865,-12.029387,20.001284
279,4.742125,7.9512277,-11.572216
259.9,-9.813442,10.405653,-9.999154
730.25,3.78714,-24.498161,10.012737
820.09,0.17280076,-7.1412416,26.454449
786.3,-1.9969081,-14.181206,-5.6266413
E003.9,-14.127469,1.1040332,21.408607
379.31,-9.5744295,24.300335,3.313373
784.3,23.689001,7.5738573,8.069571
996.32,-22.226376,14.610365,11.723349
996.39,22.813791,13.917113,-7.2556305
998.31,-6.6310244,-25.393726,6.506185
996.1,-2.8207898,-24.810106,-0.79073596
427.2,0.78542817,-8.970464,-0.48913464
813.42,-19.024887,-1.2232059,20.348593
667.12,-20.085909,-13.489584,0.91032034
343.9,15.45148,-6.428438,-2.166408
793.1,-5.393687,-13.356129,-1.9458718
453.51,-12.193428,-11.194253,-1.1366167
553.29,3.057301,4.377487,-25.923792
379.24,-3.8410625,23.437534,-0.8435314
755.13,13.424788,-23.906466,14.0988865
686.1,-8.612142,7.4696665,-19.34434
281.4,2.615725,-4.7554426,-11.133871
281.8,2.6792831,-1.9656016,-13.237716
285.1,-7.3569794,-14.704948,4.005508
711.01,4.8924537,-27.821064,9.886496
780.61,1.6270409,-15.686117,-9.3392105
780.62,-9.011206,-20.33681,4.6464925
780.64,7.884032,-13.489289,-3.3070536
780.6,3.729614,-16.059362,-7.3713503
V49.86,3.6903617,-11.790004,-9.623847
252,-2.4110198,-0.56525487,-15.119463
783.3,-8.517276,-4.111068,-11.007768
652.03,-20.201561,-9.63135,-13.760329
651.93,-23.048254,-6.611665,-15.8078
131.09,-16.804625,15.725169,3.1640394
