,x,y,z
787.61,0.037599307,0.05011065,-0.9247724
427.89,0.13242674,0.090425394,0.11201763
369.9,-0.58721715,1.7131702,0.84980613
533.3,0.10338711,0.09085281,0.036986053
301.89,0.60866016,1.1317298,-0.15216358
529.3,0.64842385,-0.10524201,-0.24218199
383.9,1.3923576,-0.07964939,-0.43864882
611.71,-0.21173209,-0.48692456,-0.86334115
E816.9,0.59974796,-0.36920202,1.4614226
255.41,0.089327164,0.05611487,-0.20055383
719.4,0.24422675,-0.032594357,0.21355239
447.6,0.28668985,-0.14085492,0.003856773
839.08,0.55398524,0.40270418,1.2070326
839.07,0.55344,0.39737558,1.2109358
711.9,0.30803818,-0.021596603,0.9219326
E968.1,0.58772504,-0.34693018,1.4185966
300.02,0.50744385,0.8707204,-0.11459204
510.9,0.026560698,0.13120192,-0.17491397
785,0.057554074,0.11769563,-0.118293345
719.1,0.43002027,0.17682149,0.9886646
V23.7,-1.7565061,-1.1556855,-1.268366
715.09,0.33846572,0.10306116,0.8694721
372.13,-0.6741938,1.8338579,0.92014307
788.61,-0.2853223,0.053330198,-0.67980283
788.62,-0.25567943,0.052444402,-0.64196223
535.1,0.07145934,0.07861592,-0.8812532
348.4,0.27886677,0.61664325,0.2668663
301.4,0.5838817,1.0756642,-0.15071453
172.5,0.5239527,-0.9822707,-0.07347383
426.4,-0.08845548,0.19317839,-0.10072102
362.83,-0.69689274,1.8503761,0.91209155
729.99,0.42346036,0.2788682,0.6737969
784.1,0.9210106,-0.12780717,-0.32397816
786.02,0.00081668433,0.16361172,-0.13233685
233.1,-0.69910824,-0.52035743,-1.0551022
V57.3,0.2763241,0.58145714,0.20891242
703,0.20362273,0.11968506,0.14759614
E895,0.6434541,-0.20932311,0.37673497
E898.1,0.6727079,-0.23541634,0.39685002
493.82,0.5132863,-0.09880071,-0.20544535
574.2,-0.023631182,0.05620678,-0.8313429
566,0.22191176,-0.242391,-0.045149922
272.3,0.0722193,0.0027515725,-0.20426728
373.8,-0.67158747,1.8264351,0.92116576
272,0.05716013,0.048614573,-0.12726028
461.9,0.6869305,-0.098845325,-0.26002845
473.9,0.9378006,-0.115716755,-0.32153675
724.03,0.46441153,0.29200694,1.0101413
719.7,0.26594296,0.15467614,0.5527988
355.9,0.2978641,0.1685051,0.4065778
487.1,0.371928,-0.010870921,-0.19340749
E906.0,0.5982268,-0.52296233,1.1354417
370.21,-0.67007816,1.8300747,0.92267466
789.66,0.012831659,0.06458275,-0.95721376
V78.8,-0.56310004,-0.39285564,-0.6492813
V78.0,-0.5951817,-0.40607002,-0.6082316
V78.2,-0.61629,-0.4138823,-0.5953471
V78.1,-0.61838347,-0.4141148,-0.5757192
V77.6,-1.307473,-0.8771204,-1.2081902
641.1,-1.7085396,-1.1243782,-1.2288496
641.03,-1.7274562,-1.1289641,-1.3511825
641.11,-1.8709736,-1.2520487,-1.1426811
786.07,0.32644406,0.029831603,-0.16555806
641.23,-1.7495397,-1.1472654,-1.3107373
641.21,-1.880823,-1.2609745,-1.1271724
743.65,-0.6353523,-0.30283883,-0.38351882
358.01,0.24614297,0.14781849,0.08921185
V77.5,-0.06577489,-0.056874055,-0.26026914
710,0.28595367,-0.11168094,0.038358767
281.9,0.029714417,0.050131153,-0.2268536
932,1.0625391,-0.1360757,-0.33801514
930.1,-0.6549125,1.8056121,0.9264977
930.9,-0.64135045,1.7857039,0.922129
285.9,0.027031545,0.0387563,-0.23343694
931,1.4649955,-0.103293434,-0.47183296
807.09,0.5780116,-0.3310551,1.415638
189,0.046165507,-0.0808936,-0.3847698
434.9,0.20216973,0.42681292,0.21737891
734,0.46172157,-0.36038837,1.5728909
738.9,0.3484654,-0.015691342,0.900879
735.2,0.46206635,-0.36183286,1.5600816
663.11,-1.9097586,-1.285497,-1.09886
663.21,-1.905048,-1.2809402,-1.1011693
663.31,-1.9070054,-1.2827343,-1.0977633
357.2,0.038936384,0.008447911,0.18390171
696,0.41320303,-0.4210002,0.07740857
278.02,-0.17296633,-0.11831239,-0.3828118
878.4,-0.6317387,-0.48968655,-0.92963445
359.1,0.13510926,0.35256982,0.06508715
661.91,-1.7589347,-1.1759433,-1.0340035
296.04,0.7425924,1.4576988,-0.20496081
625.71,-0.6391368,-0.4601127,-0.98118275
V15.09,-0.0032542478,-0.042252835,-0.30776465
V15.08,-0.08195091,-0.02023781,-0.34039196
V15.02,0.096258275,-0.08582025,-0.30014858
697.9,0.5636671,-0.9912735,0.014327855
V47.2,-0.06499617,0.14965196,-0.15908659
E814.7,0.60600847,-0.38842854,1.4900222
940,0.5432831,-0.0499181,0.39024797
405.91,-0.15170413,0.23435938,-0.04583707
410.9,0.009926077,0.17913876,-0.0726133
639,-0.098845854,-0.08226432,-0.344076
671.83,-1.7616614,-1.1614621,-1.2356274
315.9,0.326081,0.74768275,-0.042645544
787.2,0.18543236,0.25659195,-0.13272864
727,0.319211,0.03500108,0.74244434
599.1,-0.21439299,0.05841155,-0.58128834
331.4,0.27750984,0.65566987,0.26433194
799.89,0.12658472,0.09446493,-0.016734328
535.61,0.049464356,0.08542314,-0.9670381
110.5,0.4967493,-0.65207994,0.10126692
318,0.440572,0.7262653,-0.08116169
E007.5,0.6030731,-0.40660444,1.4982413
V45.82,-0.12693116,0.21507555,-0.074496
714,0.14045593,0.043950927,-0.034415826
683,0.7601045,-0.19003896,-0.24131383
682.8,0.39298397,-0.3845762,0.32073495
686,0.22362147,0.20434858,0.24740614
682.5,0.40124655,-0.4308187,0.29134703
682.6,0.3257368,-0.33816695,0.41504437
692.1,0.51985747,-0.63303757,0.11014756
V87.39,0.16608185,0.0649884,-0.15469928
707.21,0.17445394,0.22331509,0.26611736
V20.0,-0.6379447,-0.41715994,-0.5507277
V45.77,-0.1733563,-0.27546242,-0.71928465
V45.73,-0.08936525,0.009393776,-0.33541057
368.4,-0.4496613,1.3744574,0.6741289
V04.4,-0.6769056,-0.4460915,-0.57940316
524.64,1.0792688,-0.08664048,-0.3197362
263.9,0.018316709,0.15462485,-0.24910833
V45.81,-0.13855375,0.22317183,-0.04825702
722,0.47225413,0.32627714,0.9481824
229.9,0.4845499,-0.7840202,0.14731485
839.42,0.55354685,0.4004695,1.2085886
873.53,0.6043966,-0.41253442,1.3586767
378.35,-0.6354223,1.7879436,0.8867047
664.11,-1.9083635,-1.2846954,-1.0952501
V72.7,0.5508333,-0.62264264,0.026841769
664.21,-1.9145513,-1.289065,-1.0934199
202.8,0.047690142,-0.23665787,-0.64422053
754.69,0.46071962,-0.35931998,1.5793802
922.32,0.5475784,-0.29104376,1.2630286
203,0.036482982,-0.2502866,-0.6673191
372,-0.67782235,1.839054,0.9223357
651.01,-1.8832326,-1.2605178,-1.148888
651.13,-1.7304497,-1.1311486,-1.3482581
651.03,-1.7370988,-1.1358857,-1.344186
V07.2,-0.4067155,-0.2642867,-0.47667977
V07.1,0.5880445,-0.17189755,-0.19710284
401.9,0.056064963,0.06847745,-0.08420401
V06.9,-0.6090324,-0.40983033,-0.5367247
V06.8,-0.6004849,-0.4057262,-0.5369879
242.9,0.05929236,-0.007817236,-0.24902275
241.1,0.08951316,-0.08305259,-0.31089625
275.03,-0.11098216,-0.07839608,-0.36662218
E888.9,0.56806785,-0.31962413,1.3874329
716.89,0.29175305,0.061791994,0.4419959
272.2,0.035529267,0.023758814,-0.16259049
E905.3,0.58679396,-0.59524524,0.2268539
252.01,0.11884499,-0.076218516,-0.30221698
345.91,0.27947465,0.66760033,0.2260446
345.81,0.29577604,0.67085105,0.18327671
354.2,0.5970175,-0.21559674,1.4360228
350.2,1.0198641,-0.06311476,-0.26854268
808,0.46513814,-0.15795217,1.2397058
935.1,0.15668266,0.0847707,-0.82073456
216.9,0.52585137,-0.89359313,0.05532975
220,-0.74737793,-0.52253777,-1.1083379
784.2,0.96677333,-0.14182028,-0.32199034
782.8,0.5020391,-0.7805794,0.076449655
225.1,1.2396121,-0.0068134717,-0.35942423
211.3,0.04858736,0.04313147,-0.92965466
783.9,0.079769254,0.25419232,-0.20165583
839.05,0.5480948,0.3982526,1.1907064
V58.63,-0.1040476,0.21803139,-0.08039206
404.9,0.13879998,0.18199788,0.08558723
285.29,0.03473911,0.025891373,-0.22668034
379.42,-0.6519089,1.7620257,0.86593914
839.06,0.5554295,0.40838593,1.2081012
707.07,0.16428348,0.020163301,0.33084124
611.9,-0.13320579,-0.5803532,-0.97546387
879.9,0.25673938,-0.23929289,0.42692488
362.54,-0.6924543,1.8511261,0.9130333
301.3,0.65119344,1.2657723,-0.15548186
642.11,-1.6333414,-1.0848268,-0.99136657
642.04,-1.6775987,-1.1180694,-1.0108459
642.03,-1.756262,-1.1523248,-1.3022882
642.01,-1.8953902,-1.270685,-1.1320139
558.9,0.14745307,0.033601344,-0.10232279
780.71,0.11873194,0.034249477,-0.19454697
453.79,-0.07604125,-0.0008557091,-0.21964292
624.01,-0.6768969,-0.5108954,-1.0447586
470,1.1529069,-0.11697194,-0.38425797
787.03,0.020206938,0.089764535,-0.79129523
300.29,0.28334808,0.43824285,-0.098392285
642.92,-1.809015,-1.2125051,-1.0613749
183.9,-0.23156945,-0.32341453,-0.91532815
937,0.08546898,0.09685931,-0.853663
656.31,-1.9258895,-1.2968843,-1.0977485
939.2,-0.7283547,-0.53265876,-1.0378829
656.41,-1.7348771,-1.1490026,-1.2143714
656.43,-1.6580559,-1.0918801,-1.2797996
388.8,0.35214284,0.4443211,-0.005232677
599.82,-0.49993208,0.008268719,-0.9147636
599.81,-0.5252728,-0.007175298,-0.9420674
647.23,-1.5969658,-1.0460002,-1.257795
302.73,-0.26763213,-0.31819507,-0.69485223
250.7,0.13626404,0.020393722,0.25846028
736.81,0.45864248,0.108128846,1.1807138
290.9,0.27468476,0.56828386,0.23928747
221.2,-0.70194525,-0.5239653,-1.0433881
221.1,-0.6945237,-0.5118181,-1.0527164
478.32,1.0042568,-0.118547834,-0.36723053
789.01,-0.02590452,0.05018042,-0.930177
799.23,0.34609428,0.75481033,0.15812288
V58.83,0.062431555,0.053961355,-0.5422675
709.2,0.5430838,-0.9828135,-0.011944217
E030,0.5912167,-0.3990515,1.4023247
596.51,-0.30881056,0.043333642,-0.69451916
E812.7,0.60465014,-0.38640118,1.488126
E812.6,0.6121697,-0.39720702,1.4996132
E812.9,0.6060823,-0.3870723,1.484295
E813.0,0.603826,-0.38191932,1.4758716
640.83,-1.4570671,-0.96353877,-1.2846589
365.01,-0.6785914,1.8360968,0.9100262
719.95,0.37238374,0.07718382,1.0986162
719.96,0.38811207,0.08512659,1.3187593
364.02,-0.67660046,1.8359084,0.9180148
364.42,-0.69878894,1.8536924,0.91405064
831,0.33095035,0.07836984,0.5580963
372.73,-0.6643081,1.8201216,0.9240433
599.9,-0.16051531,0.031739675,-0.50258225
276.1,0.021046914,0.16090722,-0.18657403
E884.4,0.5533907,-0.28655744,1.3319159
569.5,-0.06001177,0.030967835,-0.87896335
173.41,0.59306294,-1.1033553,-0.0044053155
493.81,0.05866163,-0.076216735,-0.3127129
569.85,0.039153803,0.09015975,-0.9280521
571,0.07471075,0.089831665,-0.16735989
173.61,0.5928253,-1.1024307,-0.004261635
V67.4,0.4926755,-0.2340884,1.3402004
840.4,0.5632558,0.06410705,1.4753718
674.34,-1.682854,-1.1214961,-1.0099968
V72.85,-0.07426796,-0.013253293,-0.2270594
V28.1,-1.7091476,-1.1166735,-1.3453673
V71.5,0.6172099,1.1355903,-0.13561773
V71.6,0.6124115,-0.40001667,1.4847195
V71.7,-0.1495665,-0.00599422,-0.2960604
V72.40,-1.0187534,-0.7027613,-1.1236554
V72.6,0.024007263,-0.013738547,-0.26114976
742.53,0.39132467,0.4594282,0.6833918
E924.1,0.6593689,-0.21872132,0.3941983
669.81,-1.9128923,-1.2889365,-1.0940446
841,0.41050076,0.12667215,0.7381982
840.8,0.5651048,0.07002514,1.4625355
840.5,0.567998,0.07078373,1.4868133
614.1,-0.7737871,-0.5396115,-1.1254326
614.3,-0.477073,-0.2994777,-1.0515071
692.81,0.5449723,-0.6546696,0.08473236
611.3,-0.11641601,-0.6224961,-1.030264
611.79,-0.14895663,-0.55007076,-0.9217392
611.89,-0.13427392,-0.5961552,-0.9934761
V84.89,0.13335578,-0.004855659,-0.056948815
599.7,-0.22900021,0.05551306,-0.59883976
799.21,0.3742732,0.57623476,-0.095402114
349.9,0.38363826,0.39383352,0.6064664
715,0.29453433,0.08606325,0.7311288
780.59,0.2692554,0.31308654,-0.10108564
426.11,-0.11673603,0.21896373,-0.07605516
V85.4,-0.19349618,-0.012197217,-0.33884832
523.4,1.0766008,-0.17189021,-0.32891053
E882,0.60572594,-0.38433293,1.4854109
E883.0,0.5953746,-0.3690577,1.4296527
E880.9,0.59325176,-0.3712021,1.4621481
844.2,0.39777857,0.1096965,1.5112809
V17.2,0.0654375,0.21302123,-0.11512877
V17.1,-0.12231854,0.021426909,-0.298787
V16.6,-0.11497229,-0.26226753,-0.64989287
V16.8,0.16086304,-0.664453,-0.49279466
845,0.46610388,-0.31617367,1.5083872
296.35,0.5740221,1.0324235,-0.13110134
354.3,0.60101557,-0.23056887,1.4435986
256.1,-0.8126151,-0.5824211,-1.0493649
355.8,0.348972,0.11334096,0.6849376
354.1,0.60794437,-0.2445286,1.4637272
796.2,-0.021556519,-0.00825835,-0.25297788
336.9,0.39617553,0.39575598,0.73244387
747.32,-0.24376018,-0.041535344,-0.24367583
425.9,-0.1305878,0.22173814,-0.06313004
197.6,-0.06452398,-0.19718347,-0.9288578
787.99,0.05493181,0.061555535,-0.4848847
788.99,-0.23882833,0.06897756,-0.6015538
789,0.06050474,0.08082745,-0.70202464
424.91,0.036473956,0.24284631,-0.060301952
757.39,0.4981114,-0.798859,0.108670846
674.84,-1.6102461,-1.0697238,-0.986781
363.9,-0.6800589,1.8440397,0.9135932
372.54,-0.67661625,1.8384547,0.925971
642.41,-1.897888,-1.273948,-1.1202916
642.43,-1.8196863,-1.204115,-1.2389858
642.31,-1.9083935,-1.2830623,-1.1098272
642.33,-1.8110119,-1.1963576,-1.2485716
288.03,0.005192598,-0.32360697,-0.7788262
227.3,0.1221596,0.109539546,-0.16125433
944.25,0.6744109,-0.240715,0.4032383
944.23,0.67333376,-0.24063098,0.40237227
V60.0,0.7447847,1.4617472,-0.20787522
215.9,0.43150136,-0.7470894,-0.08418261
301.7,0.74650556,1.4634625,-0.20775944
V43.1,-0.6895301,1.8459394,0.9103369
995.89,0.14902015,0.057447013,0.04622353
218.1,-0.75721216,-0.5313526,-1.1044087
V58.78,0.35407072,0.029145276,1.0220456
562.11,0.005751608,0.04478529,-0.9074297
V58.72,0.29175845,0.5103178,0.41894886
V58.73,-0.14737456,0.21798252,-0.042882077
656.93,-1.7120032,-1.1194654,-1.343664
656.81,-1.9143248,-1.2890446,-1.0969765
656.83,-1.679566,-1.100066,-1.3261027
941.07,0.5996871,-0.19714499,0.34475112
V03.89,-0.6842323,-0.44562238,-0.56365293
285.8,0.012877122,0.05598536,-0.23638634
365,-0.4448686,1.3471577,0.66509646
848.41,0.54065233,0.20544118,1.2944919
246.9,0.06375692,-0.038092267,-0.2580378
278.01,-0.15926306,0.0009324234,-0.33134553
633.1,-0.84169495,-0.57155615,-1.0255773
V82.71,-0.45124683,-0.46670252,-0.81345516
969.72,0.7717245,1.5218523,-0.21855642
V86.0,-0.10849349,-0.6048523,-1.0208281
872.02,1.2670527,-0.07430656,-0.38091156
224.2,-0.6432187,1.7671328,0.8833701
282.61,0.010841098,-0.013451555,-0.31169248
224.1,-0.65659034,1.7982192,0.89823616
224.6,-0.68401366,1.8456296,0.91416
344,0.22989643,0.34940907,0.18447126
E939.0,0.4564983,0.54862225,-0.062545
288.6,0.10148727,-0.0023406388,-0.27271727
435.9,0.13135764,0.18014577,0.019175356
780.52,0.33464047,0.45521596,-0.0941517
615.9,-0.8740866,-0.60484445,-1.087279
783.4,-0.28137654,-0.0134367375,-0.28631896
E885.9,0.58261347,-0.34906268,1.4294502
640.93,-1.4366668,-0.95099956,-1.2807688
E928.8,0.5706466,-0.3635259,1.3582766
706.1,0.42752555,-0.66661614,-0.019388946
736.89,0.3871984,-0.009875531,1.0930243
790.6,0.045033235,0.024041383,-0.24033388
308.3,0.4520445,0.7515372,-0.11046006
704.09,0.48884115,-0.7289057,0.01178582
380,0.569861,0.018744685,-0.1412297
947,0.59917766,-0.12391691,0.3100245
V20.1,-0.67631847,-0.44340727,-0.5600359
V25.09,-0.846638,-0.60382986,-1.0374548
780.99,0.22425598,0.30126566,0.11374186
437.1,0.27514172,0.6156868,0.19145261
719.67,0.46112838,-0.36172667,1.5545329
719.65,0.38168004,0.1111569,1.0526364
719.66,0.40100783,0.084581286,1.3781557
366.09,-0.67855066,1.8187618,0.8950803
527.2,1.0159183,-0.13784358,-0.3368835
370.44,-0.669693,1.8256936,0.9196344
370.33,-0.6776201,1.8385494,0.91843677
799.81,-0.09579001,-0.16347168,-0.44857472
272.5,0.041563842,0.0039337883,-0.22848822
276.8,0.020324161,0.12761259,-0.24134862
312.89,0.6655909,1.2956755,-0.16488703
V42.0,-0.03394624,0.086466454,-0.0954003
493.1,0.29938033,0.14914961,0.007778035
493.2,0.33781835,0.020857682,-0.15869324
715.37,0.46189395,-0.3530479,1.5621852
715.38,0.3131027,0.12447354,0.6726089
E007.6,0.6025524,-0.40674353,1.4931772
715.34,0.61654025,-0.26767173,1.4845686
715.35,0.36805516,0.07305892,1.137267
715.36,0.38116163,0.08450964,1.2880667
715.89,0.32832712,0.105862066,0.711784
737.2,0.31599477,0.14391126,0.44523183
198.81,-0.06335225,-0.50737256,-0.9477301
386.3,0.12556764,0.233683,0.13840482
730.28,0.19224164,-0.16485658,0.40087593
530.85,0.07446508,0.07012236,-0.892459
616.3,-0.73053706,-0.5403599,-1.0471188
616.2,-0.72532755,-0.5342287,-1.0452914
V24.0,-1.5903502,-1.0587552,-0.98950845
V70.8,0.40324223,0.84290147,-0.22006889
V70.5,-0.5516029,-0.36979485,-0.532697
V53.90,0.03626413,-0.059528958,0.04549166
V70.1,0.41282946,0.8547689,-0.21826689
V70.0,-0.40496027,-0.2920915,-0.48810974
284.19,0.005716933,0.026880682,-0.3494407
284.12,0.01767706,-0.032713626,-0.43167043
173.91,0.59098274,-1.097571,-0.0043711043
733.49,0.36748722,-0.028166253,1.062623
733.91,0.20316233,-0.039660614,0.3120223
735,0.45595095,-0.36690348,1.4931749
843.8,0.44670045,0.12851556,1.2267956
842.12,0.63914937,-0.3696729,1.4917872
842.11,0.6307206,-0.31011763,1.5077566
842.19,0.63891053,-0.38261506,1.4776227
842.13,0.64166504,-0.4134414,1.4622805
844,0.24225657,0.035730317,0.39239454
843.9,0.49424204,0.23135647,1.2046572
663.81,-1.9040412,-1.2802,-1.1078383
621.4,-0.76336133,-0.53470373,-1.101754
663.83,-1.7462468,-1.141841,-1.3455381
278.03,-0.12226216,0.19531354,-0.13192272
428.21,-0.16366914,0.251744,-0.062262766
428.33,-0.16274628,0.25044414,-0.06224959
242.3,0.10116043,0.009975231,-0.22464386
686.8,0.45109743,-0.52042776,0.32581177
280.8,0.038567036,0.017112758,-0.30171928
963.1,0.019727197,-0.25791976,-0.6941376
623.8,-0.84234774,-0.591589,-1.0993773
123.3,0.28564167,-0.108941264,0.09585609
614.6,-0.77400684,-0.5393604,-1.1236303
V09.81,0.08413508,0.01585744,0.065288834
659.63,-1.7249091,-1.1276835,-1.3465302
659.61,-1.8989875,-1.2757751,-1.1080348
V44.1,0.11808461,0.3437077,-0.012383252
V44.3,-0.051544175,0.03393595,-0.5323973
275.42,0.06261038,-0.013931681,-0.25057247
629.9,-0.8454272,-0.5951914,-1.0817206
V72.42,-1.3951014,-0.927012,-1.2591257
994.4,0.24257135,0.11416297,-0.12538952
V72.86,-0.7090575,-0.50686175,-0.9091509
441.4,-0.14999543,0.21879172,-0.074762024
441.3,-0.115538344,0.21036264,-0.109892234
V19.8,-0.18845107,-0.087803975,-0.37667403
V19.1,-0.67553407,1.8380374,0.9143773
357.6,-0.015035648,-0.3577977,-0.8184298
V82.6,-0.46375167,-0.31493893,-0.52112454
357.4,0.30887008,0.1946516,0.43383044
706.9,0.1564951,0.05448777,-0.027939139
591,-0.20130372,0.02960111,-0.6604742
V49.83,-0.026881123,0.10668751,-0.3111719
652.51,-1.9325465,-1.3021368,-1.0973858
344.61,0.070052475,0.28478923,0.04615532
493.22,0.16006021,0.13199428,-0.13994235
493.12,0.44065008,-0.07715,-0.17582348
493.92,0.38602766,-0.017017744,-0.1639561
645.13,-1.9188257,-1.2924594,-1.097411
956.3,0.38495576,0.047227208,1.028954
440.8,-0.086275235,0.18098801,-0.07458432
578.1,0.04435821,0.069924526,-0.92117023
635.92,-1.3288128,-0.8860747,-1.2528355
305.5,0.64241433,1.2129647,-0.16330653
372.01,-0.66142637,1.8152493,0.9218409
372.11,-0.67020065,1.8274313,0.9193541
372.21,-0.6780939,1.8385682,0.9229561
564,0.08356849,0.12369134,-0.14512202
327.21,0.13794021,0.21768494,-0.14139633
304.21,0.7575361,1.4918084,-0.21420312
999.31,0.030644955,0.056777332,-0.094260626
188.9,-0.2354035,0.06863874,-0.6159531
596.9,-0.25150976,0.039627332,-0.6656306
V10.87,-0.017548775,-0.17007865,-0.47919935
453.4,0.43329978,0.22030088,1.0092039
V11.0,0.6291702,1.2004603,-0.1418041
277.7,0.045092683,0.0011719738,-0.22117442
625.4,-0.61445105,-0.49199545,-0.8841529
719.5,0.52817345,0.3905425,1.1188022
918.1,-0.6468414,1.7936801,0.9243939
784.51,0.28302103,0.66708016,0.26288074
716.5,0.26001984,-0.01557987,0.21543364
576.9,-0.02416707,0.050035067,-0.97717977
658.21,-1.8885728,-1.2663733,-1.1277072
658.23,-1.8270639,-1.2121664,-1.2117461
240.9,0.05133018,-0.07422852,-0.30426446
V53.09,0.22968297,0.40087357,0.3700822
V77.8,-0.48204535,-0.32273972,-0.5431023
557.1,-0.0039035515,0.06656398,-0.89788157
808.2,0.5050542,-0.21094185,1.2890899
197,0.14367244,0.15285772,0.19575739
196.3,-0.09887245,-0.5956657,-1.0181656
995.62,0.5287225,-0.34303427,-0.072857045
995.63,0.5134054,-0.32399654,-0.10082895
994.6,0.033041682,-0.04182516,-0.30837432
V18.51,0.054815084,0.031683236,-0.91159034
V18.59,0.058598664,0.06867192,-0.9007539
338.19,0.19316176,0.115375176,0.08769496
359.81,0.06938912,0.2719039,-0.09045128
210.2,0.9961267,-0.14127621,-0.3613481
641.13,-1.7425922,-1.1412038,-1.3260434
611.83,-0.11418374,-0.64316773,-1.05718
787.24,0.28814274,0.101744354,-0.5411328
612.1,-0.11591055,-0.6438155,-1.0579609
799.4,0.028620958,0.17535326,-0.233718
447.1,-0.056811217,0.1399791,0.033946734
474.02,0.5050654,-0.028066937,-0.15099466
618.1,-0.52353585,-0.0091400035,-0.93959886
714.9,0.25073764,-0.04627667,0.17094825
625,-0.038276546,-0.098993696,-0.26533723
722.93,0.49896958,0.3375611,1.0647291
723,0.5068009,0.38049603,1.0392609
722.83,0.48620516,0.34277666,1.0098825
492.8,0.026829047,0.13552392,-0.16311915
722.91,0.5033812,0.34410837,1.0411524
722.92,0.4861993,0.3342126,1.0372499
722.73,0.51226646,0.35743424,1.0951029
722.81,0.5056013,0.37568533,1.0224624
722.82,0.493195,0.36147523,1.0362685
282.49,-0.12296111,-0.07220085,-0.33410892
381.4,1.4409801,-0.10035253,-0.46265072
478.75,0.9415217,-0.10467703,-0.366277
528.6,1.0337027,-0.15810025,-0.3435932
172.6,0.55789524,-1.037696,-0.032374587
V26.21,-0.871657,-0.6152546,-1.0747151
622.1,-0.73542047,-0.5383949,-1.0574759
276.5,-0.0105340695,0.13844268,-0.2433549
300.7,0.5761994,1.0506018,-0.14633897
533.9,0.15378259,-0.04790542,-0.08529237
781.2,0.25436985,0.21989909,0.46474043
296.3,0.57066715,1.0390322,-0.13931356
296.26,0.51196074,0.8818102,-0.13962644
296.21,0.49421063,0.8392166,-0.105137594
296.24,0.67678416,1.3043376,-0.17644744
296.23,0.61404586,1.1452957,-0.15889138
296.22,0.51724887,0.8865006,-0.098920226
E938.5,0.5005443,-0.6186221,0.10734101
V72.1,-0.6781956,-0.44407678,-0.5602109
136.9,0.24340996,-0.14486778,0.18198751
701.9,0.53416973,-0.92170036,0.028353553
455.6,0.06365287,0.041800987,-0.8795117
730.08,0.18727158,-0.16031647,0.38213497
535.5,0.07433247,0.08197915,-0.8435637
727.09,0.42890435,0.07584445,1.3751507
V82.89,-0.36709073,-0.25040215,-0.51684743
V67.1,-0.04819522,-0.43530834,-0.8655325
676.9,-1.4618409,-0.9604843,-0.91345155
V67.3,0.113378964,0.20427418,-0.23675328
210.8,1.0110433,-0.14894895,-0.34890425
V67.9,-0.02338435,-0.03732178,-0.21350299
444.09,-0.14150383,0.16415794,-0.100646116
414.4,-0.1553165,0.22995727,-0.07641615
196.1,-0.0010718001,-0.3146847,-0.7668546
555.1,0.05805763,0.070165575,-0.9454699
787.6,-0.10002622,0.15296802,-0.37096828
560.32,-0.011467313,0.101845704,-0.5615801
621.3,-0.63666373,-0.45792046,-1.0146803
617.2,-0.771404,-0.53921235,-1.125022
736.1,0.63818747,-0.40487477,1.4483161
456.5,-0.5580177,-0.37267563,-0.97756463
E015.2,0.4528979,-0.19208297,0.5556619
596.54,0.055060774,0.26916,0.005591432
E013.5,0.41539636,-0.11063611,0.8615782
E013.9,0.57889557,-0.36629134,1.3885747
E015.0,0.6136039,-0.5264907,1.1883523
E014.9,-0.016027085,-0.04096618,-0.2058456
620.8,-0.7447786,-0.52128303,-1.106588
620,-0.7110396,-0.50013125,-1.0840598
429.83,-0.10834899,0.18252079,-0.134221
620.3,-0.716887,-0.5068109,-1.0943793
457.8,0.028381066,-0.078311555,-0.11338261
282.63,0.017674768,0.006366476,-0.2757099
635.9,-1.319584,-0.88069224,-1.2497841
665.41,-1.9053861,-1.2828655,-1.0940415
839.8,0.55699575,0.37901208,1.2243062
802.4,0.6083178,-0.39577812,1.4846745
786.03,0.106706984,0.15671988,-0.09101465
941.17,0.65252584,-0.2258162,0.38496897
365.14,-0.64861125,1.8041304,0.8954403
784.91,0.8178978,-0.11463409,-0.3012333
730.07,0.18597487,-0.22396368,0.46259025
E823.0,0.5971382,-0.3638391,1.4440029
333.94,0.16188572,0.23297493,-0.12643659
959.11,0.59313524,-0.36053598,1.4437075
428.23,-0.1657604,0.25025064,-0.05423363
708.8,0.52686214,-0.42504865,-0.012596793
295.8,0.6618333,1.2761773,-0.16554047
V23.5,-1.6615928,-1.0886307,-1.3258662
V23.3,-1.715634,-1.1278195,-1.2452768
V23.2,-1.6487285,-1.0808693,-1.3122329
V23.0,-1.5170262,-1.0005469,-1.2841805
V22.0,-1.6698012,-1.0935702,-1.3263527
250,0.04367275,0.07703091,-0.027392576
253.5,0.10538266,0.14865148,-0.12986979
V65.40,-0.557631,-0.4019069,-0.6849125
782.2,0.4304596,-0.6753831,0.010810293
942.24,0.6557454,-0.22598839,0.38588455
942.23,0.66899717,-0.23774745,0.39548042
718.95,0.3730465,0.06615322,1.1834617
366.04,-0.68387645,1.8384595,0.908426
575.11,-0.035809964,0.04647725,-0.9974669
440.22,-0.013813326,0.0807305,0.1103632
707.1,0.14310856,-0.041463867,0.28849983
373.12,-0.67254394,1.8305953,0.92073405
518.5,-0.057178196,0.15945283,-0.17741331
792.3,-1.9067248,-1.2838284,-1.0949179
304.3,0.6361925,1.1917577,-0.16613477
571.2,0.046098653,0.21605588,-0.48659566
573.9,-0.008666867,0.064029865,-0.5156481
652.93,-1.8472782,-1.2301427,-1.1800863
V22.1,-1.6791507,-1.0993545,-1.3281915
E826.1,0.61356795,-0.40422437,1.5030713
753.4,-0.2972373,-0.038082134,-0.7116355
