,x,y,z
301.89,1.3155328,0.9230187,-0.07762192
529.3,0.839652,-0.2685318,-0.24806774
383.9,1.7523284,-0.82782775,0.070403144
611.71,-1.2506266,0.60561764,-1.1559845
E816.9,0.25603476,0.42562053,1.6309367
255.41,-0.103612125,0.23369062,-0.47286984
719.4,0.17627819,-0.233274,0.60075516
447.6,0.019211454,-0.12911102,0.4453087
839.08,1.0965291,-0.37858388,1.5211362
839.07,1.1077785,-0.38410762,1.5324324
711.9,0.114029385,-0.34603786,0.9369251
E968.1,0.26313037,0.35019365,1.3454748
300.02,1.2557431,0.88465166,-0.090861194
510.9,0.6189081,-0.49147904,-0.5116643
785,0.21015272,0.06251362,-0.14318234
719.1,0.37099054,-0.08695676,0.78194153
V23.7,-1.9961169,-1.2461176,-1.3039836
715.09,0.25704595,-0.4383873,0.9449327
372.13,-0.16925572,1.963104,0.48492548
788.61,0.11608427,1.0942181,-1.1057726
788.62,0.11486172,1.0723099,-1.0978061
535.1,0.46609023,-0.12840687,-1.1598637
348.4,1.026678,0.16815871,0.4715159
301.4,1.3321137,0.9539749,-0.095443726
172.5,-1.4558299,0.6002616,0.57501394
426.4,0.41792163,-0.58283585,-0.30362985
362.83,-0.14315584,2.2123713,0.37495622
729.99,0.4414851,0.023510393,0.37867233
784.1,1.0694054,-0.44869864,-0.44139278
786.02,0.5612926,-0.52149504,-0.3684041
233.1,-1.2257444,0.0074816872,-1.2096552
V57.3,1.1090586,0.08640636,0.21711762
703,0.2855746,0.043922685,0.17299931
E895,-0.14953679,0.99023026,0.5738802
E898.1,-0.25359997,1.2662687,0.68409973
493.82,0.63315684,-0.31169882,-0.3253892
574.2,0.23415378,0.01989775,-0.88210225
566,0.07809127,-0.058117848,-1.2714604
272.3,0.0075695366,0.034383476,-0.31816858
373.8,-0.16856015,1.9472746,0.49960244
272,0.1504546,-0.031344537,0.04391091
461.9,0.98816085,-0.44390315,-0.38383463
473.9,1.1689256,-0.51457745,-0.43388668
724.03,0.91476077,-0.25538036,1.2495
719.7,0.43233138,-0.011555587,0.63715935
355.9,0.5495931,-0.036081463,0.8220872
487.1,0.8663836,-0.41040406,-0.37663203
E906.0,-0.51125246,0.32597533,1.3660221
370.21,-0.1533109,1.9683951,0.5299593
789.66,0.31329972,-0.08507767,-1.2579296
V78.8,-0.6476134,-0.23229331,-0.47832862
V78.0,-0.62560207,-0.22685607,-0.45725217
V78.2,-0.64107686,-0.26457018,-0.4494835
V78.1,-0.6329377,-0.2382188,-0.44655022
V77.6,-1.4397969,-0.5931526,-1.0919609
641.1,-1.9381515,-1.3428416,-1.2642982
641.03,-2.0368102,-1.2097038,-1.3258996
641.11,-1.9281083,-1.6742194,-1.2434846
786.07,0.68947977,-0.38632748,-0.37262896
641.23,-2.0069401,-1.2788838,-1.3051534
641.21,-1.9256097,-1.663905,-1.2430481
743.65,-0.13513099,1.5803859,0.31125343
358.01,0.5742356,-0.026884861,0.74456507
V77.5,-0.14176299,-0.02085799,-0.33644053
710,0.046907775,-0.2086932,0.50886786
281.9,0.1456431,-0.032029063,-0.42974064
932,1.2448553,-0.5493825,-0.45464316
930.1,-0.14619587,1.9394346,0.56955814
930.9,-0.1464701,1.9442062,0.5751901
285.9,0.13210343,-0.0700208,-0.39033863
931,1.8312625,-0.8771322,0.07041998
807.09,0.26499146,0.37127572,1.6357327
189,0.2422365,0.009211696,-0.26310244
434.9,0.4803288,0.152245,0.1874129
734,-0.6473173,-0.5170341,1.7505813
738.9,0.04376397,-0.19494253,0.8076026
735.2,-0.68562806,-0.5008504,1.7325062
663.11,-1.9356571,-1.8657278,-1.2415109
663.21,-1.9226701,-1.8247409,-1.2356507
663.31,-1.9177024,-1.8240111,-1.2329136
357.2,-0.058544796,0.46535352,0.14130968
696,0.084469855,0.08029137,-0.0064742393
278.02,-0.17688219,-0.11094479,-0.47121948
878.4,-1.1594397,-0.2359639,-1.0368328
359.1,0.48374164,0.015510436,0.23994271
661.91,-1.6342754,-1.4377269,-1.0904042
296.04,1.5435971,1.0193882,-0.047427557
625.71,-0.923074,0.27911824,-1.16009
V15.09,-0.13339879,-0.22949499,-0.352457
V15.08,-0.1489756,-0.19523247,-0.41735607
V15.02,-0.2506102,-0.16684842,-0.30708253
697.9,-1.2581083,0.5550619,0.5496504
V47.2,0.25536066,-0.18925872,-0.26519975
E814.7,0.23455383,0.42333904,1.6759794
940,-0.1347533,1.4879283,0.5290267
405.91,0.41460904,-0.7139206,-0.22669616
410.9,0.34406385,-0.11954877,-0.10518871
639,0.08131683,0.0011060626,-0.18194379
671.83,-1.6118875,-1.2505449,-1.1170774
315.9,1.1634283,0.7191427,0.010699665
787.2,0.80958986,-0.23150387,-0.7432457
727,0.24123332,-0.12314535,0.6518589
599.1,0.12892309,0.8590732,-0.90776134
331.4,1.0356345,0.19927551,0.4845663
799.89,0.22312197,0.015627429,-0.10772854
535.61,0.5387119,-0.17165014,-1.3791134
110.5,-0.9038757,0.4827002,0.5023924
318,1.0746521,0.76317185,-0.041308936
E007.5,-0.054584213,0.287206,1.8647748
V45.82,0.43343872,-0.7963801,-0.2975374
714,0.14777385,-0.07693929,0.20134501
683,0.83727455,-0.33851233,-0.43563697
682.8,-0.5649556,0.23530973,0.6187175
686,0.38393033,0.11419952,0.2794934
682.5,-0.6418296,0.25658128,0.5449043
682.6,-0.45145124,0.21447213,0.64723814
692.1,-0.90828156,0.5276981,0.4850005
V87.39,0.39678952,0.041586477,-0.06251493
707.21,0.24108288,0.1738374,0.39688817
V20.0,-0.9918819,-0.43695748,-0.09499954
V45.77,-0.49722055,-0.011100542,-0.893194
V45.73,0.08792394,-0.108779386,-0.51668465
368.4,0.028534701,1.3163419,0.2737276
V04.4,-0.84933907,-0.35612366,-0.11963339
524.64,1.356865,-0.41019583,0.34008673
263.9,0.34892136,-0.19550568,-0.47035626
V45.81,0.43285108,-0.78845865,-0.282155
722,0.7252181,-0.20047157,0.98625594
229.9,-0.947641,0.35322362,0.72851074
839.42,1.1052659,-0.38294128,1.5301963
873.53,0.24770021,0.7101555,1.5386213
378.35,-0.07637162,2.097364,0.43260193
664.11,-1.967765,-1.9507365,-1.2568662
V72.7,-0.6531042,0.5460004,0.30470353
664.21,-1.9682134,-1.9514335,-1.257051
202.8,0.2602591,-0.052762017,-0.716129
754.69,-0.6610073,-0.52736163,1.7633486
922.32,0.22522295,0.24913488,1.4289317
203,0.27382728,-0.054220166,-0.67585164
372,-0.15359111,1.9983618,0.475194
651.01,-1.938569,-1.6538844,-1.2493329
651.13,-2.0475852,-1.2344408,-1.3291545
651.03,-2.0489378,-1.236938,-1.3298756
V07.2,-0.3663602,-0.15506433,-0.16823576
V07.1,-0.48351067,0.5717784,0.21604419
401.9,0.15074933,-0.029871676,0.08371063
V06.9,-0.86236364,-0.36266243,-0.09307774
V06.8,-0.8363907,-0.3487996,-0.096302494
242.9,-0.13701546,0.24899654,-0.46409824
241.1,-0.19129434,0.3433452,-0.55246586
275.03,0.07126854,-0.020118887,-0.5528435
E888.9,0.15198947,0.28246439,1.5910604
716.89,0.19137216,-0.27004042,0.6692167
272.2,0.02928462,0.023933142,-0.28746372
E905.3,-1.0603321,0.7011149,0.5612419
252.01,-0.20101002,0.38085815,-0.57813525
345.91,1.0768895,0.3818978,0.24265637
345.81,1.059437,0.37916848,0.22709143
354.2,0.028313542,0.06877283,1.4547625
350.2,1.2355049,-0.32197288,0.31011763
808,0.27752113,-0.003084937,1.2124606
935.1,0.7070054,-0.22783877,-1.2568069
216.9,-1.0636666,0.46414378,0.5550987
220,-1.0337491,-0.09636031,-1.2865441
784.2,0.9452505,-0.347652,-0.41434816
782.8,-0.97209495,0.42634994,0.5211009
225.1,1.6026692,-0.6408964,0.12887704
211.3,0.18477127,-0.09208593,-1.3747699
783.9,0.14162754,-0.004501845,-0.45112935
839.05,1.1087546,-0.38383037,1.5330082
V58.63,0.34384757,-0.5752576,-0.29596004
404.9,0.36868998,0.13124941,0.113968216
285.29,0.2040202,-0.03666123,-0.4438066
379.42,-0.11986866,2.1061618,0.40578184
839.06,1.1107186,-0.38459158,1.5344449
707.07,0.10607135,0.17338336,0.43173298
611.9,-1.3054912,0.6929746,-1.2023218
879.9,-0.13420217,0.031310555,0.5430141
362.54,-0.14007136,2.2492368,0.40720466
301.3,1.3920788,0.8714164,-0.017715545
642.11,-1.5873023,-1.3767407,-1.0645603
642.04,-1.6475168,-1.4611502,-1.0941404
642.03,-2.0120661,-1.354215,-1.3026304
642.01,-1.9247005,-1.7235651,-1.2393279
558.9,0.1794128,0.0208612,-0.09960487
780.71,0.1690913,0.05849658,-0.31768405
453.79,0.1887739,-1.0439209,-0.09032262
624.01,-1.1437155,0.0009640968,-1.1516694
470,1.2242194,-0.5381676,-0.44622695
787.03,0.32066867,-0.045892246,-0.82205385
300.29,1.1454047,0.782038,-0.08220271
642.92,-1.7292712,-1.5369214,-1.1369381
183.9,-0.4928951,-0.03907471,-1.1411219
937,0.19566755,-0.029038887,-0.8297812
656.31,-1.9877666,-1.9849081,-1.2685517
939.2,-1.1440902,0.03478459,-1.1377368
656.41,-1.9268485,-1.4973245,-1.2600263
656.43,-1.9341327,-1.3689291,-1.2760885
388.8,0.58549494,0.31298953,0.07303894
599.82,0.1218373,1.4782333,-1.4285945
599.81,0.12762341,1.6301026,-1.5599939
647.23,-1.5819885,-1.0401639,-1.0908877
302.73,-0.5974999,0.25066507,-0.7240967
250.7,0.19109567,0.08526039,0.21130173
736.81,0.90066135,-0.33465037,1.3748543
290.9,0.93963784,0.2490395,0.2793531
221.2,-1.1672999,-0.0025904216,-1.1503977
221.1,-1.1499411,-0.015534411,-1.1408883
478.32,1.4392214,-0.5893581,-0.6957782
789.01,0.26222125,-0.015481845,-1.4155208
799.23,0.96742845,0.2842929,0.36408538
V58.83,0.28623736,-0.12547079,-1.0068477
709.2,-1.3362734,0.5622707,0.55272114
E030,-0.043337815,0.24390733,1.6197115
596.51,0.117095806,1.1156378,-1.1116779
E812.7,0.21708909,0.41061822,1.689346
E812.6,0.25060326,0.44083384,1.6730328
E812.9,0.24604103,0.43815643,1.6826901
E813.0,0.25423837,0.45082778,1.6947051
640.83,-1.9048798,-0.89679664,-1.3213651
365.01,-0.119945206,2.0785208,0.43015736
719.95,0.5821758,-0.6032786,1.5505613
719.96,0.24977367,-0.66809964,1.3686515
364.02,-0.10557605,1.995801,0.438778
364.42,-0.14377207,2.1993532,0.36781886
831,0.24881521,-0.018663209,0.3274432
372.73,-0.14506797,1.9427115,0.55173683
599.9,0.1231411,0.7875831,-0.8442692
276.1,0.41183195,-0.105861075,-0.4013981
E884.4,0.186009,0.2968471,1.5503384
569.5,0.066480204,-0.16155772,-1.1556883
173.41,-1.5905498,0.65027344,0.61833245
493.81,0.20635849,-0.1966198,-0.27417588
569.85,0.41153023,-0.1454624,-1.4274566
571,0.2687131,0.014185399,-0.15471917
173.61,-1.5879226,0.6497774,0.61750853
V67.4,0.04665064,-0.15359548,1.3426063
840.4,0.36241037,-0.17275119,2.4870968
674.34,-1.6437142,-1.4729025,-1.0908991
V72.85,-0.01810331,-0.1948237,-0.21025795
V28.1,-2.019495,-1.1254766,-1.3238735
V71.5,1.0491341,0.79539853,-0.06392339
V71.6,0.26809108,0.59852713,1.6045674
V71.7,0.22275624,-0.68409485,-0.36988217
V72.40,-1.4196367,-0.38802812,-1.1436504
V72.6,0.05808227,0.0081227925,-0.2407367
742.53,0.9260399,-0.16317959,1.1036865
E924.1,-0.22752485,1.256028,0.6402995
669.81,-1.9539309,-1.9130373,-1.2502227
841,0.33715338,0.006153937,0.7420297
840.8,0.3593889,-0.15399474,2.3898406
840.5,0.36522633,-0.17516902,2.5161061
614.1,-1.0823745,-0.11490003,-1.2887403
614.3,-0.3510835,-0.13168599,-1.2525169
692.81,-0.911727,0.5563583,0.46585077
611.3,-1.3596373,0.7435681,-1.2413019
611.79,-1.3049884,0.68056124,-1.1985294
611.89,-1.3008375,0.68881357,-1.2004162
V84.89,0.15159664,0.053215053,0.06367737
599.7,0.11759192,1.0508589,-1.0900265
799.21,0.9159854,0.57170475,-0.119895704
349.9,0.5973688,-0.047036424,0.8289809
715,0.24613805,-0.38141137,0.83021337
780.59,0.9173269,0.6291867,-0.26153046
426.11,0.43345842,-0.6815134,-0.30036214
V85.4,-0.058031473,-0.77388656,-1.0046068
523.4,1.6703538,-0.5800077,-0.1293354
E882,0.26002997,0.43127108,1.6561072
E883.0,0.15234898,0.32467955,1.5203499
E880.9,0.13137281,0.3093837,1.6606194
844.2,0.24213894,-0.95397866,1.6496156
V17.2,-0.07026988,-0.2809199,-0.33571824
V17.1,-0.028293302,-0.36622077,-0.38807082
V16.6,-0.6159886,0.037947487,-0.715854
V16.8,-0.9790689,0.28952315,-0.33700687
845,-0.25845242,-0.28550473,1.4560151
296.35,1.3187855,0.9398468,-0.09097127
354.3,0.014578515,0.07290488,1.4639807
256.1,-1.1467791,-0.1320465,-1.0013748
355.8,0.53893256,-0.053626403,0.87817883
354.1,-0.017842926,0.08014595,1.4972167
796.2,-0.021265768,-0.05299093,-0.32319883
336.9,0.90091217,-0.16115572,1.0957643
747.32,-1.1086258,-0.9164703,-0.80859053
425.9,0.4803805,-0.90127146,-0.33390746
197.6,-0.020918338,-0.09265431,-1.2177999
787.99,0.24184762,-0.023829333,-0.5844822
788.99,0.11375854,1.0638409,-1.0933889
789,0.2475105,-0.040724155,-0.80823207
424.91,0.4441486,-0.61370605,-0.21170382
757.39,-0.9383827,0.41220474,0.6478764
674.84,-1.603924,-1.4234738,-1.0710503
363.9,-0.12602681,2.144126,0.4299273
372.54,-0.15818192,1.9831454,0.52534896
642.41,-1.9046757,-1.6745831,-1.2294154
642.43,-1.989341,-1.492965,-1.2827924
642.31,-1.9222184,-1.7394036,-1.2371827
642.33,-2.0019634,-1.4518958,-1.2915734
288.03,0.2338194,-0.049436904,-0.7314142
227.3,-0.2981792,0.3434395,-0.5503813
944.25,-0.2614267,1.2815431,0.6953283
944.23,-0.25928366,1.2767259,0.6925602
V60.0,1.5474461,1.0345042,-0.06772943
215.9,-1.106059,0.34612918,0.71584594
301.7,1.5516595,1.0429198,-0.06200426
V43.1,-0.12553021,2.138333,0.42048255
995.89,0.21072286,0.019684961,0.026734484
218.1,-1.0808821,-0.09793034,-1.2582549
V58.78,0.27802983,-0.23486078,0.9156398
562.11,0.15957934,-0.1014202,-1.2201402
V58.72,1.0138226,0.15781295,0.5100217
V58.73,0.43737957,-0.821485,-0.25209183
656.93,-2.0249481,-1.1477214,-1.3292826
656.81,-1.9340775,-1.8491127,-1.2412332
656.83,-1.9964883,-1.1267853,-1.3208996
941.07,-0.13244355,0.89514506,0.5464907
V03.89,-1.0452056,-0.4619257,-0.07736746
285.8,0.15826856,-0.060804557,-0.4318764
365,0.11020007,0.8301767,0.17122613
848.41,0.38192162,-0.12366897,2.212927
246.9,-0.1359014,0.24864615,-0.4809162
278.01,-0.04327084,-0.7463625,-0.9881142
633.1,-0.7601311,-0.3681312,-0.8002521
V82.71,-1.1555073,-0.4404402,-0.94792867
969.72,1.7290014,1.124747,-0.044376705
V86.0,-1.1930518,0.6583546,-1.2272652
872.02,1.6867728,-0.78538835,0.07622111
224.2,-0.07321963,1.6584243,0.37501028
282.61,-0.027492847,-0.2891547,-0.4254178
224.1,-0.08523927,1.7453365,0.3936944
224.6,-0.12998514,2.1838665,0.41871828
344,0.448635,0.18097238,0.18060324
E939.0,0.775619,0.37655085,-0.06653498
288.6,0.13112934,0.012636903,-0.3963406
435.9,0.30880326,0.18498889,0.0683971
780.52,0.843866,0.5492742,-0.14917283
615.9,-1.186993,-0.23077929,-1.1480342
783.4,-1.2785747,-1.0817031,-0.913604
E885.9,0.105772205,0.27462608,1.6403599
640.93,-1.8967361,-0.88021046,-1.3211509
E928.8,-0.020093828,0.21806598,1.5695406
706.1,-1.0360674,0.5302627,0.47956643
736.89,0.22986612,-0.18389827,0.8950554
790.6,0.08965153,0.02404786,-0.39424357
308.3,1.1909146,0.8273297,-0.087154776
704.09,-1.0743374,0.5362656,0.48040453
380,0.66422874,-0.18264931,-0.055729445
947,-0.07148229,0.9056351,0.5210917
V20.1,-1.0159234,-0.44955036,-0.08647273
V25.09,-1.401444,-0.066156,-1.2237892
780.99,0.5456097,0.13025762,0.11669538
437.1,1.0119301,0.19730589,0.33547708
719.67,-0.66283566,-0.3834072,1.6454418
719.65,0.6237917,-0.60073406,1.5768758
719.66,0.22965898,-0.6835988,1.4131912
366.09,-0.12126538,2.1156592,0.40891612
527.2,1.0113186,-0.37456167,-0.40412062
370.44,-0.14778358,1.9597175,0.51859534
370.33,-0.15033379,2.0126872,0.47476545
799.81,-0.5702862,0.23644821,-0.69947267
272.5,0.003589218,0.021903684,-0.33699632
276.8,0.36887044,-0.066465594,-0.398712
312.89,1.4029182,0.8923697,-0.025819285
V42.0,0.36534375,0.50674766,-0.7512196
493.1,0.24937041,0.06624393,-0.044596512
493.2,0.70961684,-0.4191266,-0.3869053
715.37,-0.612223,-0.48027563,1.7049263
715.38,0.42184988,-0.25540057,0.7921479
E007.6,-0.05500611,0.28571367,1.8646657
715.34,-0.45000613,0.19180155,1.8698263
715.35,0.56035817,-0.61042374,1.5398562
715.36,0.25444996,-0.66488683,1.356512
715.89,0.28738683,-0.27189648,0.7353487
737.2,0.40457022,-0.051818702,0.55017626
198.81,-1.1276891,0.63065696,-1.2176663
386.3,0.3353859,0.09997799,0.10243728
730.28,-0.096799776,-0.015093902,0.578289
530.85,0.53387725,-0.16889662,-1.2684209
616.3,-1.1915954,-0.025359573,-1.0934448
616.2,-1.1887358,-0.035257068,-1.0983578
V24.0,-1.6243969,-1.4547536,-1.0861411
V70.8,0.54482526,0.43210855,-0.14226037
V70.5,-0.8363721,-0.338646,-0.13905999
V53.90,0.0902179,-0.45059872,-0.04682601
V70.1,0.54172724,0.4278556,-0.14606749
V70.0,-0.3831565,-0.14230399,-0.34934807
284.19,0.3313276,-0.112785004,-0.5586604
284.12,0.33528745,-0.10733058,-0.55919677
173.91,-1.5863514,0.649149,0.6173242
733.49,0.25403094,-0.3761179,1.0509336
733.91,-0.32133102,0.1744938,-0.3366717
735,-0.70572996,-0.49663532,1.7330419
843.8,0.67488045,-0.5221654,1.5488145
842.12,-0.49330482,0.2684916,1.9098642
842.11,-0.4800947,0.24674436,1.9089625
842.19,-0.48881677,0.2655643,1.905099
842.13,-0.5134476,0.29117736,1.9173512
844,0.25591,-0.02169417,0.26774684
843.9,0.7070171,-0.49300262,1.5384355
663.81,-1.9190471,-1.7476499,-1.2362672
621.4,-1.1592716,-0.102624774,-1.226991
663.83,-2.040769,-1.2116808,-1.3267623
278.03,0.5665811,-0.56178904,-0.513893
428.21,0.5480873,-0.92488396,-0.37635744
428.33,0.5518327,-0.9078128,-0.3837975
242.3,-0.17689753,0.3040645,-0.51215917
686.8,-0.6379661,0.28354824,0.673474
280.8,0.12625127,-0.031630732,-0.43766227
963.1,0.36418694,0.5067934,-0.7535086
623.8,-1.2194202,-0.23962668,-1.1742673
123.3,-0.6064405,0.3653847,0.37604856
614.6,-1.0841918,-0.11056086,-1.2983603
V09.81,0.23690353,-0.20667025,-0.0054323785
659.63,-2.0221612,-1.1487279,-1.3241305
659.61,-1.9124098,-1.7792556,-1.2315638
V44.1,0.51378536,-0.19014607,-0.3573955
V44.3,0.20747563,-0.11893013,-0.6362393
275.42,-0.0549592,0.25887805,-0.50602996
629.9,-1.2011737,-0.23495156,-1.0869403
V72.42,-1.8117305,-0.8056377,-1.2831007
994.4,0.45722407,0.06833393,-0.02777717
V72.86,-1.2310433,-0.24809198,-1.0519367
441.4,0.4168698,-0.7762852,-0.19346584
441.3,0.41370153,-0.84140027,-0.15879723
V19.8,-0.15118475,-0.33236778,-0.42589405
V19.1,-0.12552322,2.1103075,0.43739825
357.6,0.18512067,-0.06561022,-0.801217
V82.6,-0.5187906,-0.18578836,-0.42058116
357.4,0.5768671,-0.039526362,0.79647493
706.9,0.21364678,0.016591264,-0.04936513
591,0.14347558,1.0102066,-1.1055462
V49.83,0.5376047,0.23078212,-0.90375674
652.51,-2.0006545,-2.019221,-1.2747113
344.61,0.40695667,0.46288306,-0.020372357
493.22,0.68616444,-0.4685882,-0.42526814
493.12,0.65419036,-0.3598383,-0.3584482
493.92,0.689215,-0.38984552,-0.37366185
645.13,-1.9461544,-1.8901296,-1.246655
956.3,0.51504254,-0.08138515,0.90636456
440.8,0.41238943,-0.7595731,-0.117344245
578.1,0.25540626,-0.10249964,-1.299509
635.92,-1.7458721,-0.6347035,-1.2799278
305.5,1.4531546,1.010058,-0.09095551
372.01,-0.14781639,1.9343596,0.5407062
372.11,-0.15665266,1.9647678,0.5191696
372.21,-0.15772553,1.9831711,0.502141
564,0.25109115,0.048352335,-0.115124606
327.21,0.9309351,0.61472124,-0.31482574
304.21,1.5919455,1.0761406,-0.106894284
999.31,0.3249763,-0.3447782,-0.24350023
188.9,0.12683359,1.0696138,-1.1090398
596.9,0.12402327,1.0707539,-1.1178825
V10.87,-0.19911352,0.34264955,-0.5558546
453.4,0.19546251,-1.011687,-0.06712973
V11.0,1.4512239,0.97040004,-0.044386838
277.7,-0.081007175,0.084203176,-0.3666129
625.4,-1.1079302,0.00011799167,-1.0658172
719.5,0.8961843,-0.2784153,1.2668278
918.1,-0.14217493,1.9101716,0.566931
784.51,1.115132,0.17148142,0.41544884
716.5,0.12712735,-0.23507658,0.58327514
576.9,0.28973714,0.0099340305,-1.6078119
658.21,-1.9257511,-1.6692502,-1.2430931
658.23,-1.9445666,-1.5625937,-1.2582085
240.9,-0.17521816,0.31741017,-0.5378566
V53.09,0.7991971,0.11700354,0.5159659
V77.8,-0.42640173,-0.2155117,-0.47138277
557.1,0.22304071,-0.11108101,-1.255826
808.2,0.2888758,-0.004172089,1.4033982
197,0.3178621,0.12720224,0.15620051
196.3,-1.1906536,0.66092545,-1.230174
995.62,-0.7095988,0.5737247,0.27996448
995.63,-0.7098473,0.5691075,0.2706545
994.6,0.2158174,0.0856127,-0.24535558
V18.51,0.16753326,-0.08630084,-1.369833
V18.59,0.22510606,-0.10371518,-1.256205
338.19,0.44280973,0.06414805,0.056266855
359.81,0.63497645,-0.12185736,0.22313654
210.2,0.9675873,-0.35503748,-0.43763593
641.13,-2.0135007,-1.267142,-1.3091173
611.83,-1.2909783,0.7157835,-1.2265313
787.24,0.800452,-0.22584924,-0.8443757
612.1,-1.2916776,0.7159837,-1.2268915
799.4,0.49683222,-0.17609209,-0.3971615
447.1,0.37106606,-0.77062106,-0.08272832
474.02,0.65820366,-0.19734332,-0.21503726
618.1,0.12787871,1.6257265,-1.5562737
714.9,0.09945193,-0.22556369,0.55477977
625,-0.3302582,-0.08911666,-0.45926479
722.93,0.88278043,-0.24073087,1.2166393
723,0.79859585,-0.22816165,1.1102874
722.83,0.8937268,-0.1965275,1.1388924
492.8,0.60929155,-0.46680692,-0.46700624
722.91,0.8997381,-0.21814652,1.1958253
722.92,0.8947437,-0.21642987,1.2119942
722.73,0.89894015,-0.2592751,1.2475319
722.81,0.90099525,-0.18382148,1.1240894
722.82,0.9240748,-0.20737405,1.1702242
282.49,0.028257992,-0.16086617,-0.40927824
381.4,1.8189347,-0.87809837,0.06588154
478.75,1.4278991,-0.58693236,-0.6950386
528.6,1.3260828,-0.4899389,-0.33056664
172.6,-1.4561262,0.60141563,0.5789153
V26.21,-1.3151613,-0.27293378,-1.1286191
622.1,-1.2269336,0.007740507,-1.2077947
276.5,0.387165,-0.18772505,-0.46285897
300.7,1.3058162,0.932707,-0.09593208
533.9,0.19371463,0.035357933,-0.08940781
781.2,0.47674316,0.01852815,0.5833068
296.3,1.2876642,0.90224534,-0.085495494
296.26,1.3022584,0.92771333,-0.09427081
296.21,1.2377489,0.8709966,-0.09279713
296.24,1.4210225,0.9448419,-0.05134983
296.23,1.3263667,0.9367079,-0.090413935
296.22,1.2802606,0.90633017,-0.08759099
E938.5,0.0008274658,0.123359926,-0.089336544
V72.1,-1.0299398,-0.45867375,-0.086672425
136.9,0.22730842,0.015121802,0.0862788
701.9,-1.2644564,0.5366977,0.5627714
455.6,0.19158342,-0.09809413,-1.4339833
730.08,-0.06575496,-0.04416083,0.5602816
535.5,0.274102,-0.046738643,-0.7668506
727.09,0.18668178,-0.6127576,1.4328223
V82.89,-0.45991105,-0.24986282,-0.51887316
V67.1,-0.07981193,-0.09615346,-0.807804
676.9,-1.4815077,-1.2589726,-1.0096412
V67.3,-0.14652112,-0.06880152,-0.31815875
210.8,1.4105273,-0.5701113,-0.617027
V67.9,0.112045735,-0.048243217,-0.11128289
444.09,0.38783127,-0.87005454,-0.106705956
414.4,0.42870325,-0.80574316,-0.29707837
196.1,0.33569917,-0.29274482,-0.87010473
555.1,0.2501511,-0.095840596,-1.4473366
787.6,0.26582938,-0.021348799,-0.76783353
560.32,0.29615554,-0.07856902,-0.7267597
621.3,-0.7589815,-0.100173965,-0.9487928
617.2,-1.0872624,-0.10844794,-1.3049273
736.1,-0.53272784,0.30507892,1.9210714
456.5,-0.9007957,-0.10552038,-1.1769295
E015.2,0.028689682,0.3926603,0.52442765
596.54,0.38446742,0.48052594,-0.07652263
E013.5,0.079059005,0.060782086,1.023351
E013.9,0.01613168,0.23475388,1.5598671
E015.0,-0.5349017,0.33752427,1.5014148
E014.9,0.07407115,-0.018375836,-0.15373963
620.8,-1.0003431,-0.095435806,-1.2569815
620,-0.9384628,-0.0840187,-1.2321925
429.83,0.50481516,-0.85461515,-0.34152946
620.3,-0.9704674,-0.07561231,-1.2497339
457.8,0.038384046,-0.34806684,-0.25393358
282.63,-0.020731062,-0.2849781,-0.42148063
635.9,-1.7418488,-0.62856734,-1.2792124
665.41,-1.9674054,-1.9496405,-1.2568946
839.8,0.98546714,-0.33792394,1.4358215
802.4,0.26485634,0.7483967,1.5606203
786.03,0.89742917,0.5555377,-0.2870213
941.17,-0.20552008,1.1141033,0.6233766
365.14,-0.12083752,2.1148112,0.4210092
784.91,0.97105277,-0.4357419,-0.40577838
730.07,-0.25902355,0.1797868,0.60033876
E823.0,0.2610805,0.41199103,1.5686476
333.94,0.8972113,0.6082618,-0.23755921
959.11,0.24177934,0.39795923,1.6254746
428.23,0.5479824,-0.9470359,-0.37271008
708.8,-0.7225442,0.55855083,0.32144305
295.8,1.4636302,0.9896461,-0.049464185
V23.5,-1.9665118,-1.0793947,-1.3120286
V23.3,-1.8537446,-1.2861388,-1.2228595
V23.2,-1.9723192,-1.0918585,-1.3131943
V23.0,-1.877079,-0.95884687,-1.2874771
V22.0,-2.0015872,-1.1129363,-1.322815
250,0.10104664,0.117227815,0.038699344
253.5,-0.2581268,0.33134001,-0.52934647
V65.40,-0.3359603,-0.10635795,-0.35781085
782.2,-1.0838301,0.3000278,0.8367452
942.24,-0.22973154,1.1841179,0.65473694
942.23,-0.25753406,1.2691444,0.69043607
718.95,0.6201696,-0.61239743,1.5847441
366.04,-0.124866016,2.1286795,0.4231182
575.11,0.30377725,0.014400058,-1.6716211
440.22,0.3623018,-0.81183106,-0.06680834
707.1,0.1338054,0.08678094,0.25827459
373.12,-0.15935688,1.9748461,0.5024954
518.5,0.48690185,-0.45522836,-0.4686178
792.3,-1.9363595,-1.8661908,-1.2419999
304.3,1.48127,1.0635732,-0.093680814
571.2,0.63678086,0.2800194,-0.89860183
573.9,0.21971107,0.06676535,-0.74302137
652.93,-1.9419545,-1.4485081,-1.2604297
V22.1,-2.0056522,-1.1272278,-1.3228222
E826.1,0.11950005,0.35722214,1.7567573
753.4,0.14259885,1.0208236,-1.1124735
780.93,0.85384554,0.20026684,0.36934122
521.06,1.5117855,-0.51380885,-0.10753539
381.52,1.8141539,-0.8637116,0.081879
