,x,y,z
939.2,-13.958306,6.2200503,-10.103741
656.41,-10.517503,-14.926145,-11.179314
656.43,-10.606212,-14.751754,-11.406927
388.8,8.42731,8.831604,1.2749327
599.82,-0.17964694,22.252363,-15.999571
599.81,0.0056310357,21.495674,-18.519571
647.23,-10.684791,-7.283129,-5.2692404
302.73,-8.63855,7.9972935,-6.98822
250.7,-0.088676766,5.6845727,6.509059
736.81,12.295014,-11.15673,13.0124
290.9,12.625252,1.4122131,5.2349486
221.2,-8.436968,4.2200775,-10.947795
221.1,-8.099385,3.8289447,-11.232072
478.32,19.910063,-7.6871653,-12.904854
789.01,5.574682,6.186016,-22.261362
799.23,10.829497,5.0782847,6.6348486
V58.83,3.0191448,-4.9650593,-19.822748
709.2,-19.96894,3.4868603,5.099188
E030,-3.91953,3.6492777,18.962614
596.51,-0.63674647,21.817371,-13.548954
E812.7,2.4744816,8.034852,20.970554
E812.6,3.5301366,7.4797707,19.83809
E812.9,4.8893447,8.057444,21.891365
E813.0,4.8819656,8.287732,22.084784
640.83,-19.435564,-3.3196099,-14.072189
365.01,-3.498831,20.955366,2.5597847
719.95,5.1230836,-17.029469,15.162618
719.96,0.93937975,-12.366491,12.154084
364.02,3.322794,17.242176,7.0683255
364.42,-3.1106708,25.885077,-4.2908382
831,2.3935924,-4.121225,7.5521836
372.73,-2.74463,18.912374,11.192502
599.9,-2.066798,18.805035,-12.179417
276.1,9.528755,-2.2673538,-3.7700388
E884.4,-0.24535917,3.5143888,21.694986
569.5,-5.8403573,-4.5726795,-18.375818
173.41,-26.212292,6.7146063,4.459592
493.81,-4.342862,-11.372344,-8.551556
569.85,5.9893517,-2.9111006,-22.58292
571,3.8889625,0.8312307,1.7710816
173.61,-26.24636,6.9091086,4.707514
V67.4,-0.101101145,-2.9051914,16.924627
840.4,4.8514643,-3.5942583,28.6285
674.34,-11.199156,-14.71902,0.45043868
V72.85,-5.194342,-5.3268166,-0.8387669
V28.1,-19.128458,-5.032909,-5.6690907
V71.5,11.206905,18.159473,9.93922
V71.6,5.237226,10.503208,17.790024
V71.7,1.3050643,-15.720854,-5.732002
V72.40,-17.885756,-1.0909497,-12.367309
V72.6,-2.3329666,-0.106826544,-4.0537877
742.53,14.283136,-4.3373804,11.512906
E924.1,-4.6545296,13.228703,13.674983
669.81,-9.373441,-24.615026,-6.1654253
841,1.5254954,-0.55254,11.4329195
840.8,2.998906,-2.0183625,28.003511
840.5,3.7205894,-4.2654195,28.95641
614.1,-11.561848,-0.3205302,-19.315601
614.3,-8.140616,-3.0647492,-17.499317
692.81,-16.536007,10.451086,2.5821407
611.3,-15.807942,16.393171,-10.727988
611.79,-15.013351,14.121437,-12.639565
611.89,-14.359184,14.908388,-12.494583
V84.89,-2.3033001,-0.65839016,4.6856875
599.7,1.2653346,18.869898,-13.085921
799.21,9.509149,10.014842,-2.6350205
349.9,9.180384,-2.5133493,10.830963
715,4.6330285,-12.311292,10.444602
780.59,17.32719,3.4305184,-11.065322
426.11,3.6609643,-16.644358,-2.6249168
V85.4,0.6000016,-18.3396,-17.915314
523.4,26.366356,-1.1166241,-0.8059027
E882,5.063745,6.7458344,19.929836
E883.0,0.14631465,6.4212003,18.675026
E880.9,0.30742738,5.753861,22.369509
844.2,-2.5622282,-15.403162,14.824147
V17.2,-1.1407616,-10.619123,-7.159464
V17.1,-0.37660787,-11.479802,-7.928815
V16.6,-7.610869,9.191423,-16.177607
V16.8,-8.508518,9.639573,-16.622862
845,-5.126925,-2.31085,14.286253
296.35,8.025007,15.741411,-1.8184675
354.3,6.2516766,-2.9954953,14.819832
256.1,-16.463436,0.27866775,-10.950877
355.8,8.106714,-2.1503346,11.586765
354.1,6.3843026,-3.035775,14.855943
796.2,-4.9166293,1.8799775,-3.6245167
336.9,14.147194,-4.3450174,10.847735
747.32,-9.728357,-9.428064,-3.9470599
425.9,4.5049667,-19.180567,-3.6338067
197.6,3.3764791,-9.586653,-16.939379
787.99,2.5241485,1.64017,-4.4364305
788.99,1.0519634,18.96749,-13.091241
789,2.7547266,-0.59301996,-16.506136
424.91,0.6593806,-16.238405,-1.3103101
757.39,-13.65145,5.5232687,7.4123173
674.84,-10.938053,-13.961967,0.06216525
363.9,-3.2429736,23.2883,1.5994273
372.54,-4.6723943,20.565458,9.59619
642.41,-16.89574,-17.975052,-9.526022
642.43,-18.430546,-15.234715,-10.396908
642.31,-16.51097,-18.776207,-9.408742
642.33,-18.584995,-14.750252,-10.476412
288.03,7.8256717,1.8197837,-9.982769
227.3,-6.5458603,11.332281,-4.9480114
944.25,-6.3128486,13.658069,15.143953
944.23,-6.138165,13.414065,14.928465
V60.0,18.025013,9.277602,-2.3728316
215.9,-19.069214,0.8518676,10.128965
301.7,18.881344,8.765968,-1.4721581
V43.1,-2.615292,20.077642,-0.5381385
995.89,1.8585569,-3.9979217,1.7578207
218.1,-12.112421,1.7408651,-17.385334
V58.78,1.4461539,-4.343641,11.146173
562.11,4.084408,-0.7409082,-21.186415
V58.72,15.816286,6.951575,12.79897
V58.73,4.6494827,-17.341301,0.050318703
656.93,-22.241716,-7.284543,-10.195244
656.81,-10.622127,-22.544527,-7.79044
656.83,-19.547861,-5.619217,-12.041043
941.07,-4.371609,10.927595,12.994949
V03.89,-20.264547,-10.177609,4.4342713
285.8,0.9997915,-0.25707886,-8.150823
365,-2.2688262,4.678517,3.8462558
848.41,2.527873,-1.1308585,27.299313
246.9,-3.3559842,7.805641,-6.1310925
278.01,0.5854238,-18.3047,-17.95792
633.1,-10.80154,-5.362925,-7.570993
V82.71,-14.680016,-1.9993936,-5.4928484
969.72,17.11165,10.0591135,1.8659036
V86.0,-9.61863,15.513546,-17.977732
872.02,15.39535,-10.6243925,2.6002238
224.2,-1.2455604,16.160978,6.5063267
282.61,-1.55347,-6.4621367,-10.996191
224.1,-1.1856638,16.180367,6.5301795
224.6,-2.3473334,23.159283,-0.12846877
344,4.4847326,5.951405,7.0047555
E939.0,9.825378,6.087193,-1.8782247
288.6,0.71568817,3.2311842,-6.5491495
435.9,2.3998144,-1.1174262,-0.11491568
780.52,15.760028,4.830523,-9.847344
615.9,-13.765836,0.7014183,-12.508117
783.4,-9.669851,-10.865078,-3.3397295
E885.9,-0.26079345,4.648282,22.305094
640.93,-19.443626,-3.2144582,-14.21682
E928.8,-2.9569938,4.358042,17.999004
706.1,-15.837731,7.9082894,0.57458043
736.89,0.6078599,-4.197932,11.656651
790.6,-2.3771248,1.0678834,-4.8018456
308.3,7.7522864,12.602668,-0.8552488
704.09,-17.377155,6.3536234,0.45416626
380,13.954351,-9.985867,0.34048265
947,-4.8181252,11.22141,12.141004
V20.1,-19.697123,-10.637418,3.287192
V25.09,-20.447023,5.048196,-8.972812
780.99,8.438692,2.0740092,3.624468
437.1,14.398127,3.253224,7.024987
719.67,-13.809746,-3.499242,14.561432
719.65,6.3195686,-17.921478,15.244533
719.66,-0.775873,-13.643641,11.484591
366.09,-3.9005582,17.866425,-2.653621
527.2,23.095888,-2.297167,-9.003942
370.44,-2.476193,20.207287,8.952709
370.33,-4.2624183,19.746834,6.679974
799.81,-8.5851345,8.062595,-6.9851093
272.5,-2.720913,4.035729,-4.653277
276.8,9.448206,-2.2550287,-3.7736962
312.89,16.970499,6.3246074,-0.8723585
V42.0,8.801519,13.189608,-11.998319
493.1,-3.336838,0.11955581,3.0980399
493.2,14.798354,-14.937197,-9.3028
715.37,-12.559463,-4.4061785,15.068797
715.38,7.272083,-9.475439,9.181547
E007.6,-4.4066973,9.11938,24.058548
715.34,-9.721662,1.2581241,23.314508
715.35,4.45632,-16.451582,15.119961
715.36,1.4183441,-12.500903,12.003568
715.89,5.6635985,-10.071043,8.601693
737.2,2.5956454,-2.0024931,8.185979
198.81,-10.421616,15.981923,-18.482225
386.3,4.669782,3.189437,4.153524
730.28,-5.800913,3.2651958,9.863618
530.85,9.777865,-2.3429034,-18.691744
616.3,-10.208345,3.5445883,-8.892296
616.2,-10.170104,3.5285301,-8.925907
V24.0,-9.961987,-21.718891,-2.0706136
V70.8,4.3937454,8.8598585,-1.5722901
V70.5,-18.17558,-5.673964,2.5964732
V53.90,-6.57641,-12.691476,4.491275
V70.1,4.4042563,8.829602,-1.5656871
V70.0,-8.356267,0.44116947,-2.213623
284.19,6.064888,-2.0877225,-6.062838
284.12,6.4476805,-2.214961,-6.1678915
173.91,-26.285822,6.638734,4.2310524
733.49,-2.5163398,-4.0961165,10.611915
733.91,-11.634646,12.963124,-8.085476
735,-14.941882,-7.2022915,15.032667
843.8,8.1983185,-16.6405,15.691733
842.12,-10.176552,3.9951682,20.948978
842.11,-9.928026,3.7297575,21.562658
842.19,-10.09286,4.0157423,20.950771
842.13,-10.389257,4.569848,20.556105
844,0.52514696,-1.4083196,6.3239503
843.9,8.316558,-16.603525,15.60336
663.81,-11.2094555,-18.24668,-7.7873497
621.4,-13.620388,2.2261314,-15.669557
663.83,-19.017487,-6.9677663,-3.7128427
278.03,8.7147665,-15.894026,-8.79522
428.21,8.086462,-18.446548,-4.4423776
428.33,7.888188,-18.735462,-5.193336
242.3,-3.6482418,9.478566,-5.383088
686.8,-10.903061,0.049457807,8.100897
280.8,0.32588112,0.115907766,-8.428013
963.1,8.52189,13.63037,-12.263045
623.8,-15.596436,-0.08079028,-15.560884
123.3,-12.300153,7.255034,2.4860854
614.6,-11.471424,-0.021689063,-19.302277
V09.81,5.2545333,-4.797544,-1.9668401
659.63,-20.548517,-5.667826,-6.6735125
659.61,-11.306885,-20.562084,-5.6603346
V44.1,11.999595,-4.4720564,-8.134861
V44.3,-2.918388,-6.8373756,-19.234882
275.42,-0.15257663,7.997604,-8.235371
629.9,-14.317538,-0.31182528,-10.558456
V72.42,-18.791018,-2.435067,-12.9051485
994.4,8.782501,2.256452,3.3519864
V72.86,-15.33683,-0.8447951,-8.499487
441.4,4.0980463,-22.448238,2.610826
441.3,3.4045799,-22.741146,2.9320223
V19.8,-0.2351812,-10.542207,-7.7091904
V19.1,-3.4845712,21.874434,3.6349027
357.6,9.328999,1.9603415,-10.717787
V82.6,-9.21952,0.81126076,-1.5046554
357.4,9.479234,-1.3840686,12.063027
706.9,0.58219635,0.17981654,2.1778426
591,1.2654902,15.076434,-11.854989
V49.83,9.725458,7.8471394,-16.288729
652.51,-9.585722,-24.33102,-12.374318
344.61,5.677067,9.452697,7.452789
493.22,11.724781,-15.3442135,-10.155412
493.12,15.533818,-13.428248,-9.136904
493.92,14.671454,-13.76785,-8.914734
645.13,-10.038831,-24.095304,-6.958896
956.3,6.9856286,-1.8445864,11.084251
440.8,4.8248353,-21.537247,3.7234588
578.1,3.2789605,-2.956506,-22.310253
635.92,-21.870789,1.0135354,-14.411403
305.5,15.509198,15.046239,-3.1896107
372.01,-2.8530774,19.316603,10.098197
372.11,-3.6834562,19.729256,9.390563
372.21,-4.6437626,19.617355,8.252414
564,1.7242528,4.402847,2.134654
327.21,17.756304,2.3037217,-13.003703
304.21,19.613157,11.590602,-4.361792
999.31,6.29199,-6.5990086,-1.9099348
188.9,3.0552711,18.585495,-10.307232
596.9,2.428328,19.63569,-11.2472925
V10.87,-2.5051987,10.424137,-6.1350574
453.4,-2.315259,-22.175003,3.5434728
V11.0,14.261046,14.471427,5.216466
277.7,-4.139126,4.422173,-4.2484837
625.4,-15.428364,2.5412169,-11.811624
719.5,10.41049,-9.354752,15.548452
918.1,-1.3444374,19.7646,11.957528
784.51,18.216164,4.0142,7.7777743
716.5,4.229016,-10.13979,6.237962
576.9,3.6601245,8.478209,-22.047337
658.21,-13.119895,-16.500359,-7.819651
658.23,-13.705215,-15.087915,-8.61864
240.9,-3.513707,9.60868,-6.968925
V53.09,16.322268,10.062953,13.758114
V77.8,-8.247741,3.5596626,-3.8081777
557.1,2.140263,-1.1470323,-22.684546
808.2,4.4440346,-0.60845304,18.698902
197,2.3316205,4.86425,6.030279
196.3,-9.88141,15.351744,-18.49128
995.62,-14.4311905,17.866646,2.2141848
995.63,-14.416383,18.122429,2.1452131
994.6,-1.5697728,-1.8285053,-4.93417
V18.51,-0.88378054,-3.163176,-22.891527
V18.59,1.6467164,-4.6428385,-20.042664
338.19,7.2454176,-3.994691,4.307749
359.81,10.644861,0.081981964,11.581394
210.2,23.334023,-1.9951485,-9.603858
641.13,-17.352188,-10.592504,-6.1948004
611.83,-11.7976465,17.298563,-14.052502
787.24,10.959645,-3.6008096,-15.452716
612.1,-11.762993,17.30912,-14.070971
799.4,11.182444,-2.4388185,-5.746126
447.1,3.8857446,-21.239183,4.85402
474.02,22.043175,-5.2301755,-3.1351862
618.1,0.07981877,22.947771,-17.848988
714.9,3.752298,-10.064744,6.005205
625,-9.538121,-3.7431831,-8.469517
722.93,11.406931,-9.063543,10.162367
723,7.696241,-8.27249,15.788778
722.83,10.225876,-6.18471,7.754142
492.8,10.595606,-14.098437,-9.445718
722.91,11.961177,-6.0554185,12.928146
722.92,14.177738,-6.2739534,9.28347
722.73,10.731773,-9.983645,10.875638
722.81,9.882479,-5.938173,7.8202953
722.82,10.758582,-6.37979,7.62828
282.49,-0.1957386,-4.3411717,-7.926583
381.4,16.188652,-14.040842,3.0671706
478.75,20.262732,-8.323523,-12.784497
528.6,22.404737,-2.9268496,-5.378653
172.6,-22.095991,5.0692368,6.8063827
V26.21,-14.82815,-1.599825,-9.306804
622.1,-14.730187,6.7846656,-14.05635
276.5,9.579462,-2.6054466,-3.645462
300.7,8.239026,15.008665,0.24010211
533.9,1.8559564,-0.89100975,1.585913
781.2,8.615526,1.2752578,7.120462
296.3,9.905094,14.424828,-0.6480271
296.26,7.475952,15.516136,-3.0106058
296.21,7.664582,13.977662,-0.4184756
296.24,16.942827,7.292301,-1.0946467
296.23,9.93075,14.3860445,-0.34720784
296.22,7.5580664,14.956313,-1.067978
E938.5,-3.699058,1.0301675,2.295218
V72.1,-19.33905,-11.76668,3.0316777
136.9,0.9715939,-3.6182926,-1.1815335
701.9,-18.585638,2.3840427,2.3089936
455.6,-0.02953772,-5.3613925,-24.29678
730.08,-5.8782067,3.1072423,9.962477
535.5,3.290584,2.0144365,-3.567959
727.09,-0.50805146,-11.719904,10.8854065
V82.89,-12.508422,-2.0422382,-4.906346
V67.1,-0.8515142,-10.920352,-14.803549
676.9,-10.825563,-11.0215,-3.2065654
V67.3,-10.59654,-3.2317123,-5.912496
210.8,20.435905,-6.807856,-11.878014
V67.9,-1.8595454,-6.067864,0.15230249
444.09,3.0102277,-22.742134,4.127126
414.4,5.1191726,-15.880226,-1.0134493
196.1,4.998013,-10.521426,-13.947375
555.1,2.8014894,-0.4375954,-25.598316
787.6,1.9472847,-3.6284783,-16.907297
560.32,1.2795839,-2.8482907,-16.299154
621.3,-9.230313,-2.134641,-11.725715
617.2,-11.759839,-0.052462734,-19.2884
736.1,-10.946275,5.008644,20.279139
456.5,-9.571176,0.30467796,-17.73749
E015.2,-2.6125777,9.970547,12.267736
596.54,5.7263026,9.407079,7.465782
E013.5,-1.3421425,-0.64807457,13.342512
E013.9,-2.4237108,5.8029757,18.91249
E015.0,-15.164373,8.343192,16.28294
E014.9,-0.46681055,-1.2586337,1.4487336
620.8,-10.571002,0.6237617,-17.616745
620,-10.199955,0.8416905,-16.794636
429.83,10.283762,-17.908651,-1.787512
620.3,-10.051407,1.8808985,-17.639381
457.8,-6.814834,-8.955953,1.8925995
282.63,-1.5539474,-6.4555187,-10.998281
635.9,-21.888287,1.0468322,-14.382685
665.41,-8.256715,-25.791142,-4.8944473
839.8,13.485658,-11.03062,17.098804
802.4,3.7920291,14.625221,16.322678
786.03,17.641294,2.2085462,-11.679779
941.17,-5.0251307,11.834346,13.54733
365.14,-1.1025532,19.689154,0.08044665
784.91,18.987322,-9.665165,-8.19871
730.07,-6.203268,5.76899,8.084555
E823.0,3.6970036,6.2655005,18.409742
333.94,16.132982,3.317543,-10.965496
959.11,3.7090743,6.3616924,20.714571
428.23,8.034578,-18.519325,-4.099758
708.8,-15.648503,16.437574,2.0949557
295.8,14.05494,14.5711,5.284851
V23.5,-19.723652,-3.9266226,-9.903244
V23.3,-14.585567,-10.883113,-7.0073004
V23.2,-19.73801,-4.1012936,-10.072063
V23.0,-19.54603,-3.477651,-9.867123
V22.0,-21.193789,-6.5506253,-9.832531
250,-10.985476,-3.6608586,2.213669
253.5,-7.0973725,11.549763,-4.230953
V65.40,-9.285615,-2.6344068,-2.4460447
782.2,-18.727705,-0.58222276,10.117041
942.24,-5.519432,12.018867,14.016899
942.23,-6.351111,12.692796,14.803246
718.95,6.181801,-16.98545,16.425922
366.04,-3.551936,18.761642,-1.024312
575.11,5.434068,7.8168144,-24.151455
440.22,3.8763692,-21.668854,5.3451853
707.1,-1.0186974,6.2286477,7.36005
373.12,-4.4866953,19.25515,8.634148
518.5,5.5342193,-9.422897,-6.3619943
792.3,-9.986189,-23.15373,-6.677763
304.3,12.316676,19.123886,1.6301095
571.2,9.803963,6.362745,-15.172831
573.9,6.6027584,8.573357,-16.997272
652.93,-14.088635,-11.822472,-8.273899
V22.1,-21.139109,-6.672559,-10.054073
E826.1,0.26011688,7.6398444,23.053167
753.4,2.149435,15.284373,-12.031829
780.93,11.851701,4.269938,8.409942
521.06,24.602173,-2.2705984,-1.898853
381.52,16.443966,-12.975239,1.0547869
333.72,9.797513,6.1052804,-1.9468455
381.7,14.685117,-11.024911,0.011003338
371.52,-3.7480416,20.345446,6.7406435
204.01,7.131842,-0.069062054,-8.738232
304.51,15.782912,14.96522,-2.8735292
V58.49,-3.8248394,-9.077019,1.3343328
997.49,-4.4311285,-6.4010158,-16.380575
998.09,4.2343006,-9.378495,-5.9692864
651.41,-12.118271,-12.181908,-3.2790189
995.9,6.6212387,-4.253258,-3.6598263
793.4,3.6304588,3.855229,-18.013712
362.13,-3.5773034,21.932278,-0.35035187
459.9,3.470092,-20.43802,5.4062986
646.93,-19.116514,-7.6711183,-11.667578
110.4,-13.248145,6.0619926,7.0341654
659.11,-9.643422,-23.746368,-12.557716
659.21,-10.425447,-23.072218,-8.199166
659.13,-10.956426,-22.914814,-10.339877
969.1,15.171466,9.59108,0.7474598
556.6,2.4085133,-0.7983456,-25.828266
110.8,-13.321624,7.5001526,2.7372267
708.9,-0.3078288,-2.8425765,-1.2233684
198.7,3.8784027,-10.024476,-15.2463255
198.5,3.1573184,-10.259993,-14.883989
537.9,10.190167,-1.5837909,-19.240604
200.31,7.367709,-0.0042073065,-11.09975
793.89,-15.082774,14.292928,-11.878667
840.7,4.9336367,-5.1263504,30.430716
805,1.2409934,-0.098017186,8.782949
733.95,-6.3005476,-3.872374,14.05217
401.1,-2.675216,3.4034684,-3.3123734
389.8,16.998749,-10.193688,1.549136
622.7,-13.61968,3.8548913,-14.3603325
372.72,-1.5263094,17.784079,10.778948
748.4,-13.103163,-8.860639,-5.3975163
367.51,0.8598787,25.177574,5.2829695
799.3,8.451967,1.2037222,6.9517393
362.07,-4.7909307,26.28452,-4.9245777
535.6,6.951074,7.0982423,-5.797272
268.2,-0.50617605,6.5747914,-8.123721
730.2,-5.3609962,3.694781,9.503461
V02.61,6.489287,9.577002,-16.975107
432.9,17.02281,5.8850594,11.079087
V58.89,5.9212947,-9.531957,-6.6041274
V58.2,4.583164,-0.7270732,-6.97716
788.33,-0.4770651,22.381325,-15.18002
V72.2,23.324455,-2.411664,-0.68596417
V71.9,-5.1818614,-1.8780069,-0.8198353
626.1,-17.563732,-0.6744189,-12.277856
V12.69,-2.2851639,-9.768672,-9.770631
722.11,14.359941,-7.415335,10.416123
V12.42,12.537955,8.40963,13.328531
722.1,10.23397,-10.586449,11.349895
722.31,13.952193,-6.381172,9.3029175
372.03,-3.058288,19.505236,9.691684
729.89,3.7490618,2.3693373,1.4802356
381.81,16.710194,-12.574518,1.9206239
367.1,-2.9120243,23.406633,4.7817583
848.5,8.217148,-16.788092,15.419407
E932.0,3.18245,-7.739847,2.6365151
426.82,1.6580452,-15.969718,-5.3482847
327.8,17.934649,4.487128,-11.39064
478.25,18.785748,-6.557292,-8.030389
403.11,7.2576075,11.721106,-9.776695
478.31,19.667109,-7.6357336,-13.274942
403.1,6.7141433,12.088264,-9.795001
839,3.25212,-0.4977711,5.731526
794.9,3.4103355,5.200044,-16.874643
795.4,3.2028244,-3.638715,-19.878914
296.44,13.546575,16.661026,3.9768689
296.52,12.861316,18.161732,2.65371
296.51,12.689915,18.756765,2.4471946
296.54,13.476005,16.514446,3.7978861
296.53,12.5168,16.601944,2.8437188
296.55,12.966841,19.321857,2.7986877
V62.0,19.411055,8.890781,-2.546801
626.9,-14.687947,1.1318702,-12.888931
295.7,14.513315,16.645475,3.2779503
671.03,-11.931778,-7.561293,-4.0962615
718.05,6.4870925,-16.824755,16.852009
V64.2,12.228061,5.169985,-4.5772843
V64.3,-2.8474107,-8.008854,-1.2862427
V06.0,-2.958974,-3.4912841,2.420698
V64.1,-2.8623233,-8.046797,-1.3389652
695.13,-7.8266387,18.332611,10.268526
293.83,8.2322855,9.366056,0.6512555
293.84,8.493268,10.42164,-1.9121547
647.13,-10.988905,-7.901893,-4.7851057
218.2,-12.120786,1.7233844,-17.466911
216.8,-20.278856,2.3225737,4.0424685
219.1,-13.404415,-1.58817,-12.24174
562.12,4.3766665,-2.2175033,-22.166273
562.13,4.25329,-1.4876031,-21.76615
682.1,-10.8914585,-1.6848309,7.1946673
682,-1.7608145,9.307149,9.856781
681.11,-10.5484,5.9545975,8.142806
681.1,-9.263509,6.115761,7.6825404
681.02,-11.360736,1.129766,8.789708
681,4.295318,5.156078,6.749088
682.3,-11.062388,-1.0140784,9.374314
682.2,-10.930496,-2.4079776,7.8933043
616,-14.435847,5.6577177,-7.968408
617.1,-11.778007,-0.12418652,-19.26717
617.3,-12.064887,-0.28952166,-19.294014
923.3,-10.813156,5.46824,18.862396
238.2,-20.37519,2.6846569,3.6404858
238.3,-15.872435,15.311893,-12.347394
583.9,7.9444304,11.812062,-10.154058
V12.00,-3.585537,-0.85911775,-4.9024215
V09.80,5.6174855,-4.992868,-2.7163074
695.4,2.4659548,-11.052272,3.8408325
V09.90,-8.49099,-3.3578057,7.548228
V12.09,-3.6383216,-7.6233077,-4.343315
511,3.6764922,0.033685394,1.1310428
716.93,-8.703978,0.25543752,24.6578
V54.16,-2.726769,-5.6993036,18.625648
992.8,15.705778,-2.833403,-2.346976
V54.19,1.2237341,-0.95180064,16.795849
V54.13,1.4260783,-8.240694,20.34279
V54.12,-5.44344,4.234762,31.391155
V54.15,0.5046984,-7.4863954,19.468422
V54.14,-1.7072513,-6.1795864,18.839954
621.8,-13.367066,2.3760076,-14.783499
578.9,3.1493812,3.6074812,2.9696019
306.4,10.407782,-3.545662,-15.577451
V45.11,7.481787,7.641195,-8.407733
668.84,-12.215642,-13.608517,0.042938918
172.9,-22.11802,5.0538807,6.835212
846,3.022908,-1.4934118,8.199535
440.9,5.4130087,-19.41992,4.021377
792.1,3.2410533,-3.0364258,-22.269934
716,0.7771437,-2.6310883,7.1096196
V88.02,-6.2056723,6.4262724,-16.969076
346.01,15.429441,-1.0504572,18.488855
346.11,15.503917,-0.9991802,18.59208
784.99,18.707233,-6.305571,-8.226383
785.9,3.8155615,-15.534321,-2.2212143
780.4,14.623771,-3.830169,2.0464327
535.01,9.194474,-2.8461084,-20.841837
386.12,16.0406,-4.920404,2.5508325
488.02,6.0005064,-2.3697758,1.7644018
V15.05,-5.548254,-10.199571,-9.53063
651.33,-21.382124,-8.8063965,-7.435525
629.31,0.19764513,23.155306,-13.332244
482.83,10.012743,-7.0701394,-8.465679
V25.8,-21.219831,5.3735666,-8.614898
V25.42,-22.121206,7.245245,-10.956257
362.53,-3.8487391,25.235655,-3.596876
362.56,-1.834393,24.238916,-1.7947724
362.63,-0.2920828,24.849264,-0.45594692
309.4,7.0060687,15.022641,1.1985891
371.13,-4.5090075,21.473059,2.1868334
371.02,-2.8467975,20.938776,10.525404
V47.0,7.6125407,13.1428995,-12.777789
444.22,3.6744716,-21.401709,5.4270763
709.3,-17.039076,3.5520666,6.247181
282.62,-1.5561439,-6.46215,-10.996404
539.89,-0.015976088,-16.61566,-18.5005
518.51,4.573443,-9.424399,-5.891807
654.13,-20.45709,-7.6611276,-8.447422
788.31,-0.5569484,21.846376,-13.724733
794.4,3.5925534,12.124417,-10.115157
322.9,13.788214,7.441446,12.961423
402.9,5.4396687,3.0189483,0.20157754
454.1,-7.8726616,0.21615021,3.9220486
575.6,5.532674,6.8457327,-22.76203
E988.9,-1.9776472,3.6948047,18.320555
E988.8,-2.4016128,4.6763124,17.073732
373.11,-4.110957,18.12891,9.531973
646.63,-19.293774,-7.5343757,-12.841442
646.61,-11.589659,-16.706274,-7.189353
216.4,-20.370472,1.2978839,4.251428
788.43,-0.3139986,20.579865,-12.031489
307.2,8.065079,14.121346,3.3822458
701.3,-15.69489,7.88512,0.72443795
V58.66,3.8790023,-14.340218,-0.845049
848.3,9.856461,-12.731355,14.2116995
847.9,9.817425,-12.976091,14.10798
711.03,-5.597235,-1.2725415,26.630857
711.06,-7.615926,-12.538082,10.470347
E917.0,-3.9586,8.7660475,23.964632
E917.4,-6.0145664,5.741572,19.160295
E917.5,-3.372534,8.185877,24.182085
E888.1,4.4570427,9.450144,16.036924
E917.3,-6.0084224,5.8196025,19.141367
345.41,13.150095,8.992042,8.407844
599.89,-1.6523528,17.925936,-12.2294445
746.85,5.730198,-18.32884,1.2115517
345.11,12.751966,9.175789,8.020795
271.9,-3.905466,3.672669,-5.3820624
V07.4,-10.158624,9.364273,-9.575908
553.1,-4.450269,5.957563,-25.886084
738.4,11.364959,-9.383998,8.515258
438.81,18.595715,1.7308062,7.4521236
458.8,9.786355,-1.5167649,-2.7557366
V13.52,-3.2752564,-2.079568,12.882991
560.39,1.6714361,-3.3175104,-16.58902
908.6,1.4675206,4.301677,14.080424
E930.7,7.4920845,2.79248,-9.915525
437.9,15.560673,2.7318366,7.832149
250.42,6.317495,13.118848,-8.093115
250.43,-6.9879303,9.991279,2.0306704
250.51,-3.0405145,27.107302,-5.398475
250.61,-6.7979875,8.31669,4.3305483
250.62,-6.469675,8.186374,3.9913871
313.89,9.127986,16.543583,0.99402726
313.83,8.181284,14.541454,4.217714
618.5,-0.11371323,22.35933,-18.905846
648.2,-21.882322,1.0313056,-14.397146
481,9.400427,-10.061087,-9.147296
482.1,10.09013,-7.019173,-8.426306
794.09,13.972167,5.2942095,11.843854
781,6.303961,2.4883878,5.054338
794.14,8.709829,2.4919622,8.258087
366.53,-3.0128276,20.665642,-0.5208619
366.34,-4.3145127,17.395569,-2.5586545
366.52,-3.0338864,20.85025,-0.56080997
782,-19.318398,2.8473635,4.0918803
781.99,9.244379,-9.910782,14.698098
295.6,13.523782,14.722767,6.350824
318.1,11.672995,11.503877,7.0752783
718.46,1.2476311,-9.919731,12.771984
427.6,6.3537493,1.9703476,1.4563924
724.2,11.525879,-9.875714,11.976882
303,14.207901,16.498857,-3.255714
718.41,5.4582276,-1.1369562,28.221533
649.53,-19.415245,-4.2471886,-13.030115
649.63,-21.115683,-6.759694,-9.395139
807.4,5.3309245,5.297147,22.296999
758,-1.8167362,-16.02829,-6.859342
815,4.761532,3.2841406,8.26529
727.02,-17.36752,-1.391217,12.61155
279,7.7007055,13.432164,-11.837006
259.9,-9.785526,9.413458,-8.115432
730.25,-9.969418,-11.001445,10.236048
820.09,1.5636072,-8.31221,20.4441
786.3,8.748445,-11.111338,-9.338238
E003.9,-2.156452,-0.10344831,14.48059
379.31,-2.280217,19.66817,-0.69318354
784.3,17.416695,2.9365168,8.09098
996.32,-22.135542,7.291432,-11.011508
996.39,0.78026474,17.147821,-8.062641
998.31,-6.28009,-8.564771,4.9678664
996.1,6.1621666,-7.8323603,-0.6967406
427.2,2.631567,-16.838781,-4.2741446
