,x,y,z
295.73,0.44641036,-0.4398968,0.13411026
295.72,0.41600862,-0.4052367,0.13154891
295.74,0.44581568,-0.43878767,0.13747048
E968.8,-0.052548707,0.1913936,0.75025755
994.9,-0.0009427781,-0.051599972,-0.100703046
593.3,-0.0446623,-0.053960595,-0.14984183
V54.89,0.024007965,0.0339264,0.1873292
723.4,-0.048628513,0.109290175,0.472428
999.4,0.018875541,0.13902695,0.0027683517
366.1,0.13788554,0.2692181,0.04451446
371.41,0.38874084,0.73403394,-0.041639116
V65.49,-0.0155853825,-0.06940466,-0.14002198
V69.8,0.16944458,-0.17619696,0.025564425
V69.9,0.1491112,-0.17646888,-0.008122342
V74.1,-0.00501168,-0.06361697,-0.13973558
707.09,-0.0045983964,0.05753782,0.13856548
707.03,0.00516517,0.035313524,0.12298544
427.61,0.022093521,-0.0071664983,-0.031631805
824.8,-0.11395622,0.1781832,0.7141951
825.25,-0.12515296,0.18709145,0.6957582
900.9,-0.045067977,0.16758063,0.68644845
581.81,0.016772673,0.0237903,-0.03860223
582.81,0.0047097877,0.012377284,-0.0335761
582.9,0.006723821,0.0065097273,-0.049527682
917.2,-0.049636036,0.13884576,0.25202894
371.58,0.3914447,0.73901165,-0.045708966
228.02,0.09190252,0.039672837,0.122074366
739.4,-0.069579795,0.12094035,0.5499897
739.3,-0.06967084,0.12133487,0.5510178
739.2,-0.06836207,0.12033337,0.54785174
739.1,-0.06840218,0.120524354,0.5504291
996.41,-0.0784651,0.108244136,0.44992533
275.5,-0.000589415,0.005794324,-0.043847974
980,0.5598827,-0.5614803,0.16277461
788.42,-0.0022335013,-0.016633421,-0.06703717
365.41,0.38589385,0.7264578,-0.046697136
V15.88,0.002250615,0.06530581,0.34191656
845.19,-0.13607652,0.19766279,0.72817427
V74.5,-0.11673421,-0.15534991,-0.37429103
845.1,-0.0957371,0.15746625,0.59338063
845.09,-0.13529283,0.19654089,0.7334162
845.03,-0.12670125,0.18979949,0.736186
845.02,-0.13840306,0.19896069,0.73538464
845.13,-0.0974622,0.17283423,0.61678296
747.61,-0.022747241,-0.04820473,-0.13291284
157.8,-0.037820768,-0.052985698,-0.15622304
315.2,0.23660344,-0.2113472,0.07495664
414.9,0.020572519,0.017458785,0.0066415244
996.54,-0.06613118,-0.007608109,-0.13656381
654.11,-0.52313685,-0.6278509,-1.4215728
916.6,-0.058426093,0.1338863,0.42216206
916.5,-0.042656,0.15933767,0.12712707
995.5,0.304492,-0.289914,0.13435324
E936.3,0.17205644,-0.117429145,0.11716698
E935.9,0.0049167876,-0.042469762,-0.058337156
E936.1,0.13371694,-0.0678132,0.11834255
E935.8,0.081262134,-0.054511644,0.06338303
794.5,-0.0058550835,0.0003858606,-0.07272557
E927.8,-0.09307044,0.17523895,0.72730964
E927.3,-0.0685332,0.14073235,0.6012085
906.4,-0.07352986,0.13588843,0.52156645
E927.9,-0.09022841,0.1715539,0.7158615
E927,-0.095282175,0.17637244,0.7294001
997.39,-0.00694541,-0.026842432,-0.036569145
384.2,0.19310386,0.18291123,-0.06577189
246.8,-0.005962124,0.0067717945,-0.070284195
244.3,0.0017759762,0.004389664,-0.04755005
244.8,-0.006343291,-0.0023730842,-0.062429886
685.1,-0.049223024,0.09790125,0.06878731
V91.03,-0.4984591,-0.5946052,-1.3535804
704,0.015029258,0.038019367,0.048236325
648.11,-0.52436495,-0.6296337,-1.425591
V10.83,-0.11736569,0.27045265,0.033723872
V10.82,-0.111568175,0.25174806,0.02866123
V10.72,-0.013511192,-0.016254574,-0.06799612
395.2,0.022714391,-0.0027998362,-0.033626106
395.1,0.021836253,-0.0052155126,-0.037738197
695.3,-0.07852559,0.2413479,0.04024929
892,0.00016531046,0.0482751,0.108681984
704.1,-0.063351534,0.014989842,-0.13980804
621.5,-0.16513258,-0.18406324,-0.46691835
455.2,-0.045361392,-0.051972006,-0.15934095
455.8,-0.043988388,-0.053017627,-0.15756539
455.4,-0.04717331,-0.054588895,-0.16322318
455.9,-0.04557687,-0.05267159,-0.16034512
441.2,0.018738829,-0.0003478182,-0.031741824
599.72,-0.041987944,-0.052139062,-0.14580485
356.9,-0.005917029,0.08204522,0.24094078
428.32,0.023548642,0.0009782654,-0.022855565
524.29,0.020838695,0.07311669,0.14399767
E007.3,-0.09025316,0.18640798,0.78615105
788.64,-0.038560886,-0.050456714,-0.13204119
780.02,0.15082194,-0.10180655,0.11257829
V58.82,0.010105887,-0.02864199,-0.027309716
610,-0.07001857,-0.020689953,-0.17256857
V58.69,0.0015475104,0.02924828,0.035564333
V58.81,-0.0016738353,-0.011192279,-0.0018464122
112.89,-0.009520038,0.0016018444,0.0007793451
112.5,0.0014300909,-0.016715126,-0.011300013
998.13,-0.03304477,0.018806132,0.03159482
112.2,-0.033543207,-0.042399213,-0.10824448
997.02,0.08296425,0.018754555,0.14249994
998.59,-0.029967811,0.02764881,0.07545687
998.51,-0.032862697,0.038217157,0.083303206
338.11,-0.06673213,0.16009805,0.6785758
372.51,0.3826162,0.7291767,-0.03710486
733.03,-0.000627512,0.015012373,0.04132016
366.17,0.3391656,0.6378792,-0.041624743
643.83,-0.47307476,-0.5642245,-1.285722
958.92,-0.05723081,0.1144518,0.4507707
795.89,-0.04275568,-0.05229426,-0.15686807
V12.61,0.014798761,-0.0044367174,-0.027229402
E849.0,-0.06644161,0.15963446,0.652774
E928.9,-0.06404415,0.1544118,0.6265613
906.8,0.02150455,0.0815565,0.17529549
905.1,-0.048238363,0.120498024,0.5368463
930.8,0.32310945,0.6404414,0.02340833
840.3,-0.10613492,0.14796956,0.64289826
733.82,-0.08584002,0.1360654,0.5477407
733.1,-0.016981209,0.06644954,0.26835242
995.81,-0.051115263,0.18637227,0.74027896
368.2,0.30636963,0.55732113,-0.006242073
660.11,-0.5345907,-0.64165133,-1.4526786
755.63,-0.07852163,0.10991303,0.48334098
751.69,-0.03348178,-0.07053866,-0.1668851
348,0.08524634,0.025839094,0.111680225
717.89,-0.07923034,0.12090891,0.48648277
717.82,-0.117434755,0.15306678,0.641262
717.43,-0.12833859,0.15920228,0.6710567
717.42,-0.12815,0.1588386,0.669691
717.49,-0.12816784,0.1587635,0.6698399
795.82,-0.095304266,-0.095489934,-0.27465734
239.3,-0.05939113,-0.012393951,-0.14137016
415.13,-0.011355753,0.0003184472,0.0022117433
236.99,0.00040927992,-0.01997338,-0.06302108
453.87,-0.010103667,-0.0046232147,-0.006383773
553.21,-0.032238647,-0.018904053,-0.08029825
789.07,-0.034412056,-0.057361487,-0.14098184
785.59,0.01916505,-0.03295906,-0.023808436
923.1,-0.012733083,0.06973615,0.3006128
V13.24,-0.049490284,-0.022406697,-0.15780978
923.03,-0.07277894,0.1606623,0.6812131
923.09,-0.072650805,0.16044101,0.68103653
719.45,-0.071057804,0.1134057,0.48943928
719.46,-0.09071855,0.13255155,0.5370111
719.41,-0.090902776,0.13843949,0.59013486
719.42,-0.076908864,0.1406489,0.5691782
646.82,-0.4808014,-0.5782029,-1.309146
726.33,-0.068284556,0.1291627,0.4846074
787.63,-0.032506518,-0.045941353,-0.13061139
799.52,0.08167027,0.011834795,0.17992018
786.39,0.020747151,-0.0032832278,-0.035486426
429.3,0.02179518,-0.008785332,-0.017812267
428,0.025440091,0.0061725085,-0.014925333
416.8,0.021804748,-0.008498182,-0.033690576
414.04,0.023211759,-0.0017062193,-0.03191411
415.11,-0.013287676,0.0042187,0.007780839
E819.1,-0.06914015,0.17901775,0.77249163
E819.0,-0.06783388,0.17698336,0.7637012
307.49,0.08512751,-0.06048777,0.0283449
307.48,0.070533514,-0.05317753,0.018050808
511.1,0.017045196,-0.01274703,-0.03276637
417.8,0.016911643,-0.0051077153,-0.035645347
308.1,0.0676457,-0.03874533,0.019012988
526.4,0.024704622,0.07441529,0.106780976
525.3,0.024664804,0.075601004,0.11252047
724.01,-0.053034972,0.10741653,0.4847475
E941.3,0.07235361,0.12838694,0.0035457197
528,0.008952629,0.0281907,0.028299788
528.4,0.016272595,0.07515363,0.056679145
646.81,-0.5226615,-0.62771493,-1.4205897
625.1,-0.10443644,-0.11439189,-0.29250497
780.97,0.14270772,-0.09812418,0.11191372
E852.8,0.33738038,-0.31899875,0.13048016
747.41,0.0068645347,-0.025317958,-0.07569807
285.22,-0.01912913,-0.009547507,-0.083955996
336.8,-0.020885639,0.089340985,0.35972622
729.3,-0.025924053,0.033072665,-0.006547052
403.01,0.009826155,0.004253996,-0.04032885
V68.09,0.09713335,-0.13441351,-0.05245297
579.1,-0.023786321,-0.042446204,-0.12226512
451.9,-5.4445118e-06,0.036507387,0.115987204
594.2,-0.042588733,-0.052718908,-0.1472411
729.4,-0.071479775,0.12622198,0.5456131
519.19,0.024515858,-7.5867545e-05,-0.02975577
706.2,-0.08833587,0.20846942,0.06130477
831.04,-0.09070474,0.15406865,0.66483194
V49.81,-0.05807706,-0.035086054,-0.14867434
892.1,-0.021246819,0.105684526,0.18197466
780.5,0.066695385,-0.035065208,0.024675842
780.57,0.057958264,-0.03813726,0.012002278
620.1,-0.15076749,-0.16631715,-0.42632893
622.8,-0.12377776,-0.13755943,-0.36284983
471.9,0.0056700637,0.0424543,0.05861363
V23.42,-0.33945513,-0.40390843,-0.92887706
V45.85,0.041101355,0.0757521,-0.0036304488
299,0.32089248,-0.30286786,0.102595106
707.04,-0.0013255232,0.043509994,0.13416076
V04.82,0.008537701,0.009922695,-0.03740372
V04.81,0.012331635,0.028589984,-0.030168042
V25.03,-0.109927125,-0.16404207,-0.37523946
707.12,-0.020795714,0.09307833,0.14443383
V04.89,0.0069934074,0.0110468725,-0.034552626
590.1,0.0029952633,0.006854661,0.00942151
596.89,-0.042240117,-0.050547626,-0.1379731
154.3,-0.035245016,-0.027683388,-0.11640722
154.2,-0.036972478,-0.031723868,-0.12355766
154,-0.01769922,-0.008599208,-0.07087734
577.8,-0.031048628,-0.06080112,-0.15052022
277,-0.0010111807,0.014301555,-0.03384569
E934.2,0.004842722,0.0030056844,-0.028830942
986,0.0839732,0.023881821,0.08665448
795.2,-0.04779761,-0.061928358,-0.16433243
704.01,-0.070685014,0.2035008,0.024360845
362.16,0.41693813,0.78087944,-0.0596987
722.2,-0.05467159,0.10926693,0.48098394
242.2,-0.0014155458,0.0069373515,-0.04288617
309.9,0.3547441,-0.35075784,0.100661635
621.31,-0.14060771,-0.15591484,-0.40368813
780.79,0.011000378,0.0007548525,-0.014373252
V15.01,0.012202051,0.042851623,-0.0353388
490,0.03968089,0.037655737,-0.020975266
720.2,-0.06190554,0.11422693,0.50878567
755.67,-0.14392173,0.202176,0.71789896
647.63,-0.48076978,-0.5732688,-1.3060826
676.6,-0.03204677,-0.025439633,-0.13805099
364.11,0.3171934,0.60974985,-0.015720712
E849.3,-0.070319846,0.16591246,0.66886437
E849.4,-0.0899017,0.18589678,0.78498715
E849.5,-0.07337418,0.17829591,0.75612247
E849.6,-0.07568269,0.17583668,0.7229518
E848,-0.06344139,0.16952647,0.72679734
E849.7,-0.010807562,-0.012869608,0.008953151
E849.8,-0.070800744,0.1660517,0.67905235
752.89,-0.06412303,-0.051792745,-0.14485638
347,0.095220305,-0.07151464,0.031032458
825,-0.060811147,0.1211637,0.44671544
726.5,-0.07284186,0.11865275,0.5086443
726.4,-0.086532205,0.14883274,0.57547075
389.03,0.27764922,0.2498101,-0.118052706
726.64,-0.10336337,0.14402159,0.5944812
388.71,0.24665762,0.224294,-0.09704038
726.7,-0.13364841,0.19636041,0.64766806
726.69,-0.10507724,0.14431424,0.5947158
389.08,0.27713174,0.2492452,-0.117516026
296.62,0.40401205,-0.39912248,0.11739238
648.01,-0.51962656,-0.62328166,-1.4119226
215.7,-0.09550541,0.19309397,0.073457725
219.8,-0.24746312,-0.29116347,-0.6809259
955.4,-0.042311367,0.1075199,0.4299034
726.32,-0.07495584,0.13474621,0.5323571
805.4,-0.043833114,0.10603461,0.46955475
V66.7,0.041150928,-0.037216768,0.014444855
V65.45,-0.10951313,-0.15262859,-0.36243266
V72.84,-0.023371715,0.0053250566,0.0060498836
V72.83,-0.02274056,-0.005767447,-0.014151903
V72.82,-0.017035423,-0.01216849,-0.026790377
V72.81,-0.02177955,0.0006112281,0.0017998226
V73.88,-0.122043714,-0.15768613,-0.38506478
648.61,-0.52036214,-0.62465245,-1.4145937
996.79,-0.025860887,0.004406818,0.016084446
996.78,-0.07847586,0.112908706,0.45762312
996.77,-0.0778016,0.107953444,0.44585934
996.76,-0.040771104,-0.048937123,-0.12405013
996.74,-0.0040488327,-0.0007424165,-0.0032425958
996.73,0.004625179,-0.00021459942,-0.032441616
996.72,0.025496308,-0.011684831,-0.048047457
V45.3,-0.030645039,-0.044544864,-0.12481214
V81.5,-0.048741464,-0.07745939,-0.20319332
V81.4,-0.003633786,-0.03381847,-0.08925596
V80.2,-0.010275771,0.0088915955,-0.0033862353
V81.2,-0.016364094,-0.043808904,-0.1190208
V81.1,-0.025450664,-0.05450384,-0.1465195
V81.0,-0.024608573,-0.050677564,-0.13930072
698.9,-0.03746118,0.18546578,0.045820028
698.1,-0.10904149,-0.11589648,-0.3163122
698.2,-0.059992105,0.20636463,0.046775248
618.01,-0.076596946,-0.075222544,-0.21256694
659.53,-0.48144877,-0.57360744,-1.307858
659.81,-0.52800333,-0.6341067,-1.435446
659.83,-0.4891194,-0.5835143,-1.3286599
659.9,-0.10192496,-0.11253032,-0.2625955
659.91,-0.52009386,-0.624291,-1.4141972
802.6,-0.037134916,0.21070956,0.7323642
V15.83,-0.011207581,-0.0715395,-0.15809767
V15.84,0.016273996,-0.0010045134,-0.03646497
V15.85,-0.09821765,-0.1306235,-0.32293534
575.1,-0.00955393,-0.029806355,-0.06957745
660.71,-0.5339912,-0.64120084,-1.45108
334.3,0.06548715,0.03320683,0.16653974
786.59,0.02218104,-0.008273533,-0.021124493
366.8,0.32930654,0.6186371,-0.04015072
371.57,0.38528833,0.7281504,-0.043007776
V76.3,-0.048416656,-0.056339018,-0.16383296
920,-0.049352076,0.18180585,0.7107647
919.8,-0.048922382,0.17401814,0.182432
919.5,-0.041702654,0.16072562,0.11440028
919,0.28953585,-0.26739502,0.12605277
812.09,-0.06696349,0.13644181,0.5846479
812.01,-0.06437103,0.13322791,0.5674474
681.9,-0.045605194,0.13284957,0.18624134
682.9,-0.035658263,0.11001148,0.15541987
985.5,0.014771352,0.020458996,0.024115173
528.3,0.02408108,0.07408915,0.10085791
V55.0,0.031471476,-0.023822013,0.004582816
V55.1,0.02144466,-0.014682827,0.023293775
905.4,-0.1005897,0.15741828,0.63159364
786.01,0.06636073,-0.012518401,0.016385932
378.31,0.3719656,0.68283814,-0.030049553
V72.31,-0.090611085,-0.10282918,-0.28106615
V69.4,0.09679427,-0.073488936,0.027636949
355.71,-0.034627546,0.09426677,0.3713305
346.91,0.08763099,0.06322725,0.17941716
354.4,-0.036365114,0.100347444,0.38407585
E821.0,-0.07526946,0.18272695,0.7866242
V72.4,-0.15637301,-0.18922096,-0.45591792
V72.41,-0.12425316,-0.16549318,-0.3967475
233.3,-0.11017765,-0.101800136,-0.30056414
232.6,-0.13328001,0.29878345,0.028419724
660.41,-0.5323954,-0.63912076,-1.446895
294.8,0.082514115,-0.021182947,0.16792923
363.34,0.41119835,0.7711569,-0.0539755
293.89,0.2718464,-0.2541741,0.094675876
292,0.45909274,-0.4566829,0.13877305
293.1,0.2915628,-0.26751444,0.1263865
444.01,-0.010798037,0.00893371,-0.0033594621
710.1,-0.008787574,0.07281272,0.101870105
716.59,-0.0268229,0.08608506,0.19789316
631,-0.37834987,-0.45138672,-1.0373334
522.4,0.024500223,0.071548685,0.10584975
522.9,0.024757355,0.071189724,0.107528
629.89,-0.10294024,-0.1041099,-0.28963184
790.7,5.8731464e-05,-0.0052009323,0.0157491
564.7,-0.03113252,-0.05131063,-0.12625007
370.01,0.36100683,0.7044847,-0.005844288
826,-0.03776739,0.09632956,0.3652501
826.1,-0.07540779,0.15900366,0.5588279
893.1,-0.02435687,0.109049074,0.19766025
823.02,-0.097492985,0.1639455,0.6803713
692.83,-0.040583875,0.18905115,0.044359177
569.83,-0.036543816,-0.053039253,-0.11727577
560.9,-0.030770646,-0.046208765,-0.107984744
477,0.027320812,0.030107725,-0.030832432
618.6,-0.081959985,-0.08111862,-0.22691749
975.4,0.5654871,-0.5676183,0.16373377
404.93,0.010009675,-0.0036682724,-0.032567516
152.9,-0.039154526,-0.045084566,-0.14940831
719.49,-0.032656282,0.08398912,0.24472018
459,0.032223057,0.031099482,0.15736334
362.84,0.4091872,0.76678723,-0.057679545
897.4,-0.0007209224,0.061168883,0.14006959
989.9,0.537727,-0.5365539,0.15982372
977.9,0.5506497,-0.5513137,0.16151284
969.09,0.5669868,-0.5690647,0.16397575
813.45,-0.09034123,0.16692789,0.7102858
V23.89,-0.38819402,-0.4633191,-1.0572107
371.24,0.366361,0.71310616,-0.010277499
182,-0.015361688,-0.0061866585,-0.069315724
361.9,0.40394014,0.7546943,-0.05414699
184.4,-0.09560293,-0.08057759,-0.25495362
722.72,-0.05632282,0.11046571,0.49997666
721,0.0010105504,0.06522504,0.24800898
755.8,-0.129533,0.18168317,0.64444095
965.61,0.5698107,-0.57205963,0.16467324
750.3,-0.016196257,-0.04244113,-0.119091034
339.02,0.08805359,0.056075867,0.1864754
722.32,-0.056784745,0.108660035,0.49111173
610.1,-0.071744926,-0.022713946,-0.17611003
273.3,-0.0055354116,0.002602397,-0.05004834
V14.5,-0.0073014563,-0.029773965,-0.05728574
V14.4,-0.0064074746,-0.027113697,-0.05166694
V13.89,-0.012028853,-0.019105386,-0.05667826
V14.1,-0.006109142,-0.024629142,-0.05437336
V14.0,-0.008770894,-0.026966292,-0.051117778
V14.3,-0.0106696775,-0.028113915,-0.06458463
V14.2,-0.013189754,-0.027314996,-0.06265803
V03.9,-0.0022207985,-0.063487366,-0.15395382
752.3,-0.16043857,-0.1813402,-0.4557205
727.6,-0.10368781,0.1536271,0.5954303
374.84,0.33180055,0.6677333,-0.02650306
727.06,-0.14004579,0.19921088,0.6998496
727.42,-0.10077309,0.16128966,0.48720846
727.41,-0.09917528,0.15973735,0.51190054
710.4,-0.020272126,0.08617505,0.1818726
727.49,-0.10264773,0.16295671,0.47340947
790.22,-0.007406673,-0.0041483836,-0.06407829
675.24,-0.44124416,-0.53216034,-1.2031734
733.3,0.024231944,0.018341968,0.027942974
V87.31,0.03429729,0.038495,0.0063395477
245.2,-0.0065297782,0.0033694261,-0.07276846
718.97,-0.1421818,0.20050693,0.7247594
535.4,-0.011033524,-0.021128925,-0.07864549
438.11,0.08412039,0.017767437,0.15449004
E858.3,0.25272527,-0.22668427,0.09568456
364.82,0.16298538,0.34011817,0.0002315559
370.2,-0.050495833,0.10308054,0.276095
620.6,-0.14108677,-0.15332913,-0.39844692
246.1,-0.0057112155,0.012229236,-0.040286947
839.01,-0.07207007,0.12366868,0.5764547
E029.2,-0.07178364,0.16795594,0.7023424
277.9,5.8339145e-05,-0.0028057422,-0.04075447
413.9,0.023245666,-0.0025599091,-0.030235894
V58.31,-0.022153426,0.06749546,0.15074164
V58.32,-0.037998233,0.11392531,0.42554322
V58.30,-0.025384402,0.08135893,0.19085169
V72.19,0.009848862,-0.05387843,-0.16864628
851.81,-0.03661436,0.15667935,0.68208784
201.9,0.020614866,0.033483375,0.09323912
924.1,-0.012796878,0.08527794,0.30336097
V27.1,-0.49264705,-0.5901154,-1.3394908
741.9,-0.0039813956,0.014831678,0.089184396
987.6,0.05655694,0.059772782,0.11893847
V87.43,-0.062471464,-0.016370602,-0.15351194
V72.63,-0.024009293,-0.016564963,-0.030197248
V72.69,-0.03213614,-0.05060474,-0.13141736
V72.62,-0.032556504,-0.058178637,-0.15893294
285.21,0.0066803764,0.0032142533,-0.03759473
620.2,-0.1334829,-0.14838023,-0.38273752
661.21,-0.53441715,-0.64146185,-1.4520605
117.9,-0.0019784917,-0.0021366319,-0.0028981944
661.01,-0.53465104,-0.64171946,-1.452902
661.11,-0.5346685,-0.6417115,-1.4528638
652.91,-0.51768494,-0.62144333,-1.4071015
756.11,-0.054562133,0.107603095,0.48238382
719.98,-0.06371297,0.11589392,0.5107443
780.65,0.06745402,-0.056873493,0.02432458
296.89,0.39114228,-0.38610867,0.1141857
593.2,-0.02743831,-0.03618286,-0.11366815
882.2,-0.068440236,0.14588346,0.5944782
308,0.10797563,-0.051012885,0.13784236
V72.5,-0.022157036,0.0042437166,0.0076733488
718.81,-0.107239336,0.14852832,0.6460177
V53.99,-0.018776268,-0.0015479558,0.016713053
300.11,0.1548324,-0.11241596,0.0846587
245.9,0.061860885,0.0022879648,0.04775547
585.3,0.009927392,0.01400889,-0.043930843
585.4,0.00936502,0.009685657,-0.045943487
585.5,0.007994418,0.0044910554,-0.04668986
585.9,0.006333339,0.0021648507,-0.040872097
305.71,0.48330134,-0.48230296,0.14580114
305.63,0.2825521,-0.28639725,0.07113323
305.61,0.5017445,-0.5047989,0.14236695
305.53,0.44234127,-0.4434897,0.12805314
305.51,0.47481593,-0.47634676,0.13816759
729.1,-0.039446857,0.10006365,0.4236571
648.23,-0.4829139,-0.5758682,-1.3117138
707.9,-0.04147182,0.12895635,0.1259768
V26.33,-0.4212723,-0.5004648,-1.1489357
686.9,-0.042849272,0.123144455,0.16302854
112.1,-0.10735224,-0.12903242,-0.32683176
389.15,0.26360455,0.23509598,-0.10343487
404.1,0.0051735383,0.036525793,0.092217915
512.8,0.0143041,-0.015426378,-0.034759223
488.1,0.031006446,0.03498154,-0.016727546
516.8,0.020451073,0.005686844,-0.027043153
514,0.022594858,-0.021726307,-0.01711525
410.91,0.026694844,-0.015872091,-0.04535572
517.8,0.016651008,0.027317278,0.0005980689
412,0.023086764,0.0037290452,-0.021524446
724.8,-0.06014153,0.11422366,0.5081965
518.4,0.019778064,-0.024076637,-0.027703753
724.6,-0.066255495,0.118285164,0.53025013
724.7,-0.050257314,0.09901991,0.4244126
724.4,-0.05366499,0.10807939,0.47719955
796.9,0.0144150555,0.03524279,0.06629826
781.91,-0.050792094,-0.02683307,-0.11971756
756.12,-0.05514888,0.107321195,0.4818346
721.9,-0.027792552,0.08228292,0.29090923
824,-0.106787056,0.17065275,0.6859801
823.81,-0.11118394,0.17565633,0.71078014
378.11,0.37681583,0.69173956,-0.031579386
368.15,0.38634348,0.71961474,-0.040641375
368.16,0.2333166,-0.14668646,0.11049128
368.1,0.36403456,0.6757709,-0.029721947
368.11,0.3379115,0.6200993,-0.019474177
368.12,0.33916658,0.62288517,-0.020167978
377.13,0.26497135,0.503611,-0.005221535
354,-0.027306244,0.08285617,0.25971243
674.24,-0.40778813,-0.4872739,-1.1081774
569.41,-0.04164529,-0.04523806,-0.14224564
327.11,0.09886886,-0.07599346,0.031096717
524.6,-0.037759934,0.1024842,0.437572
618.83,-0.068169646,-0.07071992,-0.19065909
618.09,-0.07797468,-0.07603862,-0.2145874
618.81,-0.07930425,-0.07641345,-0.21738084
584.5,0.018641574,-0.025451116,-0.029069291
710.8,-0.009515589,0.08312923,0.121481866
708.1,0.0064605875,0.13639691,0.009698751
707.8,-0.03943868,0.11949859,0.12423146
708.2,-0.0016561965,0.1344445,0.014672129
458.29,-0.0056125554,-0.013427458,-0.0044868267
624.09,-0.11433202,-0.1042408,-0.30820596
634.12,-0.37688065,-0.44917,-1.03259
E956,0.45818928,-0.44946715,0.20139831
295.22,0.10316592,-0.054539245,0.095740505
781.92,-0.011347085,0.07287106,0.30707866
649.21,-0.5146421,-0.61780983,-1.3988354
649.23,-0.48479608,-0.57807744,-1.3166999
414.05,0.021737857,0.0076310155,-0.004948405
444.21,-0.003414025,0.003335599,-1.4693687e-05
796.73,-0.03551557,-0.07655538,-0.17251176
V45.02,0.024212547,-0.0064921035,-0.038648903
250.9,0.025195746,0.04739862,0.021238375
482.42,0.031156916,-0.029078282,-0.017984817
958.2,-0.031802624,0.11764544,0.4836766
655.73,-0.50359887,-0.602078,-1.3681442
851.09,-0.010644298,0.12687409,0.56475586
711.07,-0.03605288,0.09596629,0.22849627
938,-0.0055574114,-0.03627192,-0.08662683
294.11,0.096344955,-0.0294019,0.17083788
600.2,0.015616175,0.027692445,0.05451474
477.1,0.037239738,0.12659873,-0.01412471
443.9,0.011274517,0.051905293,0.063602515
812,-0.030357134,0.095948055,0.38604638
788.63,-0.040751774,-0.055067584,-0.13974842
790.95,-0.012233473,0.033579297,0.04970211
728.4,-0.06541882,0.11761993,0.4492371
693.1,0.02057809,0.13184528,-0.0049753617
728.9,-0.03403351,0.09222507,0.37501392
727.9,-0.11153511,0.1636688,0.6036679
727.81,-0.13957271,0.1967943,0.6903177
741,-0.0555134,-0.040452413,-0.12234083
V56.31,0.0052730073,-0.0004144567,-0.03060964
278.1,-0.025645211,0.010852385,-0.04032332
279.03,0.014997499,0.040416587,0.015427416
783.41,-0.012021925,-0.06788946,-0.09537292
386.03,0.23676279,0.20553556,-0.077998064
386.01,0.2547334,0.22528474,-0.09443322
774.39,-0.5121657,-0.6155947,-1.3935343
995.2,0.016143693,0.031641684,0.05062347
716.9,-0.048238885,0.09230971,0.33618826
477.2,0.050623532,0.1407999,-0.0142773995
277.3,0.008409523,-0.0065251337,-0.030645229
945.24,0.049249254,0.11831892,0.21090288
383.02,0.21860331,0.19710751,-0.071077615
V76.41,-0.05852564,-0.052790623,-0.18059196
V75.9,-0.080613755,-0.11699659,-0.28611404
V76.43,-0.11824377,0.27370661,0.033355996
738.6,-0.074016385,0.124841295,0.56957644
738.5,-0.056745023,0.109338395,0.49719477
738.8,-0.12651733,0.1586358,0.6638442
599.6,-0.0414807,-0.05035876,-0.14268279
921.9,0.11426582,0.39615127,0.4466953
348.2,0.10951152,0.09872102,0.14764607
275.49,-0.0626295,0.09799636,0.3676677
438.1,0.08711826,0.018602438,0.14999472
438.2,0.07607937,0.020854611,0.15357526
238.4,-0.00017423286,0.0033176872,-0.03482178
256.4,-0.11584727,-0.12563097,-0.34450328
355.5,-0.13015711,0.18995523,0.6597296
924.11,-0.08692646,0.15477666,0.6392641
924.01,-0.067051016,0.15289344,0.65835464
924.21,-0.11068254,0.18311909,0.71889496
924.3,-0.07167302,0.15528889,0.40660223
274.01,-0.02706132,0.059323393,0.1706671
V05.3,-0.012248579,-0.067716345,-0.16465552
V08,0.0126117505,-0.041917723,-0.05733267
V49.1,-0.04322595,0.10556808,0.41820133
V48.9,0.02671936,0.050422557,0.05708969
790.1,-0.012589242,0.081669405,0.14160475
996.44,-0.06744455,0.11531485,0.5112465
996.49,-0.07407475,0.104198635,0.4284445
996.47,-0.078592755,0.10839703,0.45046332
305.02,0.4307142,-0.43077064,0.12714969
227.1,-0.0060493834,0.008119569,-0.06936022
305.03,0.28019506,-0.28292567,0.070837475
478.19,0.06777268,0.08749553,-0.020784605
228.01,-0.109791815,0.26041478,0.036868297
575.9,-0.03225742,-0.06892748,-0.1617445
788.21,-0.03978696,-0.05096485,-0.13556667
380.16,0.25092435,0.22831672,-0.10051109
V61.9,0.3694484,-0.37100494,0.09918002
304.6,0.4471421,-0.44686022,0.13302
380.12,0.25472456,0.2308812,-0.106102385
277.02,0.02328128,0.014222983,-0.02988562
717.3,-0.12772408,0.15902534,0.6702465
989.5,-0.01810142,0.15631963,0.06660643
E989,-0.06621422,0.12264099,0.50280696
V76.47,-0.0798761,-0.08184388,-0.24232323
756.17,-0.04931581,0.08652478,0.41253746
996.42,-0.07852588,0.111182146,0.47402388
V67.00,-0.03475302,0.024631862,0.111410074
V67.01,-0.07465372,-0.06346279,-0.21119961
V67.09,-0.030674675,-0.0084209945,-0.037071556
V65.5,-0.003206528,-0.04876668,-0.10178351
787.3,-0.026643146,-0.046921954,-0.11859556
377.3,0.04422485,0.10603399,0.083589226
410.41,0.02649908,-0.014690271,-0.048951052
