,x,y,z
V07.2,-8.770391,5.0076385,3.2519622
V07.1,4.958636,-2.8182287,-10.387907
401.9,1.7315736,1.3242122,-1.1626061
V06.9,-11.551861,4.5350924,5.25458
V06.8,-11.543073,4.5949535,4.892824
242.9,0.42218876,0.031008234,-6.117261
241.1,-0.3711868,0.09780037,-7.4740186
275.03,-3.644577,3.7737272,-3.3643904
E888.9,11.360058,-7.222526,4.4042473
716.89,0.44372976,-8.793583,-2.8917058
272.2,0.29139477,0.30007926,-3.4903066
E905.3,6.9556055,-4.753193,-7.6805553
252.01,-0.12685172,-1.0171957,-7.330435
345.91,0.38199237,-4.5141997,9.623283
345.81,0.31846264,-3.68014,9.5713215
354.2,7.332939,-9.875059,0.18667921
350.2,-5.1375036,-11.09985,-4.891959
808,6.3561754,-8.162231,6.095007
935.1,-11.194066,-3.3569617,-4.1831813
216.9,10.157553,0.5571311,-8.469884
220,-5.7173643,6.4457655,-11.111216
784.2,-5.20426,-7.1335506,-4.0828934
782.8,10.158368,-0.24254918,-8.128555
225.1,-9.214726,-11.629228,1.0235193
211.3,-8.919314,-2.3017428,-9.086162
783.9,-5.739363,7.951482,-0.6463023
839.05,-2.1861372,-15.707038,3.2913272
V58.63,1.8127255,3.5757008,6.5086017
404.9,1.9959267,-2.6193552,3.8970382
285.29,-1.9415451,0.67913914,-0.90626425
379.42,13.4125185,7.796825,0.24411103
839.06,-1.761881,-15.806748,3.893855
707.07,5.5569177,-0.82091004,3.6699388
611.9,2.521264,3.2993274,-12.587995
879.9,6.3289847,0.7103208,-1.8459265
362.54,13.0340605,10.752802,1.6326851
301.3,-3.802548,-1.7394351,14.351436
642.11,-8.7181,12.760251,0.3232652
642.04,-8.488591,13.623494,1.5034178
642.03,-13.8217745,12.359956,-3.4426682
642.01,-11.118178,16.77397,-0.934883
558.9,0.7401818,-2.7941744,-0.22477925
780.71,-1.5898298,-0.25452897,-3.4947565
453.79,0.9278592,4.6246843,1.0383652
624.01,-0.038346253,8.701693,-12.03542
470,-6.178425,-7.5209336,-1.6593442
787.03,-7.627434,0.7677501,-5.324417
300.29,-7.0731077,-4.5018587,9.499765
642.92,-8.968511,14.524037,1.064483
183.9,-4.47911,3.42779,-11.754064
937,-8.792881,-0.5429984,-10.867381
656.31,-10.106832,18.580372,0.0961709
939.2,0.120492116,9.066935,-9.158888
656.41,-9.269755,13.58061,-3.853762
656.43,-9.347272,13.182673,-4.3025007
388.8,-5.652442,-2.0311527,9.868267
599.82,2.4399917,16.754412,-1.0455858
599.81,2.6308355,17.481062,-1.4982157
647.23,-11.084594,9.555053,-3.2705588
302.73,-0.8186435,3.9691312,-6.75228
250.7,4.6898355,-0.11563813,2.9639723
736.81,-2.9326997,-14.032605,1.6663826
290.9,3.1365101,-1.7869216,8.312753
221.2,0.04939596,9.160388,-11.761874
221.1,-0.17175329,8.608045,-11.779484
478.32,-8.180436,-6.468457,-3.124055
789.01,-8.656659,2.258917,-4.9368944
799.23,1.7739725,-2.9743013,8.722603
V58.83,-8.095031,-3.1729515,-6.864915
709.2,10.255613,1.2898523,-10.270204
E030,13.469791,-6.7099705,1.992461
596.51,2.084089,15.062502,-0.3946452
E812.7,12.3422165,-8.54907,6.6017494
E812.6,12.36732,-8.146269,7.914619
E812.9,12.065467,-7.8000174,7.1012316
E813.0,11.853513,-7.5688143,7.1470265
640.83,-9.563209,10.610439,-6.37741
365.01,15.021382,7.7147775,2.4439936
719.95,-1.0537403,-13.307473,-1.8609699
719.96,2.7957454,-14.264558,-2.2895977
364.02,15.8095875,11.009257,1.9848937
364.42,12.346315,11.748298,0.94060576
831,2.4905403,-5.1359243,-0.14848949
372.73,17.145838,2.8777506,3.7257962
599.9,0.5237895,13.149671,-0.39183906
276.1,-1.4735392,1.5149201,3.3702397
E884.4,10.907909,-6.396262,4.509614
569.5,-8.566881,2.0822682,-9.855579
173.41,10.510787,4.36075,-10.009497
493.81,-6.439406,-4.543182,1.1239967
569.85,-10.998643,-1.6520857,-7.846957
571,-0.25426975,-1.0099692,0.89909697
173.61,10.535828,4.3340683,-9.95232
V67.4,7.446708,-8.889534,3.4591978
840.4,5.5991473,-15.351428,3.322922
674.34,-7.827153,13.263316,2.093441
V72.85,0.68449056,4.5902176,-2.5804818
V28.1,-14.596337,9.8471575,-6.696116
V71.5,-8.5259495,2.0502744,10.731804
V71.6,13.035834,-6.0411057,6.9014874
V71.7,-2.8638082,7.3343015,0.35795453
V72.40,-4.6684823,10.405754,-8.67465
V72.6,-1.5147686,-0.8486402,-2.0518885
742.53,0.62823546,-9.791692,6.7966504
E924.1,12.111727,1.3206166,7.4224567
669.81,-7.6366043,19.263603,-2.0919266
841,5.011057,-7.0284224,1.8613001
840.8,5.473763,-14.598657,3.675445
840.5,5.740631,-15.388338,3.9246886
614.1,-6.234052,7.102847,-11.25394
614.3,-7.1873507,4.7363367,-9.870114
692.81,6.914234,-2.0648904,-8.465603
611.3,2.609064,3.5584998,-13.4783945
611.79,2.4934683,3.3327808,-11.975763
611.89,2.3298447,3.4047537,-12.8868
V84.89,2.3924704,-3.5142655,-1.7846574
599.7,0.6958305,14.196836,0.70341766
799.21,-6.8987403,-3.4011753,8.207843
349.9,2.832634,-7.5618386,3.1498086
715,1.881003,-10.439807,-2.3284361
780.59,-7.7742977,-4.8369355,5.860577
426.11,1.390059,4.4457545,7.1672163
V85.4,-11.383735,-2.617051,1.416612
523.4,-5.3809876,-8.740737,-7.7914715
E882,11.44551,-8.305876,7.816406
E883.0,11.285403,-7.453002,8.78915
E880.9,12.169362,-7.875487,4.8747735
844.2,4.754582,-16.218033,-2.9835043
V17.2,-2.0785317,7.978509,-2.544665
V17.1,-2.4080167,7.528557,-1.4304624
V16.6,-2.1897733,2.1879022,-11.311825
V16.8,8.347261,2.5309153,-10.968255
845,11.236159,-11.35959,-4.954195
296.35,-8.432262,-3.953175,11.850466
354.3,7.40427,-9.842468,0.24081053
256.1,-5.0372844,10.114168,-10.068068
355.8,2.5477693,-8.339299,1.1934637
354.1,7.551182,-9.802436,-0.04579983
796.2,-0.831606,1.6273065,-3.2257295
336.9,0.56021607,-9.724157,6.3796906
747.32,-7.8448453,9.419879,0.3803277
425.9,1.3012097,5.7318883,7.7753215
197.6,-4.2475047,-0.6448246,-12.6872835
787.99,-4.0783596,-0.94085497,-2.96783
788.99,0.940461,14.396899,0.5948836
789,-6.958765,-1.2178836,-4.1905336
424.91,-0.5679632,3.791166,4.6355815
757.39,9.917768,0.93335956,-6.8395367
674.84,-7.6293654,12.905215,1.8263261
363.9,14.841787,9.5844755,3.4884727
372.54,17.559978,3.6670702,3.035824
642.41,-11.24093,16.374607,-0.7854984
642.43,-13.317272,14.042134,-2.3489075
642.31,-10.049644,17.562439,-1.0114641
642.33,-13.504093,13.418609,-2.3717072
288.03,-2.016715,-1.7799141,-12.984946
227.3,-2.13651,-0.2120519,-7.668158
944.25,11.950597,1.1911551,8.243299
944.23,11.91871,1.1851668,8.180903
V60.0,-4.251556,1.0161707,14.996969
215.9,10.644845,-0.92902786,-12.054826
301.7,-4.531056,0.32597387,15.196167
V43.1,13.945398,8.849156,1.3680228
995.89,1.8200592,-2.4527533,-2.8956869
218.1,-4.9478626,6.882938,-11.070281
V58.78,3.5888996,-10.428803,-0.8717063
562.11,-8.46739,0.010528522,-8.874896
V58.72,1.2659107,-6.9359727,10.084583
V58.73,3.7415364,5.757349,7.941893
656.93,-13.397595,10.459248,-5.6385403
656.81,-8.529805,18.456493,-1.3809643
656.83,-11.9085655,10.664764,-5.499692
941.07,10.806877,0.94796336,7.017686
V03.89,-12.706404,4.757997,6.5964246
285.8,-2.2616196,1.0043126,-1.524868
365,12.685687,6.2915406,2.1108704
848.41,4.9777775,-13.633513,3.4480708
246.9,-0.5165672,0.43346033,-6.0983796
278.01,-11.3001,-2.685513,1.3754675
633.1,-6.383339,8.282456,-7.268899
V82.71,-4.191589,7.4074817,-3.3240085
969.72,-2.465736,1.7600224,15.24612
V86.0,0.91030467,1.9875072,-13.471512
872.02,-8.093028,-11.398651,-0.7987808
224.2,13.997446,4.1540213,3.1301491
282.61,-6.268701,0.20684807,-0.36838773
224.1,14.020424,4.350931,3.1488037
224.6,14.109354,9.10971,2.3862588
344,1.8044288,-3.176853,4.773163
E939.0,-3.909115,-3.2849374,9.860851
288.6,-2.6664355,-1.1700033,-3.8583436
435.9,1.2171975,-2.0827048,-1.1452403
780.52,-7.3077173,-4.6438727,7.449744
615.9,-5.5083895,8.426663,-10.1330805
783.4,-6.4978127,9.421637,0.113298364
E885.9,11.764477,-7.6213655,4.1957455
640.93,-9.392443,10.693321,-6.4099126
E928.8,12.915501,-6.624956,2.4957752
706.1,6.764552,0.8244371,-8.505326
736.89,4.1718926,-10.597413,-0.60970896
790.6,-1.2151827,0.44514224,-3.260726
308.3,-7.436929,-3.6703541,10.141472
704.09,7.531409,1.0840012,-8.690181
380,-0.3847042,-4.012182,0.7688458
947,10.342921,1.1933527,7.2171063
V20.1,-11.854988,4.604297,6.6778817
V25.09,-1.8201185,12.09185,-7.675362
780.99,0.9709271,-0.8011189,7.864697
437.1,2.5107417,-2.4389815,10.334351
719.67,7.783458,-11.864704,-5.911093
719.65,-1.6235641,-13.914078,-1.1709023
719.66,3.5365639,-14.843114,-1.8860712
366.09,13.218909,7.8718376,0.7501091
527.2,-5.2704325,-7.456168,-4.348299
370.44,16.31235,4.0756516,3.6118898
370.33,16.217152,5.5221353,2.6128724
799.81,-0.8318632,3.652751,-6.623253
272.5,-0.2115137,0.47007862,-3.9347694
276.8,-1.4092976,1.5456355,3.2365935
312.89,-3.7725832,-1.6330117,14.452703
V42.0,5.860489,9.5052185,2.2430933
493.1,0.60505885,-4.7640834,-0.9803736
493.2,-5.8141174,-4.329925,2.3402226
715.37,8.6509695,-12.091808,-6.3837066
715.38,0.2818496,-9.425442,-1.314733
E007.6,14.886285,-8.680084,3.3006968
715.34,8.83021,-9.455692,-1.1211017
715.35,-0.7644973,-13.269845,-2.1878603
715.36,2.5428035,-14.285916,-2.3551612
715.89,0.5807405,-9.316808,-1.8055207
737.2,1.9705334,-5.0620055,0.71570814
198.81,0.38315728,1.0570952,-13.489456
386.3,2.2104843,-2.1664937,2.415188
730.28,8.048887,-0.29757807,-0.4159676
530.85,-9.407108,-2.637739,-5.952902
616.3,0.68318963,10.031921,-11.656351
616.2,0.67347836,9.919807,-11.547158
V24.0,-7.025643,12.59688,1.0800656
V70.8,-8.98619,1.1620432,7.981829
V70.5,-11.032222,4.6041307,4.892162
V53.90,5.1884384,3.3529415,-4.493732
V70.1,-9.018089,1.1600852,7.974313
V70.0,-11.653972,3.297044,2.5132492
284.19,-4.583936,2.448866,0.60748786
284.12,-4.730852,2.5137725,0.7051685
173.91,10.424121,4.291669,-10.046742
733.49,4.5651984,-9.291386,-2.2652617
733.91,-1.231966,-3.961265,-6.6652365
735,7.499185,-10.812164,-7.12307
843.8,-1.4346777,-14.3767185,0.038341276
842.12,10.624103,-7.966813,-1.3460423
842.11,10.115228,-8.67859,-1.1222012
842.19,10.627266,-7.954933,-1.2775351
842.13,11.053761,-7.487983,-1.4155706
844,2.3727548,-11.330205,0.29506367
843.9,-1.4384937,-14.4354515,0.3711575
663.81,-9.146656,16.67629,-1.3856261
621.4,-4.1604733,6.959967,-10.703216
663.83,-15.396131,11.512938,-5.0648007
278.03,-7.171406,-2.2707236,4.209605
428.21,1.3490957,5.5647025,10.327045
428.33,1.1502228,5.4778767,10.430389
242.3,-0.8970554,0.81874794,-7.1037474
686.8,8.1052,-0.9838169,-3.8885086
280.8,-2.7799022,0.37048268,-2.494449
963.1,5.743568,10.481852,2.3885574
623.8,-3.56454,7.6828833,-8.862004
123.3,3.620828,-3.1871526,-1.9116418
614.6,-6.1945243,7.0422754,-11.382103
V09.81,5.986086,-1.0818719,-0.90181834
659.63,-13.918736,11.06015,-5.8054543
659.61,-9.433383,17.051352,-0.9215153
V44.1,-1.1525848,-1.6515341,6.118427
V44.3,-7.526776,1.0927899,-10.217109
275.42,-0.27674395,-1.1407962,-6.29888
629.9,-5.6652217,9.47579,-9.710319
V72.42,-10.043423,10.238016,-6.492322
994.4,1.024474,-0.31806114,7.634904
V72.86,-6.152497,10.401022,-9.523522
441.4,3.4586692,5.8971286,6.564578
441.3,4.124522,6.0311155,5.9367623
V19.8,-2.9223993,7.0787764,-1.4023123
V19.1,15.426755,7.830084,3.169395
357.6,-2.071712,-1.2766979,-12.687356
V82.6,-11.696497,3.6394374,1.988402
357.4,2.237221,-7.577199,1.7021312
706.9,0.9200318,-2.5629056,0.15305668
591,1.6313095,12.13737,1.5423917
V49.83,-5.9282656,4.379166,-1.2342019
652.51,-9.851084,19.42736,-0.18040009
344.61,1.4300508,-6.029392,5.3631773
493.22,-4.708822,-3.1370955,3.8357096
493.12,-5.559785,-4.4667034,1.5850989
493.92,-5.3932858,-4.352248,2.002871
645.13,-7.7839837,19.248314,-1.8426969
956.3,2.8233445,-9.331063,0.56904507
440.8,3.9354827,4.1530623,6.4003234
578.1,-9.505107,-1.8706242,-8.53716
635.92,-7.253958,12.38818,-6.7686815
305.5,-6.958754,-0.17874984,12.518676
372.01,16.875498,3.088189,3.846117
372.11,16.732164,3.64313,3.2673097
372.21,16.61258,4.167044,2.8042815
564,-1.1879219,0.80488914,1.4378301
327.21,-8.576941,-4.271144,4.8784246
304.21,-4.9809775,2.0086174,14.8496895
999.31,-2.4782887,3.8013594,2.6475909
188.9,1.3136656,14.629358,1.7918316
596.9,1.7344459,13.237425,1.5714958
V10.87,-0.9037777,0.5431478,-9.221445
453.4,1.9554338,-11.295267,0.795114
V11.0,-4.486166,-2.8055189,14.682244
277.7,-0.14440969,0.9233601,-4.55598
625.4,-1.3217877,8.810475,-8.050009
719.5,-1.0463161,-14.8926935,4.796081
918.1,17.04987,2.597892,4.6375737
784.51,4.597295,-3.317078,10.409598
716.5,0.77576303,-7.7413635,-3.7002192
576.9,-9.923115,3.1648924,-4.0136733
658.21,-9.974632,15.498545,-1.343548
658.23,-11.828203,13.679466,-1.8185447
240.9,-0.3969318,0.32688692,-7.2342515
V53.09,1.1500067,-6.335168,5.7528696
V77.8,-12.253035,1.6068486,2.475236
557.1,-9.340475,0.26418376,-7.791591
808.2,7.0633097,-8.453312,6.161578
197,4.1394553,-1.3847704,3.6343186
196.3,0.7352693,1.7620918,-13.556255
995.62,5.5348043,-4.3596582,-9.846141
995.63,5.4913464,-4.409763,-10.082813
994.6,-8.776231,-5.60454,2.7092774
V18.51,-8.642361,-3.1840026,-8.828499
V18.59,-7.5044127,-2.6592646,-7.5055056
338.19,-0.9996207,-6.7029114,2.7523417
359.81,-2.2559323,-0.24950321,6.7292147
210.2,-5.352995,-7.5421467,-3.894746
641.13,-13.035892,12.75819,-4.675266
611.83,2.6908207,3.485624,-14.927645
787.24,-9.196383,-4.2407866,-4.1684384
612.1,2.6839442,3.4887824,-14.91741
799.4,-1.612223,0.4967043,3.8041928
447.1,4.3892965,4.2428927,5.3950033
474.02,-0.82121956,-4.417927,0.10911363
618.1,2.61582,17.35031,-1.4899666
714.9,1.0042939,-7.5635624,-3.980189
625,-5.3588376,7.1448984,-6.6788325
722.93,-0.68192166,-10.966035,4.0073295
723,-2.2228422,-12.870438,5.0757966
722.83,0.5410331,-10.275515,4.1677523
492.8,-4.823214,-1.8595114,3.4015958
722.91,0.23515005,-11.699699,5.003587
722.92,-0.5586939,-9.759768,5.6500635
722.73,-0.94614154,-11.623224,4.0844116
722.81,0.99766934,-10.729285,4.4401374
722.82,0.6799702,-9.9096775,4.7837205
282.49,-1.9227223,4.514008,-1.4013387
381.4,-9.966452,-11.210529,-1.9477305
478.75,-8.137631,-6.3029037,-2.87018
528.6,-5.849614,-7.9190054,-5.4559946
172.6,10.276089,2.5481167,-11.318248
V26.21,-6.4398713,10.49259,-10.498716
622.1,-1.3724084,8.438921,-10.671013
276.5,-2.0007842,1.6750832,3.6028488
300.7,-9.113424,-3.0886743,10.563884
533.9,0.656289,-4.180187,-2.7632656
781.2,4.4369717,-3.9500372,6.3439145
296.3,-7.575653,-2.95082,11.700073
296.26,-8.48411,-5.089607,10.941513
296.21,-7.8249726,-3.595554,10.538968
296.24,-4.841827,-1.7247331,14.445416
296.23,-7.516636,-2.8645122,12.230037
296.22,-8.002878,-3.6100843,11.174677
E938.5,5.338913,-1.6968795,-6.554692
V72.1,-11.825176,4.389854,7.0629177
136.9,6.3695083,-1.4189259,-1.7561588
701.9,9.846042,0.7379718,-9.085129
455.6,-9.052289,-2.6455402,-9.867738
730.08,8.000886,-0.4726661,-0.51956457
535.5,-7.896899,-1.5104859,-4.865512
727.09,3.9327497,-14.013279,-1.4190389
V82.89,-10.289303,3.1518655,1.1330018
V67.1,-1.4806849,0.5327155,-13.667638
676.9,-8.505395,11.88653,0.21981709
V67.3,-7.2282634,-1.2677947,7.862581
210.8,-7.5094523,-6.982878,-4.034873
V67.9,2.7254548,-1.601993,-1.7116586
444.09,4.403172,6.2091184,6.1840396
414.4,3.185331,7.400812,7.228533
196.1,-2.9137278,-0.7558705,-14.239257
555.1,-10.177481,-1.4620659,-10.116826
787.6,-6.5138927,0.0891629,-8.280613
560.32,-6.339666,0.35222092,-7.520332
621.3,-4.437525,5.66406,-9.995952
617.2,-6.203098,7.059626,-11.430045
736.1,11.2145,-7.1495895,-1.6937412
456.5,-5.5743947,6.1335344,-9.0271845
E015.2,9.110791,-3.108099,2.5810394
596.54,1.4642535,-5.8321457,5.3364596
E013.5,6.6302757,-6.6134267,1.1097869
E013.9,12.6647835,-7.4052644,2.2668848
E015.0,13.051436,-4.3338203,-1.0399293
E014.9,-0.8215094,-2.3320403,-0.9009862
620.8,-5.5028157,6.612329,-10.865262
620,-5.292647,6.308574,-10.50435
429.83,1.6406841,7.982355,8.041978
620.3,-4.56353,6.198291,-11.327509
457.8,3.2581363,2.6225634,-4.125496
282.63,-6.2720127,0.20086527,-0.36474705
635.9,-7.239577,12.397538,-6.774039
665.41,-6.7577353,19.073105,-2.1148887
839.8,-0.5052389,-15.559596,3.5350907
802.4,12.793992,-4.476396,7.858307
786.03,-7.132827,-4.1009164,4.602876
941.17,11.410576,1.1091226,7.5160494
365.14,14.329131,9.29864,4.4452453
784.91,-5.8445454,-6.2436476,-0.77387357
730.07,8.736655,1.6841446,-0.003083651
E823.0,10.552202,-7.086707,7.894993
333.94,-7.692543,-4.2638326,5.8057485
959.11,11.286828,-7.3967133,6.5707498
428.23,1.5409484,5.333858,10.207806
708.8,5.5932083,-3.7002168,-9.228205
295.8,-4.7352257,-2.7332478,14.604668
V23.5,-11.953116,10.994502,-6.754997
V23.3,-11.263833,12.217289,-2.4924734
V23.2,-11.75761,10.905477,-6.4174266
V23.0,-11.442523,10.959023,-7.4671006
V22.0,-12.594607,10.07047,-6.0381875
250,2.374336,1.1177843,-1.310269
253.5,-2.6501694,-0.5188111,-7.339218
V65.40,-10.312312,3.1149457,3.0213263
782.2,10.501689,-0.71723217,-12.335098
942.24,11.511402,1.0871769,7.755314
942.23,11.833605,1.1718274,8.114335
718.95,-1.3403141,-14.241557,-2.0616372
366.04,14.165633,8.249081,1.8777485
575.11,-10.028972,2.7954946,-4.2094193
440.22,4.649773,4.09339,5.3384748
707.1,5.619884,0.44035465,2.6147494
373.12,16.59164,3.9783008,2.7978475
518.5,-4.622806,2.1368618,4.9128027
792.3,-7.924792,18.586561,-1.7677892
304.3,-8.446962,-2.5758207,14.697857
571.2,-7.050389,4.5976033,-0.74854743
573.9,-6.425327,2.9922466,-2.2092388
652.93,-11.944205,12.810188,-0.727271
V22.1,-12.575893,10.164405,-5.7033405
E826.1,13.2724,-8.317817,5.423791
753.4,0.95302266,11.73489,1.5796958
780.93,2.5456367,-4.5713644,8.641537
521.06,-5.3854017,-8.456199,-7.287404
381.52,-10.990081,-11.516582,-1.266018
333.72,-3.9108791,-3.315275,9.868857
381.7,-8.99164,-10.468164,-0.9733839
371.52,16.237444,5.6747413,2.656908
204.01,-0.37491503,-3.1508944,-12.828441
304.51,-6.4610066,0.42294297,12.538003
V58.49,3.3894334,4.746754,-3.0725958
997.49,-9.555963,2.5505142,-8.992889
998.09,-5.1420817,2.8440776,5.1125135
651.41,-9.001356,12.87923,0.09805062
995.9,-3.2239048,2.5625317,2.930699
793.4,-8.550139,0.8699746,-6.4141836
362.13,14.523104,8.586275,1.2810841
459.9,4.283087,3.7947896,4.577072
646.93,-12.192882,10.214335,-4.7622275
110.4,9.882485,0.92053425,-5.5924525
659.11,-10.106268,19.045456,-0.006683966
659.21,-8.403577,19.181818,-1.43907
659.13,-9.646502,18.789688,-1.6341352
969.1,-2.978805,0.9618818,13.020771
556.6,-10.195195,-1.4927685,-10.084502
110.8,8.640164,-0.7082985,-6.8180323
708.9,-1.0432305,-3.2911937,-1.9730288
198.7,-3.2333024,-0.7889166,-13.665721
198.5,-2.6446357,-1.0369512,-13.386172
537.9,-10.006524,-2.4222174,-6.251772
200.31,-1.4136697,-2.2667027,-13.983228
793.89,2.1399372,3.4407961,-11.93488
840.7,6.0848494,-15.974461,4.157572
805,4.3765163,-6.553625,5.234733
733.95,10.176972,-11.782474,-4.9305897
401.1,0.34256634,0.27075672,-3.266714
389.8,-9.581856,-11.031598,-0.5163057
622.7,-2.7001386,7.901087,-10.633617
372.72,15.435629,3.7224352,3.855522
748.4,-9.998256,10.116149,-1.7771038
367.51,15.370773,7.951833,6.3421583
799.3,4.2895346,-3.6292205,6.2584743
362.07,11.59097,11.718571,0.54673856
535.6,3.2757392,0.11782984,2.8721728
268.2,-1.2359749,-1.1727196,-5.495692
730.2,8.22225,0.047889426,0.0004969435
V02.61,-8.794992,4.872468,3.0626497
432.9,3.6079915,-4.6214023,10.466689
V58.89,-4.2562146,1.7822318,4.465446
V58.2,-2.8206758,2.819272,-0.29935884
788.33,2.2284312,15.992658,-0.7499832
V72.2,-4.3609223,-8.434683,-7.4224114
V71.9,-9.338237,3.4331248,2.7933686
626.1,-4.321082,9.927627,-9.029436
V12.69,-1.0496324,8.60976,-1.9456766
722.11,-0.92554486,-11.026564,5.022432
V12.42,-0.47803983,-6.4769273,10.842505
722.1,-1.2031556,-13.73132,5.144896
722.31,-0.46857685,-9.987482,5.548869
372.03,16.584053,3.3845565,3.4299293
729.89,0.7891478,-1.7152385,2.4672146
381.81,-9.902403,-11.564737,-1.4311966
367.1,15.82345,7.4790835,3.7163186
848.5,-1.3967444,-14.496565,0.30125898
E932.0,1.353931,-5.5113225,-6.1209407
426.82,-1.1803042,5.8256545,7.1378326
327.8,-8.147806,-5.8894105,6.358744
478.25,-6.0823874,-5.646081,-2.8958502
403.11,5.476239,8.827987,1.4529752
478.31,-8.239675,-6.453411,-3.101861
403.1,5.07652,8.995187,0.7655509
839,1.5916628,-3.3697948,1.0204984
794.9,-6.3377132,3.1031535,-4.4075847
795.4,-8.80971,-3.8235466,-7.895754
296.44,-6.613245,-2.6958082,14.292851
296.52,-7.975515,-3.3359275,13.536075
296.51,-8.064415,-3.7116275,13.366359
296.54,-6.5219955,-2.6270137,14.137001
296.53,-6.9727726,-2.510096,13.824417
296.55,-8.361133,-3.9224284,13.7845125
V62.0,-4.716979,0.8956843,15.606606
626.9,-4.45024,8.859088,-9.822562
295.7,-6.3022146,-3.679455,14.233937
671.03,-9.555753,10.603919,-1.4785501
718.05,-1.4240572,-14.657429,-2.20245
V64.2,-5.139132,0.5450066,8.556167
V64.3,1.6270195,5.329564,-2.5215666
V06.0,-9.705225,2.6951087,5.3320646
V64.1,1.6269338,5.357926,-2.4585013
695.13,16.797298,2.4988847,1.1390772
293.83,-5.681663,-2.3609948,10.100826
293.84,-6.9468765,-3.8405838,9.21277
647.13,-8.8599415,10.552084,-0.8733595
218.2,-5.276345,6.7640805,-11.287257
216.8,10.085807,1.9799454,-9.420948
219.1,-6.3757586,9.241358,-10.982505
562.12,-10.476868,-1.5571973,-8.202889
562.13,-8.840278,0.034205567,-9.001073
682.1,6.5881586,-2.0215774,-3.7906165
682,4.333872,-1.9279397,0.42076376
681.11,9.979119,1.0681831,-4.2734313
681.1,9.224066,1.6654675,-1.8345507
681.02,8.861188,-1.6158608,-3.690227
681,2.2657506,-3.0062723,4.0244126
682.3,7.6423078,-1.748491,-3.8131375
682.2,6.5101857,-0.6204579,-3.5962672
616,-0.58556163,9.879862,-9.73098
617.1,-6.232505,7.0835185,-11.379703
617.3,-6.123238,7.3142533,-11.236273
923.3,11.702235,-6.6287246,-1.4183496
238.2,10.167859,2.1877997,-9.599791
238.3,2.4473171,2.9462826,-12.555733
583.9,5.3384147,9.300857,1.3318768
V12.00,-1.8345574,4.013934,-2.549507
V09.80,6.062257,-0.98207456,-0.828351
695.4,1.544752,-6.2809772,-4.8855987
V09.90,6.774934,-0.78704655,-1.6503841
V12.09,0.22950482,6.6643124,-2.0079098
511,0.3456395,-2.650478,1.3825171
716.93,8.9925995,-10.533187,-0.4666772
V54.16,12.6161375,-13.048682,-3.1059535
992.8,7.22221,1.4700135,8.785458
V54.19,7.3180265,-8.525748,4.3682127
V54.13,6.688904,-9.564136,6.750222
V54.12,10.618014,-11.4616,2.2364812
V54.15,6.6814914,-9.328891,6.008269
V54.14,12.855465,-13.182568,-2.6535237
621.8,-4.2156787,7.1713243,-10.494738
578.9,3.009482,-1.043159,3.1713698
306.4,-9.004208,-4.1333084,-4.3327527
V45.11,4.9506965,8.37636,2.983939
668.84,-7.823829,14.025551,1.9020826
172.9,10.1261215,2.053719,-12.017976
846,2.283408,-5.2388067,1.4430588
440.9,3.385344,3.4886682,6.6912055
792.1,-9.445061,-1.9709479,-8.307113
716,2.6490033,-7.9287934,-1.1729983
V88.02,-2.427884,3.682815,-11.000809
346.01,-3.8335795,-8.707179,9.300671
346.11,-3.8716524,-8.737214,9.339782
784.99,-6.434235,-4.9619594,-2.8596747
785.9,0.91099364,3.9693723,6.509906
780.4,-9.228831,-10.967863,2.289104
535.01,-10.403346,-1.8293333,-6.3984323
386.12,-9.521214,-11.256017,1.5959651
488.02,-2.2907767,-1.6534841,3.4255369
V15.05,-0.9942309,9.739548,-3.1367896
651.33,-13.140607,12.146765,-6.2672195
629.31,1.4851933,15.417422,-0.8709248
482.83,-3.1325648,0.44326213,5.7256722
V25.8,-1.7169529,12.27954,-7.4863563
V25.42,-1.7655455,13.254136,-7.638922
362.53,12.585058,11.321553,1.1898935
362.56,13.06859,10.513522,1.7311317
362.63,13.554013,10.358805,2.551917
309.4,-9.353452,-3.227395,11.576822
371.13,15.986559,8.2948885,1.9373925
371.02,17.33127,3.4117088,3.8260324
V47.0,4.319314,10.193095,2.235851
444.22,4.6065154,4.0503497,5.026102
709.3,10.715433,0.81042403,-8.0407915
282.62,-6.274599,0.19988371,-0.36019382
539.89,-11.3600645,-2.456035,-0.5710018
518.51,-5.042011,2.653937,5.0484858
654.13,-13.120093,10.779876,-5.8784676
788.31,2.079504,15.236548,-0.43940416
794.4,3.3851748,9.679541,1.1967341
322.9,0.8538219,-6.6302676,10.874189
402.9,1.6132501,-0.42797148,2.0238168
454.1,5.108888,2.3821068,2.2813694
575.6,-9.25711,2.5936987,-4.2571764
E988.9,12.519516,-7.0416994,3.2498076
E988.8,12.618553,-5.882861,3.0778427
373.11,16.329117,3.0355902,3.1567988
646.63,-11.409552,9.699481,-4.859524
646.61,-9.399908,15.536502,-1.1648755
216.4,10.560104,1.4621748,-9.57768
788.43,2.2113667,14.13748,0.40076694
307.2,-5.4800115,-4.28472,9.815772
701.3,7.077444,0.725316,-8.636286
V58.66,1.5699694,3.4494095,6.2236733
848.3,-0.22688074,-14.684473,2.084746
847.9,0.052651472,-14.67556,1.8862989
711.03,8.374338,-11.7535305,-0.8589647
