,x,y,z
937,9.312111,-1.4639362,-21.098158
656.31,-10.667756,-24.516718,-7.6753645
939.2,-16.592602,6.1129904,-11.895317
656.41,-17.705729,-15.061818,-7.397646
656.43,-18.08475,-14.786963,-7.4950976
388.8,3.5867574,13.800083,4.0609426
599.82,2.6844714,18.771969,-13.299582
599.81,0.68547916,20.323687,-12.505032
647.23,-21.623964,-2.863198,-3.7012866
302.73,-10.217098,7.376162,-5.6585455
250.7,-1.7075297,-9.039694,6.30315
736.81,10.15298,-4.322571,14.758397
290.9,18.551773,1.1494858,-1.272986
221.2,-14.21108,7.1498322,-13.219125
221.1,-13.58164,5.8410835,-14.099766
478.32,17.589252,0.3473904,-12.698166
789.01,-2.3274186,0.36832556,-22.45558
799.23,15.384812,4.245078,-0.5606475
V58.83,5.679808,0.93979096,-13.960513
709.2,-15.533475,4.3223987,6.8709383
E030,-6.569686,-9.063523,20.745504
596.51,3.975661,15.912224,-12.571869
E812.7,-7.5893006,-0.7840176,25.018246
E812.6,-9.197504,1.0231943,23.773449
E812.9,-8.610343,-0.9322415,23.6078
E813.0,-8.668649,-0.838026,23.257557
640.83,-23.529099,-1.6405287,-9.611717
365.01,-8.5154085,19.811438,3.1279209
719.95,10.619784,-7.3306766,9.388186
719.96,13.363389,-12.215856,8.474671
364.02,-7.622328,20.547667,8.555639
364.42,-5.423515,26.542927,2.6552455
831,4.6140404,0.7111926,11.82153
372.73,-9.1199665,16.689358,11.001574
599.9,8.04719,13.068117,-10.080818
276.1,0.97334474,-10.131187,-9.978693
E884.4,-3.5086951,-2.0348995,21.66812
569.5,4.0729604,-5.1865535,-23.15139
173.41,-22.374046,4.3841324,11.604494
493.81,-9.213318,-6.4507813,0.35502908
569.85,9.980001,1.8298233,-25.346058
571,6.5480185,-1.678474,-0.5139676
173.61,-22.30046,4.4083385,11.775463
V67.4,4.5080476,-7.5793324,15.658167
840.4,11.351532,-2.8097737,23.133757
674.34,-12.706991,-13.38024,-11.613473
V72.85,-5.06899,-4.2831073,1.7729485
V28.1,-25.871405,-4.0404563,-1.6129098
V71.5,6.0973725,16.543076,5.2799845
V71.6,-12.442877,-0.3759849,20.50193
V71.7,-9.084742,-6.728459,-4.285893
V72.40,-17.920818,-1.5586594,-12.136849
V72.6,-3.3022318,-1.3869492,-5.7041264
742.53,11.798725,6.203034,7.9101224
E924.1,0.8615643,16.371038,15.942867
669.81,-9.512653,-23.201225,-4.150594
841,4.1048374,1.0870448,12.254573
840.8,12.363522,-2.6761684,21.291626
840.5,12.314382,-3.2477212,22.482372
614.1,-13.351879,-1.5939093,-19.419767
614.3,-9.866407,-0.38417503,-21.037603
692.81,-9.227772,6.6875753,10.564026
611.3,-9.73445,17.100145,-8.518044
611.79,-9.916938,13.357928,-7.8478312
611.89,-10.259297,15.724745,-9.068045
V84.89,1.3804289,3.1471887,-6.8551455
599.7,7.1919847,15.439005,-11.753782
799.21,4.2591805,11.081075,0.73083544
349.9,10.261261,6.2345924,8.585497
715,6.064564,-7.130872,8.499614
780.59,4.369189,7.89192,-1.5497868
426.11,6.76405,-15.028593,-1.6143203
V85.4,-5.5694137,-11.063448,-20.696419
523.4,16.364254,-9.157035,-14.505501
E882,-7.729987,-0.45625466,24.889687
E883.0,-5.5827107,-0.021560539,22.804623
E880.9,-5.4316216,-3.080308,23.882912
844.2,20.074757,-12.010548,9.719404
V17.2,21.950214,10.314345,2.9662893
V17.1,-7.013024,-4.6627812,-1.5201735
V16.6,-8.570232,10.047766,-16.073904
V16.8,-16.364689,7.5850587,8.570846
845,2.3294191,-14.885159,18.600304
296.35,1.8193616,16.181753,-1.3525044
354.3,6.6624093,1.9381241,19.867313
256.1,-15.323807,-3.3134775,-12.773506
355.8,5.355733,2.386929,8.139246
354.1,6.8092866,2.199727,19.928411
796.2,-5.198704,-0.0056937365,-2.15981
336.9,12.023503,5.6302686,7.6038394
747.32,-11.367902,-7.622666,-7.836492
425.9,6.4006042,-18.229736,-1.183058
197.6,-2.6518395,5.961298,-16.798052
787.99,2.2580347,0.26885355,-8.104202
788.99,7.277811,15.370842,-11.651412
789,7.070532,0.5009371,-16.801264
424.91,1.67628,-11.169806,-8.149205
757.39,-13.035573,0.34493673,9.633748
674.84,-11.989625,-13.659294,-11.1297455
363.9,-5.47932,20.769798,4.9300747
372.54,-12.411164,16.46123,7.207253
642.41,-15.923313,-20.254494,-4.43756
642.43,-20.615705,-12.092815,0.031637643
642.31,-15.33192,-20.872326,-4.680895
642.33,-20.442959,-12.128885,-0.18078311
288.03,-1.8154038,8.964436,-14.024536
227.3,-6.6770387,9.115533,-1.566635
944.25,0.316891,17.512388,17.771893
944.23,0.47549695,17.382662,17.658775
V60.0,13.532943,17.17467,4.740924
215.9,-16.324799,7.022887,4.103956
301.7,12.245991,19.79094,4.9701185
V43.1,-6.7052574,22.556072,-0.41258392
995.89,5.4241304,3.0712657,0.693953
218.1,-13.760354,-0.3154304,-17.638315
V58.78,8.247267,-4.528375,11.422795
562.11,7.3514676,2.912066,-24.626505
V58.72,12.570335,5.942574,5.8981605
V58.73,1.9225706,-13.732254,1.160887
656.93,-24.816673,-5.5454884,-3.040026
656.81,-11.081322,-22.078646,-4.9586296
656.83,-22.12753,-4.004709,-6.096076
941.07,2.7530267,15.010474,15.94971
V03.89,-17.692919,-2.8500223,3.5965598
285.8,-1.9518902,-1.2561992,-8.976326
365,-3.8554428,12.588961,3.4822922
848.41,12.560475,-1.9956216,19.943966
246.9,-3.5697672,6.981041,-3.6415186
278.01,-5.6286287,-10.950855,-20.79751
633.1,-7.804407,-2.7286859,-8.792374
V82.71,-11.762156,-2.4776988,-4.5155044
969.72,17.413149,19.535128,1.8369337
V86.0,-7.8874617,16.362886,-11.487495
872.02,16.012917,-5.9919357,-3.512878
224.2,-6.9206934,16.178211,5.140764
282.61,-6.649507,-6.859631,-12.899769
224.1,-6.91733,16.103975,5.369503
224.6,-8.317597,20.050316,3.471211
344,12.0404005,-1.2987937,0.68246114
E939.0,4.183567,12.879247,8.310353
288.6,-0.8248901,2.9378304,-7.144395
435.9,0.059848946,4.394374,3.4710038
780.52,3.5358722,10.172406,-0.5604317
615.9,-15.746697,-3.3676417,-14.595675
783.4,8.262112,-12.311025,-16.513897
E885.9,-4.7131963,-3.0431075,22.797094
640.93,-23.609613,-1.5255823,-9.749741
E928.8,-6.263609,-7.468297,20.363192
706.1,-10.311989,8.359273,7.673443
736.89,7.7466297,-2.6416917,12.95622
790.6,-3.1801543,1.8896525,-5.212242
308.3,2.3938534,12.435614,-0.2986834
704.09,-12.198171,8.44309,8.104467
380,14.520744,-4.73582,-4.0346932
947,3.1130133,15.22198,15.548906
V20.1,-17.068384,-3.7593205,2.117232
V25.09,-18.086918,6.04988,-5.547652
780.99,6.984072,-0.7555539,2.8898485
437.1,18.811256,4.0461464,-0.37456635
719.67,2.2577977,-19.518562,16.07573
719.65,11.240581,-6.660066,12.789728
719.66,14.56077,-13.254407,9.583816
366.09,-6.722317,19.374609,-1.31356
527.2,16.317152,-3.6833107,-11.685281
370.44,-9.552781,15.425863,8.723593
370.33,-10.763837,17.592745,6.1684985
799.81,-8.560737,6.1873417,-4.117197
272.5,-3.7391448,2.8065083,-2.524453
276.8,0.54613215,-10.109949,-9.902564
312.89,12.909142,19.502453,0.35420638
V42.0,4.457572,-3.6232417,-9.311902
493.1,2.6628485,3.8541217,1.2641228
493.2,9.833481,3.3236082,-4.9698114
715.37,1.5941426,-18.437374,17.044596
715.38,7.5505776,-5.0774465,7.2535324
E007.6,-6.3305964,-7.936347,27.489761
715.34,6.093879,4.855124,20.91408
715.35,10.639204,-8.190921,8.523099
715.36,12.696255,-12.013965,7.816228
715.89,6.355687,-5.337523,7.2160153
737.2,5.550154,-0.23457842,7.5932193
198.81,-6.727102,15.947366,-12.351044
386.3,8.559672,-3.55368,1.5141201
730.28,-7.7153635,-13.913099,7.6143346
530.85,7.3931203,2.0307422,-20.473963
616.3,-16.37667,6.488113,-12.095797
616.2,-16.356218,6.4102306,-12.070215
V24.0,-12.977415,-11.989861,-10.535832
V70.8,7.357438,21.315525,-5.672119
V70.5,-14.006351,-0.912933,1.813567
V53.90,-3.9680684,-18.397738,2.956607
V70.1,7.3629546,21.320168,-5.6788893
V70.0,-11.627197,0.844991,-0.9983812
284.19,-2.8893745,-7.3741846,-13.164103
284.12,-1.8583008,-7.046007,-13.828506
173.91,-22.287386,4.396319,11.690962
733.49,5.9735427,-6.1983914,13.184858
733.91,2.4402916,-3.461726,7.7140617
735,3.700708,-19.305542,13.12543
843.8,11.601619,-5.8848033,13.169662
842.12,2.6128297,4.9358554,23.764881
842.11,4.728193,4.337233,24.142912
842.19,2.31693,4.9808283,23.65867
842.13,1.6591886,5.123398,23.77949
844,2.757271,-3.5190072,7.527812
843.9,11.913392,-5.638129,13.315576
663.81,-13.218063,-18.456484,-3.842483
621.4,-14.5083,1.0066185,-15.746032
663.83,-25.107965,-10.045666,-2.0972948
278.03,8.678697,-16.410923,-7.9942193
428.21,11.085551,-15.334107,-6.218685
428.33,10.841056,-15.169595,-6.266422
242.3,-3.1873791,6.69623,-1.7849712
686.8,-11.775341,-8.894618,8.6736965
280.8,-2.7824566,0.13106763,-8.617819
963.1,-0.91182643,7.974358,-12.450363
623.8,-15.895667,0.3951475,-14.204171
123.3,-7.788993,3.4076374,5.700965
614.6,-13.62323,-1.5481423,-18.566038
V09.81,-9.13966,-13.396393,5.0566754
659.63,-25.00563,-6.5769887,-2.8563452
659.61,-12.47937,-19.860771,-3.5642717
V44.1,5.872351,-10.794134,-16.510124
V44.3,8.872491,10.755855,-16.33518
275.42,-1.148574,6.7276173,-5.8488574
629.9,-16.09631,-1.073572,-13.4898615
V72.42,-23.095407,-2.2579138,-9.161044
994.4,9.695185,-1.4144619,-7.5484076
V72.86,-16.510326,-3.9648988,-10.8365135
441.4,5.8048425,-16.444275,1.5900116
441.3,2.8781185,-15.147926,1.6603363
V19.8,-8.316687,-4.4947743,-2.326631
V19.1,-11.36837,19.460028,4.6508093
357.6,-2.599907,9.201581,-15.335035
V82.6,-11.378851,-0.85076666,-1.6080167
357.4,4.7264066,3.886906,8.075449
706.9,3.319815,0.2986384,1.0749508
591,8.22904,11.44791,-13.90246
V49.83,1.4479486,-4.924011,-13.803316
652.51,-9.759896,-24.756643,-7.7167244
344.61,10.340672,16.103817,-9.66302
493.22,7.935535,-10.37181,-6.3873262
493.12,10.934365,3.3066058,-6.5786924
493.92,10.544677,2.6525354,-5.526664
645.13,-10.804756,-22.371092,-4.8842893
956.3,7.520958,-2.3947687,11.192658
440.8,6.0444174,-18.871254,-1.5314816
578.1,8.868091,2.9018767,-23.150541
635.92,-26.138706,1.53045,-10.929566
305.5,8.460917,16.79731,2.2731907
372.01,-9.630139,16.032139,10.241931
372.11,-9.37595,16.71888,8.058458
372.21,-11.360121,16.322887,5.926984
564,6.656968,-3.5712678,-3.0575964
327.21,6.331311,7.2545867,-1.1659893
304.21,13.079919,17.753046,5.4255667
999.31,-0.81209,-13.2532425,-12.516267
188.9,7.553846,15.141302,-13.561134
596.9,8.627831,13.484228,-14.055679
V10.87,-8.1840725,10.677647,-13.578099
453.4,11.043043,-4.806417,9.412164
V11.0,11.059635,19.702082,-0.54594266
277.7,-4.2348123,2.7597203,-2.9352038
625.4,-10.649792,8.347661,-2.316114
719.5,17.135157,4.263864,9.592011
918.1,-8.773106,17.53628,12.559635
784.51,20.624859,4.914888,1.162957
716.5,-0.705421,3.0661695,7.996546
576.9,1.0421761,-0.88726014,-21.198095
658.21,-15.1360855,-17.409225,-4.630755
658.23,-18.094841,-14.944789,-3.5398185
240.9,-4.0569735,7.446941,-3.626738
V53.09,11.594859,5.9324737,3.7500718
V77.8,-12.52411,3.2919626,-1.6523232
557.1,4.3712645,-3.739117,-21.127373
808.2,-0.9867726,-4.5999904,16.636715
197,11.038854,-1.5270361,-1.1756575
196.3,-7.34185,16.226778,-12.0347395
995.62,-2.0818772,9.671673,12.939327
995.63,-2.257578,9.727377,13.335231
994.6,-8.61632,4.349558,-2.8752716
V18.51,3.639639,5.3387637,-23.732702
V18.59,6.022812,0.1816545,-21.155853
338.19,4.5619135,8.93798,5.3943753
359.81,4.2816896,-10.386772,-14.629832
210.2,17.022251,-2.1881194,-12.163687
641.13,-22.254642,-9.624573,-4.10142
611.83,-9.959009,18.8316,-8.925157
787.24,11.745968,2.0410593,-17.493109
612.1,-9.984873,18.946505,-8.969411
799.4,1.6484026,-9.893266,-10.334183
447.1,1.9287078,-11.512927,1.3401858
474.02,12.776096,-4.638608,-4.9290624
618.1,1.4878006,19.541426,-13.024761
714.9,-0.6327127,2.9367838,8.252894
625,-1.3205279,-1.5604349,3.5783362
722.93,14.25563,0.8193196,12.072872
723,16.907875,3.3686285,9.397352
722.83,16.49838,1.542904,9.568127
492.8,9.915658,-9.58547,-3.666134
722.91,13.645452,4.8510385,12.394544
722.92,10.61123,2.3232884,12.493376
722.73,14.561393,0.7775441,12.433926
722.81,16.417841,1.9705311,9.35918
722.82,16.543201,1.0566107,8.977427
282.49,-7.2401733,-6.918772,-6.9977245
381.4,19.552187,-7.9460917,-5.5085654
478.75,17.501268,1.278767,-11.631225
528.6,17.85416,-4.3788404,-14.309373
172.6,-19.666487,5.320246,6.3755608
V26.21,-17.024342,-3.9429767,-12.580126
622.1,-14.704713,3.9479299,-12.888694
276.5,1.5135233,-10.619603,-11.206747
300.7,1.6015537,16.760386,-3.1272237
533.9,-6.927093,3.1078098,4.6230817
781.2,10.204504,-1.3351281,5.175687
296.3,5.7655425,17.654753,-0.5228469
296.26,0.73027265,13.631411,-1.8901168
296.21,2.641606,14.066318,-0.9089312
296.24,9.855535,20.783817,0.5821447
296.23,5.7093596,18.507433,-0.95538807
296.22,2.1723816,14.895822,-0.8535208
E938.5,-6.4102955,4.7121234,11.008305
V72.1,-16.412516,-4.5279837,2.00778
136.9,-9.90368,-12.841849,6.558487
701.9,-14.160489,3.338106,7.8274226
455.6,6.2527556,5.1152167,-23.225012
730.08,-7.720923,-13.954852,7.6168914
535.5,7.2446995,1.4919406,-17.077469
727.09,13.731309,-13.996142,10.9706545
V82.89,-11.0114565,-1.5887487,-3.7096956
V67.1,-3.9938042,11.172451,-15.24
676.9,-9.884557,-11.778127,-9.292828
V67.3,0.5968868,11.6013565,-0.1416146
210.8,18.550167,-4.529659,-12.890966
V67.9,-8.807592,-0.82803845,0.477331
444.09,1.2416416,-14.289212,0.24428907
414.4,4.4112916,-16.25359,-0.5875461
196.1,-4.4338984,8.48435,-13.590207
555.1,7.757902,5.857705,-19.80041
787.6,9.66775,15.371324,-10.037023
560.32,4.6728253,-1.3851899,-17.878551
621.3,-11.039729,-1.1022869,-16.26679
617.2,-13.621775,-1.641496,-19.19507
736.1,1.8049805,4.875727,23.222254
456.5,-9.872479,0.72523844,-17.000572
E015.2,2.5314512,-1.2579867,4.3863063
596.54,10.263543,15.99915,-9.716287
E013.5,3.964527,-0.38310012,13.072839
E013.9,-7.293263,-6.746903,21.42621
E015.0,-3.7327373,9.583986,23.941835
E014.9,-7.0603633,-1.3529053,1.3508811
620.8,-12.591949,-0.63729006,-18.267887
620,-12.063675,0.040355712,-17.580458
429.83,4.4169135,-16.239128,-2.977932
620.3,-13.852807,0.6614236,-17.209827
457.8,-2.557008,-19.059465,3.8094428
282.63,-6.6965823,-7.047494,-12.743565
635.9,-26.132696,1.562744,-10.885682
665.41,-9.837037,-22.380875,-1.449905
839.8,15.883538,-0.08436342,17.221672
802.4,-14.193843,2.8411891,19.782667
786.03,5.86493,5.516718,-1.0196233
941.17,1.9703385,16.039637,16.436312
365.14,-2.8894606,20.282652,7.467946
784.91,14.632698,0.7699615,-8.343448
730.07,-6.6366262,-11.191702,10.576752
E823.0,-7.003919,2.8019216,21.748192
333.94,5.3278146,7.2357736,-0.33394524
959.11,-7.4195943,-0.32152218,21.33332
428.23,11.2881155,-15.281187,-6.210476
708.8,-2.74309,9.128104,11.486336
295.8,10.865898,19.978569,-0.15321364
V23.5,-23.52984,-4.455831,-6.505303
V23.3,-18.360838,-10.930447,-4.849126
V23.2,-23.208593,-4.4501443,-6.402601
V23.0,-24.117977,-4.126693,-7.2620163
V22.0,-23.456442,-3.3593857,-4.537645
250,0.3565499,-2.2366343,-3.7105591
253.5,-6.7605324,8.61669,0.41592407
V65.40,-13.836626,2.6810417,-4.273112
782.2,-16.587927,6.9298606,2.9976273
942.24,1.8263854,16.133398,16.61738
942.23,0.79219466,17.06519,17.385952
718.95,10.531898,-8.60046,11.371568
366.04,-7.162437,19.94805,0.69996494
575.11,-0.54352707,-2.151277,-22.47126
440.22,2.1233525,-10.898754,2.5006127
707.1,-1.3072164,-8.328625,5.4097295
373.12,-10.771343,16.11702,8.469903
518.5,1.441763,-16.09032,-9.357267
792.3,-10.000891,-21.978523,-3.3337853
304.3,3.9547017,20.354929,1.054459
571.2,1.7925987,-5.020072,-16.165264
573.9,0.040226817,-3.1283467,-14.859695
652.93,-16.77729,-14.263853,-2.3062446
V22.1,-23.362476,-3.3745978,-4.519682
E826.1,-6.444237,-3.6815119,25.876446
753.4,9.450738,12.19464,-13.296246
780.93,16.411499,3.005935,2.37098
521.06,16.910643,-8.6727705,-15.563315
381.52,21.34531,-9.191432,-4.5557165
333.72,4.2187963,12.903126,8.266883
381.7,17.944242,-4.40668,-5.5544887
371.52,-10.628667,18.073103,5.8753977
204.01,-6.494691,-6.3229947,-13.364696
304.51,9.218834,16.624138,1.8501345
V58.49,-3.4707615,-14.832036,0.81921864
997.49,4.692112,-6.414145,-22.071201
998.09,0.6683471,-17.202433,-9.282637
651.41,-9.307323,-13.299448,-9.388484
995.9,-0.20409109,-11.762139,-13.407534
793.4,1.5685188,0.011940143,-20.500792
362.13,-5.824569,20.941221,0.012950996
459.9,1.8502373,-11.346782,0.974607
646.93,-21.413404,-4.247566,-5.6367927
110.4,-12.670502,-0.50960684,9.751908
659.11,-10.687131,-24.652832,-7.784303
659.21,-9.703071,-23.474546,-5.372471
659.13,-10.858549,-20.177372,-6.060683
969.1,13.133879,15.648834,1.8350908
556.6,7.7753253,5.967248,-19.982355
110.8,-8.674809,3.9746504,7.322177
708.9,9.110504,-0.060108542,-7.8885093
198.7,-3.0245879,7.47084,-15.348391
198.5,-2.717728,8.5145445,-14.50745
537.9,6.8856077,3.6757996,-19.893463
200.31,-20.036049,7.3037624,4.902566
793.89,-10.112264,13.475561,-8.424399
840.7,12.394709,-4.955623,23.717794
805,9.334602,-1.3397467,7.1261706
733.95,1.8725711,-15.160333,18.196115
401.1,-2.0805538,2.69028,-2.4690714
389.8,18.159544,-6.721342,-3.6981199
622.7,-14.254528,3.0076575,-13.926754
372.72,-8.308691,19.517138,8.900726
748.4,-14.40653,-9.690567,-6.0193114
367.51,-0.0155639,19.492737,7.9476666
799.3,9.639008,-1.3878356,4.7128816
362.07,-6.70543,28.064766,1.7361591
535.6,4.2871213,-4.3548355,-1.3798695
268.2,-3.572021,3.8394306,-8.112244
730.2,-7.8639627,-13.792663,7.6185503
V02.61,-10.953827,-3.2813485,1.7782904
432.9,21.593424,6.0391827,-0.68815845
V58.89,2.0173726,-15.305442,-9.084321
V58.2,-2.5302794,-5.5750594,-10.935439
788.33,3.072433,17.728676,-12.952174
V72.2,16.41693,-9.129817,-12.625078
V71.9,-8.691431,-0.75778663,0.34022492
626.1,-17.006544,-1.5149498,-12.124053
V12.69,-8.782663,-7.664732,-0.7784385
722.11,14.53473,1.578834,14.325214
V12.42,21.844074,10.224686,2.9256876
722.1,16.745642,1.8497262,13.0587225
722.31,11.3270445,2.0342107,12.531492
372.03,-9.860898,15.484802,9.538816
729.89,6.145358,-6.598865,2.1081755
381.81,20.21357,-8.31267,-4.795481
367.1,-11.385219,20.320885,4.708394
848.5,15.7883,-1.5593903,15.744338
E932.0,-1.4848806,7.0592265,9.290839
426.82,5.1524973,-14.793651,-4.751508
327.8,3.8175774,9.538516,-3.9564407
478.25,13.741081,-2.5082119,-9.312545
403.11,4.854973,-3.233524,-8.0491295
478.31,17.59086,0.48311326,-12.4946375
403.1,3.0511894,-1.8295908,-7.3893447
839,5.721655,0.70100063,2.0399184
794.9,-2.0949686,0.6532301,-16.376223
795.4,-16.35076,8.554917,1.032019
296.44,8.893171,21.175497,0.7763093
296.52,4.2122016,19.817646,-0.3019861
296.51,3.875024,19.402966,-0.32651612
296.54,8.757959,21.175724,0.675083
296.53,8.51309,21.129786,0.6854842
296.55,3.9526203,21.010145,-0.57421607
V62.0,12.23793,19.04875,6.891656
626.9,-15.480537,-0.79003793,-13.265192
295.7,6.396589,19.669601,1.6612468
671.03,-13.828664,-9.927287,-6.9929347
718.05,10.529168,-8.773029,11.554096
V64.2,4.4893513,10.0177,4.408815
V64.3,-3.5206418,-13.072806,-2.2283742
V06.0,-9.808911,-0.756517,2.825286
V64.1,-3.6289742,-13.123459,-2.3553805
695.13,-8.922653,13.98346,11.151136
293.83,3.6935825,13.52066,4.2529263
293.84,3.409843,11.312127,0.13839024
647.13,-12.669385,-9.859597,-7.8484674
218.2,-13.706512,-0.5484506,-17.816948
216.8,-16.774157,4.23783,10.585644
219.1,-15.130884,-3.1751878,-16.939947
562.12,9.500463,1.9257461,-25.232313
562.13,8.344617,2.178642,-25.235628
682.1,-11.316001,-10.527333,8.274652
682,-9.312949,2.1752415,10.714059
681.11,-12.687195,-1.5399724,10.563693
681.1,-8.090162,-8.4646,11.179048
681.02,-11.291987,-7.228045,8.760681
681,10.935465,-0.9788053,0.5555625
682.3,-11.000606,-8.3006315,7.231125
682.2,-11.061305,-11.600651,6.0597005
616,-14.450586,5.4059377,-9.907033
617.1,-13.571995,-1.6495011,-19.3474
617.3,-13.740476,-1.7401952,-19.644272
923.3,-0.31180155,7.104597,24.162863
238.2,-17.292744,4.116848,9.889879
238.3,-8.560725,14.146863,-9.721918
583.9,3.7103837,-2.3133874,-9.3000145
V12.00,-4.40668,-7.942276,-4.792019
V09.80,-9.063941,-13.392909,5.0633535
695.4,-3.0112896,4.9962697,8.357119
V09.90,-9.110697,-13.100457,6.828393
V12.09,-4.5947175,-8.426421,-4.2261887
511,3.6534066,-1.4032767,0.26592875
716.93,6.7543244,4.30435,22.17994
V54.16,1.4240873,-8.727457,17.19285
992.8,3.4015968,12.5662155,9.825043
V54.19,1.6186918,-5.762508,18.024122
V54.13,0.7588861,-5.323145,14.871897
V54.12,1.7488655,-4.3401995,26.079672
V54.15,0.24069646,-6.599747,15.14775
V54.14,1.0449537,-7.929161,16.614998
621.8,-13.487956,0.91272324,-15.819337
578.9,8.619325,-2.7472212,-0.7881064
306.4,11.100883,2.016717,-17.38341
V45.11,4.0551414,-6.3952928,-7.615283
668.84,-12.161758,-15.513644,-10.661118
172.9,-19.66829,6.2020297,5.8301315
846,7.4101777,-0.8199815,7.866315
440.9,5.7974396,-15.034873,3.88451
792.1,8.747939,3.3085015,-23.232334
716,6.869838,-4.876692,11.070756
V88.02,-11.183966,9.387281,-17.25431
346.01,14.182872,9.297016,14.129374
346.11,14.157386,9.213637,14.171113
784.99,12.017286,0.47288835,-4.88584
785.9,4.783339,-14.855883,-3.1086123
780.4,20.436934,-4.2177706,1.8007092
535.01,9.768108,1.8312824,-22.613888
386.12,20.36816,-5.438688,0.74407595
488.02,5.9180584,-10.386292,-8.530072
V15.05,-10.254574,-8.323081,0.8655885
651.33,-27.346985,-6.977906,-3.7583344
629.31,4.476355,16.098019,-14.857426
482.83,3.7774827,-12.889252,-13.808562
V25.8,-17.29314,6.218751,-5.229976
V25.42,-19.362255,6.883629,-6.5015707
362.53,-5.864197,26.113537,1.6197872
362.56,-6.332832,23.927986,1.902787
362.63,-6.121105,21.254133,4.237928
309.4,3.5111957,16.73552,-3.3534784
371.13,-9.478045,21.325659,4.370528
371.02,-10.019881,17.22422,10.580888
V47.0,-0.43992674,-4.155463,-10.729585
444.22,1.8315142,-10.893784,1.9532334
709.3,-13.497248,2.0089357,7.7607064
282.62,-6.7090387,-7.1038795,-12.696332
539.89,4.8923926,-0.42741227,-23.401642
518.51,0.8932523,-16.88617,-9.230453
654.13,-24.54251,-5.055382,-4.3057775
788.31,3.8048048,16.50619,-12.816762
794.4,1.2903064,-5.4246073,-8.96998
322.9,19.579975,9.2360325,2.0137162
402.9,4.0442615,-3.111212,-0.5216573
454.1,-12.205547,-1.0341058,9.354245
575.6,-1.3862236,-1.2280065,-21.46773
E988.9,-5.298115,-6.65795,20.624786
E988.8,-5.266882,-6.3749633,22.029173
373.11,-9.797641,14.941556,9.697834
646.63,-20.742075,-3.5409453,-6.0613146
646.61,-13.392966,-18.225676,-6.5894995
216.4,-16.696297,3.100898,10.185139
788.43,4.848724,14.245351,-11.437423
307.2,6.349803,12.460426,-2.4468489
701.3,-10.853991,8.250708,7.245446
V58.66,5.689889,-14.083455,-1.4310672
848.3,14.294698,-1.5724155,17.613457
847.9,14.265961,-1.5876735,17.627907
711.03,3.1818166,4.144001,19.580652
711.06,6.2266574,-11.708118,10.522782
E917.0,-6.2864466,-7.4645247,27.409536
E917.4,-8.722783,-9.027964,19.750397
E917.5,-5.7897954,-6.700337,27.12132
E888.1,-11.308918,1.1458702,18.475782
E917.3,-8.704574,-8.809968,19.83367
345.41,15.078314,7.179993,0.64059144
599.89,8.422311,14.093368,-10.897241
746.85,6.530241,-15.873322,4.535042
345.11,14.224719,6.9355693,0.26911366
271.9,-3.3949213,2.871157,-2.0891936
V07.4,-10.5503845,8.241662,-5.482403
553.1,-4.6864486,-4.147247,-24.382896
738.4,13.377635,-0.97150415,10.896522
438.81,22.530828,2.3216774,-0.95594597
458.8,1.6427964,-11.132942,-8.840517
V13.52,4.5777693,-3.6187828,12.106023
560.39,5.1522737,-2.4012363,-17.53336
908.6,-2.8598323,-1.3172128,12.8189535
E930.7,-5.0037684,9.861976,-13.052854
437.9,19.544008,2.5954778,-0.05194217
250.42,0.603032,-6.3699665,-1.493906
250.43,-0.590653,-6.7299676,-1.5493933
250.51,-6.62515,28.702024,2.667135
250.61,-0.60355115,-7.2696066,0.37429306
250.62,-0.117045395,-7.252102,-0.03277851
313.89,3.8541439,19.690985,-4.5477076
313.83,10.778589,8.958806,-1.5173573
618.5,1.0485708,20.656475,-13.419393
648.2,-25.720867,1.3023655,-10.89257
481,4.832886,-12.39139,-9.214275
482.1,4.3124475,-12.682209,-14.120029
794.09,19.178104,6.9600124,3.323268
781,11.365124,-2.196899,1.9741691
794.14,10.8808,-0.06253219,4.347266
366.53,-6.579431,21.691442,-0.3675379
366.34,-7.2050214,18.938318,-1.605461
366.52,-6.7150025,21.770817,-0.54871756
782,-14.525743,3.4493582,9.390744
781.99,7.5023737,2.3041964,7.1765285
295.6,6.5404754,18.878162,1.4435841
318.1,12.132525,6.9284286,-0.61733913
718.46,14.0526,-9.358394,8.979023
427.6,6.740552,-14.140167,-12.498736
724.2,15.349392,0.1650938,13.147535
303,6.3960466,20.851465,-0.3041355
718.41,10.53841,-2.327092,24.586216
649.53,-22.815136,-2.5945926,-7.6350665
649.63,-24.476381,-4.9138637,-4.227451
807.4,-6.9746785,0.66722745,20.373098
758,-8.213515,-3.6300442,-6.646091
815,11.106314,-0.070020914,2.2304142
727.02,9.821098,-7.4553976,18.558817
279,7.878899,3.4932494,-8.233628
259.9,-9.472415,8.330167,-3.8408232
730.25,4.5365605,-11.974933,11.196439
820.09,0.92147267,-5.1773963,15.009513
786.3,5.6322637,-11.450579,-9.434932
E003.9,-1.6707796,-5.40121,24.592438
379.31,-6.2603717,20.9381,-0.8610724
784.3,21.359467,3.6578352,-0.12203152
996.32,-19.66425,7.2454767,-6.907564
996.39,10.444152,14.252229,-14.761127
998.31,-4.2183566,-16.287273,3.756746
