,x,y,z
642.03,-19.839659,-4.7868795,-3.1893055
642.01,-15.444938,-13.503328,-7.3870835
558.9,1.744295,-0.08000322,0.75619245
780.71,2.9127805,1.8675029,-6.275649
453.79,1.8137581,-10.436172,2.8812652
624.01,-15.759634,12.802736,-1.8606421
470,3.6058078,2.3697495,-16.242865
787.03,2.5648735,-6.397282,-9.414109
300.29,0.47125953,8.302353,3.794085
642.92,-12.42198,-7.3934946,-10.538079
183.9,-15.908071,10.660064,-8.328733
937,6.5425544,-10.222533,-14.983822
656.31,-9.49367,-17.831057,-4.674533
939.2,-12.222034,10.1923895,4.7352753
656.41,-16.28321,-10.517916,3.8798115
656.43,-16.286926,-10.405204,3.909787
388.8,0.92901146,4.340085,5.347479
599.82,2.0178168,11.327492,-11.013732
599.81,3.3389878,15.334736,-12.220767
647.23,-14.424125,-2.0878425,-0.30088538
302.73,-4.7803607,8.157427,-5.956663
250.7,-3.1859617,-8.00848,6.869883
736.81,19.530178,6.2814918,6.2452703
290.9,12.3605,8.317887,10.992562
221.2,-16.061682,12.653948,-0.039806604
221.1,-16.022213,12.255796,-0.7654042
478.32,5.0365677,11.475727,-16.085262
789.01,0.09892343,-14.209306,-14.5173435
799.23,7.6954665,10.08711,4.641005
V58.83,11.820934,-3.4499178,-9.515009
709.2,-9.622846,4.2402167,-17.549818
E030,1.009802,-6.675483,16.651186
596.51,3.8191094,9.729934,-10.36584
E812.7,8.177752,-3.0917022,19.194504
E812.6,8.440829,-3.2017837,19.245596
E812.9,7.6444387,-5.3145604,17.878016
E813.0,7.834236,-5.4139566,17.880167
640.83,-14.703103,-3.6507695,7.1007257
365.01,4.2231536,17.823082,-2.5264106
719.95,17.417137,-2.246931,9.297013
719.96,15.8868885,-6.2547264,0.7700575
364.02,8.348265,18.143406,3.7334044
364.42,-0.72064483,19.416143,8.518679
831,9.751501,-3.0714428,4.379335
372.73,14.705343,12.744746,-6.7979193
599.9,5.3832617,7.930556,-6.708431
276.1,5.4997935,-7.917866,-5.664921
E884.4,4.3671007,-0.98093396,15.243157
569.5,6.938025,-14.255308,-13.50542
173.41,18.616877,-7.2780848,-4.7596126
493.81,-4.545137,0.74040115,-9.117483
569.85,9.811179,-6.6963496,-17.12281
571,4.377161,-4.3125525,-2.3154254
173.61,19.29087,-7.056991,-4.1597786
V67.4,3.658483,1.2386005,12.132126
840.4,-15.581424,0.4201479,11.042648
674.34,-10.06585,-6.0667477,-12.107374
V72.85,-6.4553123,1.2751956,2.613146
V28.1,-18.322145,6.2973795,0.514492
V71.5,-4.8273797,5.6622443,10.914754
V71.6,13.103938,-6.4494214,13.511273
V71.7,-8.776121,-7.5189085,-0.70122194
V72.40,-11.141954,3.6268747,0.3739744
V72.6,0.8514419,0.7415683,-5.838488
742.53,12.265851,6.5364175,3.9930887
E924.1,4.600562,5.547234,15.061173
669.81,-9.59177,-12.599438,-14.7453785
841,2.7597973,0.45929077,7.6708026
840.8,-14.261834,1.7461448,10.768218
840.5,-14.943055,1.7137535,10.775316
614.1,-20.539661,5.0260787,-7.190595
614.3,-16.017418,2.6810787,-9.466115
692.81,-5.9991536,11.288903,-13.008699
611.3,-8.290703,17.498758,1.8245846
611.79,-10.6742525,14.133098,0.9140721
611.89,-9.002809,16.047993,0.49527735
V84.89,3.5851536,-0.45197728,6.727418
599.7,7.0797067,13.787865,-9.218082
799.21,2.219648,6.5848436,1.1214907
349.9,8.338057,7.1743736,1.0263783
715,17.042767,-3.026072,-1.5898242
780.59,-2.144303,7.9978714,-1.094872
426.11,-4.432328,-9.781748,1.07531
V85.4,11.126767,-11.585253,-9.243628
523.4,10.385911,8.916541,-15.497552
E882,9.502218,-4.300658,18.891216
E883.0,6.059207,-5.488237,17.451136
E880.9,3.9134219,-1.939475,18.494198
844.2,14.183712,-11.70971,8.123807
V17.2,-6.1261125,0.23215365,-3.6392376
V17.1,-8.230541,-3.9416857,0.95797044
V16.6,-11.17121,12.276493,-7.1177325
V16.8,-14.102978,4.214794,-12.705579
845,-0.37929133,-7.7980275,11.7880125
296.35,-3.9570522,10.576301,3.876912
354.3,-1.7462378,4.9358835,14.1325655
256.1,-12.859303,4.734078,0.9056207
355.8,8.248491,3.5122056,3.0694253
354.1,-1.7528222,4.9581833,14.14002
796.2,-1.3272384,2.5468066,-3.0771575
336.9,12.219641,6.585496,4.540362
747.32,-1.9455541,-1.6806215,-0.6957147
425.9,-7.1269665,-12.494007,1.6181148
197.6,-4.0455756,-7.993059,-16.934788
787.99,6.501673,-4.474262,-10.169362
788.99,7.0486007,13.780078,-9.195826
789,6.206341,-4.2427793,-8.029365
424.91,-1.7521658,-10.029374,-0.41213098
757.39,-9.2670145,5.141612,-9.650461
674.84,-9.938649,-6.4300036,-11.788354
363.9,4.7225876,14.454999,0.92634577
372.54,12.738721,15.057615,-2.9917917
642.41,-15.598715,-13.565457,-6.4875526
642.43,-21.416761,-5.8121104,-1.7313114
642.31,-15.038832,-14.034821,-6.594008
642.33,-21.041578,-5.649526,-1.8817655
288.03,-2.188183,-3.5983515,-15.059142
227.3,0.13025093,8.575625,-7.965241
944.25,7.02306,6.0853734,15.497808
944.23,6.4806676,5.846747,15.278297
V60.0,-1.7410245,11.411451,15.050342
215.9,-4.4232526,1.4975054,-19.260878
301.7,0.18695596,10.967406,11.742519
V43.1,0.336515,19.491068,0.114583075
995.89,1.6636561,3.6286697,-1.2643249
218.1,-16.83746,7.208313,-5.339966
V58.78,9.171733,-2.7365236,6.6089983
562.11,7.7529097,-7.699467,-16.529676
V58.72,10.573441,6.8239365,5.329445
V58.73,-10.560146,-15.647258,7.341606
656.93,-19.864815,0.9751935,4.5584216
656.81,-9.894579,-15.085748,-10.266156
656.83,-16.862915,-2.5908456,4.159583
941.07,2.6196296,4.7640724,14.126619
V03.89,10.029286,-18.717934,6.0257907
285.8,1.958758,-2.5666528,-6.2889576
365,-1.4395702,-3.891005,3.8280363
848.41,-11.6737,1.1433592,10.891717
246.9,-1.8162092,4.8406963,-8.5180855
278.01,11.157317,-11.492924,-9.289719
633.1,-10.06554,1.346394,-0.26439813
V82.71,-9.186097,-1.6469946,2.203301
969.72,2.2914398,11.298388,13.970785
V86.0,-7.9415145,17.66474,-4.880667
872.02,9.167651,-8.02451,0.08646767
224.2,7.249585,11.995083,-2.2903242
282.61,-15.849244,-1.3727326,-11.761585
224.1,7.116944,12.068878,-2.2519033
224.6,3.8793268,17.400589,0.46079907
344,0.7030027,-5.747027,7.2898054
E939.0,3.7007084,8.150618,5.294603
288.6,4.9243283,0.9418669,-5.7991576
435.9,3.8549902,-0.4032702,-2.4088511
780.52,1.0178964,7.2737093,0.38758966
615.9,-13.263791,2.144843,0.242787
783.4,10.55801,-7.392052,-7.22796
E885.9,3.5734904,-1.3526685,16.207851
640.93,-14.698689,-3.671239,7.1239333
E928.8,2.9257216,-4.9454856,14.692532
706.1,-10.881994,11.7648535,-12.722364
736.89,10.081038,-2.5261805,6.6508975
790.6,1.8605926,1.920664,-6.1146126
308.3,-0.08311482,8.7773,3.9252279
704.09,-11.344617,9.593297,-13.089329
380,8.267622,-7.131605,-0.85025406
947,2.39144,5.2979727,15.100945
V20.1,10.681857,-17.259386,4.755189
V25.09,-16.518742,7.3331504,8.533813
780.99,3.4831235,-2.9121766,4.1121554
437.1,10.226945,11.038752,8.094689
719.67,1.7725035,-14.684491,10.269735
719.65,18.642933,0.55620307,9.378564
719.66,13.009428,-8.249281,3.498991
366.09,-1.7090057,16.224237,-1.0914962
527.2,2.7918334,4.6591496,-19.350643
370.44,12.229433,13.794862,-3.3118398
370.33,8.237867,17.297634,-1.9528184
799.81,-4.732561,8.127223,-5.9753437
272.5,-0.38422418,4.7448297,-4.0741906
276.8,5.3833013,-7.9536586,-5.8842707
312.89,3.1545663,13.857571,10.7857
V42.0,18.390516,1.1179488,-8.094269
493.1,1.2757055,2.4103043,2.0621145
493.2,-3.7805965,-0.8703813,-8.26256
715.37,0.32701883,-14.541361,11.982346
715.38,13.218453,-1.3063759,1.5213324
E007.6,1.9054513,8.2519865,19.629225
715.34,-5.3871627,2.4815378,16.38243
715.35,17.82742,-3.139772,9.915781
715.36,15.982738,-6.1749635,0.5783722
715.89,13.446598,-1.8090112,0.7568638
737.2,8.475976,-1.983199,3.1302574
198.81,-7.6574235,17.820168,-5.8824086
386.3,-0.9345439,-5.2560644,3.8293812
730.28,-11.557709,-6.2935348,7.370044
530.85,11.190439,-2.923876,-12.379431
616.3,-16.058083,12.580179,2.985975
616.2,-16.053986,12.562086,2.9801786
V24.0,-9.4070635,-9.292419,-11.628516
V70.8,-3.2466252,5.516914,5.7848988
V70.5,5.8615565,-15.712297,4.925346
V53.90,4.610013,-17.235603,-0.6730953
V70.1,-3.2398627,5.523131,5.7712708
V70.0,-6.209223,3.8853462,0.4446427
284.19,4.50011,-12.284022,-6.717828
284.12,4.7516246,-12.283175,-6.717189
173.91,18.65982,-7.2476096,-4.6488223
733.49,6.170724,-4.408497,6.383662
733.91,-5.1033325,12.587703,-4.0190163
735,3.66497,-13.501051,15.187842
843.8,19.003712,1.5671914,9.275056
842.12,-8.578462,2.582738,13.694652
842.11,-8.37907,2.4198623,13.725197
842.19,-8.574728,2.5910826,13.691279
842.13,-9.327574,3.1565523,13.588872
844,7.8670187,-4.5885262,2.917398
843.9,19.071695,1.7531219,9.242221
663.81,-12.486367,-10.53573,-7.6115136
621.4,-14.56279,6.6931915,-4.693792
663.83,-19.52681,2.0611684,-3.562898
278.03,-7.602452,-3.7633355,-4.4852686
428.21,-12.177637,-16.280836,-0.57845753
428.33,-11.899369,-15.914798,-0.6037287
242.3,0.08149209,4.912002,-10.688747
686.8,-1.6151525,9.1374,-15.960568
280.8,2.9404309,-2.0106149,-6.596114
963.1,19.26103,1.8288605,-8.596945
623.8,-13.231683,2.3193867,-2.668042
123.3,-5.707749,6.1985817,-9.019128
614.6,-20.430872,5.040694,-7.153771
V09.81,4.7405505,-12.853486,-2.445526
659.63,-18.130005,2.3873315,1.1818665
659.61,-12.058683,-12.155087,-7.1309977
V44.1,6.900095,-10.393444,2.4027927
V44.3,8.088188,-11.955085,-14.415565
275.42,5.197569,3.7240286,-9.500776
629.9,-12.871523,3.1112494,-0.14491919
V72.42,-14.740415,-2.2629387,5.8467593
994.4,3.556843,-2.7104108,4.156569
V72.86,-11.28405,1.72695,3.805514
441.4,-4.9023185,-17.506517,4.935552
441.3,-4.609622,-18.062792,5.007834
V19.8,-8.431923,-2.869925,0.91783434
V19.1,4.4306035,18.729834,-3.057609
357.6,-2.4575746,-4.5748057,-15.092321
V82.6,-5.261235,2.0764418,0.10142412
357.4,8.62346,4.6725483,1.7569772
706.9,2.5345132,-2.0284097,0.4617227
591,10.859795,8.049617,-9.044029
V49.83,2.4140468,-17.71273,-7.3489504
652.51,-8.908857,-17.675554,-6.154823
344.61,8.7123995,7.7933507,-4.0216336
493.22,-6.6960154,-2.473735,-7.5576215
493.12,-4.020626,0.5664322,-9.236109
493.92,-3.5950034,-0.16186933,-6.9925885
645.13,-9.5856085,-12.611806,-14.722928
956.3,8.560582,3.0118327,3.5145657
440.8,-4.960999,-11.61316,4.9780607
578.1,8.119935,-5.4609356,-15.9723625
635.92,-16.688616,-10.909659,9.663827
305.5,-6.0552163,9.389867,11.059058
372.01,12.002516,13.575031,-4.4566665
372.11,11.928383,14.398254,-3.938651
372.21,10.296738,15.091346,-3.2882748
564,6.070241,-4.0964317,-7.595855
327.21,-4.2477727,8.473587,-1.5732048
304.21,-2.3851953,13.730012,14.802612
999.31,2.9611514,-12.059817,-2.2383668
188.9,7.464824,10.394744,-8.129402
596.9,8.725748,10.54035,-9.11828
V10.87,0.21012062,4.5639696,-11.859559
453.4,7.7302685,-4.934126,2.6532092
V11.0,1.1731923,14.427904,8.971582
277.7,-0.24242534,4.0842924,-4.131942
625.4,-10.572704,6.564613,-1.276697
719.5,19.725183,4.1542706,1.2989539
918.1,15.805132,11.1465,-7.80484
784.51,15.425528,13.2453165,7.120248
716.5,12.2802925,-1.6663871,-2.2359393
576.9,-4.3617964,-15.674777,-13.911652
658.21,-13.326765,-9.631007,-7.403155
658.23,-16.679613,-8.110615,-6.4693832
240.9,0.75159436,5.7485647,-11.149073
V53.09,9.738183,7.5717206,-2.6657686
V77.8,-4.757114,4.088921,-5.070137
557.1,6.1796374,-6.15173,-16.052198
808.2,8.850025,4.580587,19.174503
197,-1.379337,-5.8505015,5.820796
196.3,-7.727236,17.79981,-5.589703
995.62,-1.4533426,18.927845,-8.927989
995.63,-1.2029792,19.997301,-8.860613
994.6,-1.3619236,4.336707,0.77917993
V18.51,7.1297693,-1.8553783,-18.499258
V18.59,9.61474,-8.388762,-11.879898
338.19,5.741028,2.290914,6.8033395
359.81,-4.020164,-15.5323925,-7.2671323
210.2,2.014395,4.133217,-19.698715
641.13,-19.90688,-1.4609995,-5.609128
611.83,-10.984757,18.148838,4.1331296
787.24,9.2663765,0.8602912,-13.090535
612.1,-11.062086,18.22967,4.2786946
799.4,7.109062,-8.88899,-5.721186
447.1,-1.8050596,-17.951553,7.40127
474.02,1.7246531,-6.5654345,-3.5741587
618.1,1.4675876,13.303975,-12.133344
714.9,12.68761,-0.79866993,-2.4918485
625,-9.025541,1.1143883,-1.376284
722.93,13.984333,1.7339823,5.5365148
723,16.749857,1.8267581,0.39565545
722.83,10.719763,2.4640033,6.3671527
492.8,-4.888749,-4.1467166,-7.636317
722.91,14.164079,4.3259535,1.5826788
722.92,13.370601,5.2540517,7.7733946
722.73,15.665116,1.9279338,4.698846
722.81,10.53749,2.3525012,6.257197
722.82,11.011336,2.7047188,6.58901
282.49,0.46467182,-8.611934,-7.017311
381.4,13.050388,-6.579288,-4.477178
478.75,4.903591,12.5406475,-16.207293
528.6,5.351286,7.225042,-18.409113
172.6,-10.733767,-1.6960107,-13.65352
V26.21,-12.295271,1.7263446,4.651751
622.1,-12.281883,9.767411,0.815332
276.5,5.5030336,-7.9638963,-5.602412
300.7,-1.7909405,9.173314,2.7037618
533.9,5.1630626,-4.670781,-6.459961
781.2,9.057473,6.377721,7.5275097
296.3,-4.5075536,10.640331,7.6941376
296.26,-4.1014423,8.49935,3.9091294
296.21,-1.8113742,9.274229,3.1892748
296.24,-0.56890583,14.052229,10.070502
296.23,-3.6998432,10.893237,7.4870143
296.22,-3.344344,9.89388,3.4524372
E938.5,0.47323823,1.7586721,-0.5283871
V72.1,11.034642,-16.714804,4.47382
136.9,5.816831,-11.52991,-1.8397927
701.9,-9.456525,2.2012012,-13.292297
455.6,2.88345,-3.2684257,-18.418537
730.08,-11.591335,-6.3223715,7.297182
535.5,7.866709,-2.8424706,-12.16398
727.09,13.550324,-5.691555,3.2174766
V82.89,-8.716349,5.099336,2.8737664
V67.1,-7.282694,-3.993745,-15.244277
676.9,-11.325691,-3.464576,-2.7773137
V67.3,-0.83896345,-0.47806323,-0.06418344
210.8,3.980418,8.600668,-16.73575
V67.9,-0.2680583,-0.79803896,2.2026026
444.09,-4.8690763,-17.269865,4.7911444
414.4,-8.286404,-12.43491,2.9612494
196.1,-4.893299,-8.260536,-10.837241
555.1,3.8811033,-3.9704707,-14.17176
787.6,5.591896,-8.25022,-8.704932
560.32,5.984196,-8.304931,-9.481765
621.3,-9.674267,4.2350154,-4.036225
617.2,-20.511202,5.0314903,-7.1809826
736.1,-9.959339,3.698356,14.254087
456.5,-8.526388,1.1645881,-2.3684578
E015.2,0.6780771,-0.14141782,4.57867
596.54,8.648068,7.8220167,-4.106177
E013.5,3.220401,-1.0093863,8.667681
E013.9,2.7360175,-4.847387,16.505993
E015.0,-12.96189,10.81349,12.893707
E014.9,-0.09028277,-1.3594625,0.20190614
620.8,-16.796206,4.702697,-6.745118
620,-16.071732,4.6005626,-6.4860234
429.83,-9.679158,-16.161024,3.0436575
620.3,-16.837914,7.5171633,-5.579411
457.8,1.9093739,-14.855365,-2.017916
282.63,-15.84944,-1.372698,-11.761473
635.9,-16.684458,-10.949895,9.668435
665.41,-11.160322,-7.9544663,-16.600954
839.8,21.157183,0.21911679,3.1655037
802.4,12.445084,-12.437347,12.285032
786.03,-6.863995,-3.5089593,-4.2852736
941.17,3.467962,5.135987,14.606097
365.14,2.2468226,15.186965,1.3574666
784.91,2.1177707,2.1225798,-14.990289
730.07,-9.526377,-4.0169926,10.267667
E823.0,9.249289,-2.5503888,14.591004
333.94,-3.8788517,8.055648,-1.0409719
959.11,8.607201,-1.5985714,16.639585
428.23,-12.309996,-16.451694,-0.572745
708.8,-1.9807969,16.729212,-9.960465
295.8,1.1171026,14.313705,8.886117
V23.5,-18.326712,4.6127467,4.855369
V23.3,-16.756287,-2.4347148,-3.7939215
V23.2,-18.327263,4.598586,4.8519635
V23.0,-18.3215,4.6467357,4.8763723
V22.0,-18.900047,0.20891303,4.8213277
250,-5.1906695,1.2241105,5.8168335
253.5,1.1264439,8.230952,-6.4986863
V65.40,-3.9265223,2.1314144,-1.0919919
782.2,-4.6741204,-0.014959625,-21.222498
942.24,3.9843955,4.8557835,13.987279
942.23,6.7672,5.556115,14.561443
718.95,17.841896,-0.79123735,11.525288
366.04,-0.73858744,16.897396,-0.69986796
575.11,-2.412945,-17.797945,-11.791988
440.22,-1.7730641,-18.222029,7.628988
707.1,-3.779396,-7.110536,7.345251
373.12,11.757738,14.634101,-4.1423936
518.5,-5.1603594,-14.615203,-2.9955494
792.3,-9.138359,-12.316005,-11.905282
304.3,-6.7827077,13.999777,7.0386934
571.2,1.6754093,-19.195398,-6.932614
573.9,2.4400856,-15.660601,-9.039337
652.93,-15.653691,-3.5224402,-6.121197
V22.1,-19.059626,0.20762047,4.9237337
E826.1,3.4954743,-2.7379398,20.512894
753.4,10.5575285,7.7994876,-8.773662
780.93,6.7360306,7.6829095,3.74913
521.06,10.897914,7.6588087,-13.959072
381.52,13.501283,-8.86211,-3.8879547
333.72,3.7045534,8.150286,5.2974987
381.7,9.644915,-7.898752,-2.300842
371.52,8.122038,17.397264,-1.8914226
204.01,-2.510186,-3.4543245,-11.72567
304.51,-5.863549,9.459287,11.301084
V58.49,-0.97545683,-19.697739,-0.06191369
997.49,6.1625805,-11.952958,-12.972762
998.09,-5.9202175,-16.043564,-2.5285537
651.41,-12.503977,-3.506685,-4.401092
995.9,4.2633023,-11.606564,-4.203718
793.4,5.5588174,-8.052141,-10.533263
362.13,0.56619936,20.754791,-0.41108054
459.9,-1.1933569,-17.312822,7.0493035
646.93,-17.208935,-3.4991734,3.0285788
110.4,-9.453732,5.4831862,-9.126052
659.11,-9.308359,-17.89596,-4.897611
659.21,-10.107808,-15.018262,-10.649831
659.13,-10.994773,-15.947753,-9.270644
969.1,0.12991144,10.650112,15.106723
556.6,3.5733626,-3.8498569,-14.582493
110.8,-5.8829045,6.471912,-9.51863
708.9,1.4332567,-2.017446,-0.50715274
198.7,-4.234098,-6.194227,-16.081429
198.5,-3.3684795,-4.8434663,-15.442159
537.9,13.227162,-3.6923354,-12.959825
200.31,-3.6398873,-2.6300316,-12.766244
793.89,-9.290855,14.344443,-0.047315575
840.7,-17.738136,1.3730954,12.256443
805,8.647998,5.9638996,7.591114
733.95,-0.58882695,-8.51535,12.213399
401.1,1.6496227,4.17872,-3.037023
389.8,10.189413,-9.910783,-1.1437213
622.7,-13.842525,8.571476,-2.3099556
372.72,10.032548,16.239021,-1.2940327
748.4,-13.795702,-0.8160677,-3.2836146
367.51,1.0123664,14.195543,-6.3248086
799.3,9.423513,6.3549786,8.516997
362.07,-3.585871,19.902462,6.8680067
535.6,-2.5175076,-8.517788,4.5167947
268.2,1.1860846,2.9051,-7.052027
730.2,-11.487474,-6.232685,7.5062137
V02.61,6.048131,-13.427754,4.20783
432.9,14.214559,10.571149,5.0417724
V58.89,-5.0232935,-14.26065,-3.0916228
V58.2,1.2239561,-11.532882,-6.9181714
788.33,2.1373942,11.246403,-10.961668
V72.2,12.693168,7.9715524,-14.177393
V71.9,-4.582529,1.3300552,0.6790092
626.1,-11.322109,3.6096108,0.22672921
V12.69,-8.921488,-1.4430693,-6.5305266
722.11,14.6918745,4.4054065,6.927911
V12.42,-6.086935,0.23454252,-3.6179094
722.1,17.508776,0.033287305,3.984542
722.31,13.564352,5.128451,7.609491
372.03,11.968295,13.773373,-4.3639503
729.89,2.3803377,-3.9372563,2.8829083
381.81,13.010508,-8.750454,-3.5007348
367.1,2.8531773,17.03747,-6.1430635
848.5,19.146145,1.9537264,9.207818
E932.0,8.083906,2.4740806,-2.690065
426.82,-8.032282,-8.665301,-0.31008613
327.8,-1.6491376,9.679141,-2.5656528
478.25,-1.0649353,1.8589374,-16.46389
403.11,14.532895,0.7856679,-7.970637
478.31,5.1749206,11.362726,-15.98952
403.1,13.420912,1.6573935,-8.387172
839,4.698723,-0.2321649,-2.6417506
794.9,-0.68052775,-10.551424,-11.176081
795.4,-10.79374,3.976879,-13.39738
296.44,-1.5664883,14.502568,9.847228
296.52,-6.270699,14.348762,6.553658
296.51,-5.8739567,14.997781,6.270194
296.54,-1.4260033,14.346691,10.024478
296.53,-1.5279678,14.21973,10.2232685
296.55,-7.1449833,15.157138,6.245419
V62.0,-1.0010676,10.215712,11.708863
626.9,-12.829752,3.3343334,-0.26494464
295.7,-2.3767214,13.929271,7.719351
671.03,-13.86501,-1.1104883,-2.6328402
718.05,17.878159,-0.94752103,11.646162
V64.2,-6.21075,-3.814716,4.793817
V64.3,-2.2836783,-17.031412,1.5816344
V06.0,-2.590197,3.7654495,2.684315
V64.1,-2.2488875,-17.050745,1.6838269
695.13,10.72698,18.67713,-6.308831
293.83,0.6393024,4.9343553,5.1392884
293.84,1.3815554,7.865625,3.3484027
647.13,-13.862271,-2.028288,-0.42049766
218.2,-16.932459,7.1320887,-5.396304
216.8,-12.392005,4.280812,-16.129095
219.1,-14.330729,3.7592278,4.190897
562.12,8.6695595,-6.3455358,-16.464968
562.13,7.799211,-7.6364493,-16.528257
682.1,-1.7687367,6.281344,-18.089293
682,0.029696535,-7.0381618,-2.4622414
681.11,-10.382679,5.694267,-7.9320965
681.1,-5.4268317,-1.6379602,12.0477295
681.02,-1.8165722,10.228807,-16.841372
681,1.500484,-5.869506,7.295326
682.3,-2.7351553,8.149776,-17.574955
682.2,-2.7118282,6.641064,-17.774492
616,-11.313646,9.24191,5.122086
617.1,-20.548162,5.027301,-7.193118
617.3,-20.6848,5.01443,-7.237605
923.3,-12.923618,4.8959193,14.365584
238.2,-11.138738,3.5465667,-15.913174
238.3,-8.487469,14.278769,0.9065568
583.9,15.578412,1.409133,-7.5461006
V12.00,-1.2833419,0.8026975,2.1930206
V09.80,4.7042427,-12.815495,-2.468893
695.4,11.157962,0.8274641,-2.5266786
V09.90,6.3966913,-12.139874,-1.8618572
V12.09,-2.8367822,-15.597768,1.0910792
511,0.5859544,-4.764813,-0.5527502
716.93,-3.0253823,2.8640938,16.905384
V54.16,-4.5199623,-5.5599027,18.482397
992.8,-4.3003345,-2.2534335,3.0655243
V54.19,4.7591214,1.5184107,12.248245
V54.13,3.5917814,2.3702004,21.411161
V54.12,-11.655327,-1.1273252,16.852053
V54.15,5.3078527,2.877664,19.579573
V54.14,-4.315954,-5.459635,18.752089
621.8,-14.620327,6.819538,-4.857253
578.9,0.16552706,-7.1128564,4.355543
306.4,9.683267,0.29387295,-12.791147
V45.11,16.1644,-3.1428509,-6.877415
668.84,-11.1701975,-6.7889895,-11.332488
172.9,-10.788096,-1.8188233,-13.599437
846,8.493576,-1.7048603,3.0031931
440.9,-5.6904507,-11.116567,6.0704308
792.1,8.240645,-5.2866707,-15.811409
716,5.455207,-2.6839156,1.6044354
V88.02,-13.429771,13.556003,-5.709554
346.01,14.726885,6.6839833,-3.0142517
346.11,14.769419,6.6877465,-3.0372972
784.99,-1.0288849,1.8482763,-16.5747
785.9,-4.1917663,-10.580106,1.9991868
780.4,8.434436,-15.553564,-0.3139647
535.01,13.483441,-3.623362,-16.748266
386.12,9.881954,-14.969474,-0.19362344
488.02,-1.5806707,-7.6431756,-4.0164385
V15.05,-11.270216,-0.7543575,-9.337486
651.33,-22.081728,0.49165052,0.81285167
629.31,3.881251,9.427762,-11.157954
482.83,-3.3377311,-15.132062,-7.070344
V25.8,-16.561289,6.5059876,9.579774
V25.42,-15.951831,11.307156,8.355639
362.53,-1.048255,19.531847,7.0349903
362.56,2.7383645,18.683582,5.355717
362.63,3.062063,16.317787,3.392654
309.4,-2.0470054,12.330739,2.4858315
371.13,3.904511,17.559088,-0.49166706
371.02,13.846053,14.529715,-3.2643843
V47.0,15.598693,1.8089625,-7.1490617
444.22,-1.4146967,-18.20762,7.6507525
709.3,-8.624526,2.1492875,-11.993003
282.62,-15.849218,-1.372632,-11.761261
539.89,10.982274,-10.473151,-10.171261
518.51,-5.874419,-15.973557,-2.553795
654.13,-19.407576,0.5018309,1.5501655
788.31,3.756663,9.870098,-10.023828
794.4,9.192913,2.4351902,-8.565248
322.9,10.901572,10.337077,1.2695656
402.9,1.7172024,-6.172994,0.92530024
454.1,-3.2752857,-13.297732,9.135604
575.6,-0.71215343,-14.662035,-14.130732
E988.9,3.758157,-3.7896852,14.716156
E988.8,2.0853958,-4.06091,15.638739
373.11,11.696594,14.439552,-5.4283223
646.63,-17.239897,-4.222572,3.6083863
646.61,-12.870759,-10.139375,-7.9916277
216.4,-12.741754,4.6824126,-16.849575
788.43,5.9779572,10.6238165,-8.273885
307.2,1.8822935,8.6439495,2.1478672
701.3,-10.880943,11.772382,-12.722695
V58.66,-2.5632079,-13.894714,1.2851592
848.3,21.487835,-1.173126,3.5363476
847.9,21.521694,-1.2329081,3.5531259
711.03,-2.5262785,2.5946121,16.476696
711.06,-12.376044,-8.098226,13.876142
E917.0,1.4953117,7.1098533,19.515625
E917.4,-1.005969,-3.8879266,15.787391
E917.5,1.1973803,6.16826,19.423382
E888.1,11.395695,-6.079213,13.359481
E917.3,-1.1460551,-3.785322,15.732511
345.41,7.002662,13.701573,5.1406946
599.89,5.9297905,7.980128,-6.0290227
746.85,-6.9683332,-11.365007,6.293822
345.11,6.0773454,13.409382,5.5922456
271.9,-0.56486976,5.363747,-4.1851068
V07.4,-8.15803,8.332312,-4.1199946
553.1,15.176535,-8.462599,-12.8239155
738.4,12.928461,1.4150808,4.5027776
438.81,15.047934,12.447344,9.511462
458.8,5.0463843,-7.199916,-4.486161
V13.52,3.4472854,-2.5457754,9.368051
560.39,5.6046944,-8.230065,-8.591993
908.6,9.332628,-0.58841944,10.032472
E930.7,-2.1132543,-2.9894857,-15.625694
437.9,12.079557,12.19948,8.199812
250.42,14.882953,3.2067292,-10.705728
250.43,-7.31377,1.4727715,8.216957
250.51,-5.0863442,19.801254,7.8819976
250.61,-7.819085,-1.2762705,8.110349
250.62,-7.9432893,-1.3579662,7.6368375
313.89,-3.7352154,13.740925,2.7151096
313.83,-0.54201615,12.742614,1.0733801
618.5,2.1830015,15.267973,-12.582733
648.2,-16.685827,-10.936623,9.666915
481,-3.7632632,-9.953124,-4.489993
482.1,-3.535742,-15.36264,-7.236397
794.09,12.2021675,12.794813,1.7769321
781,1.9810965,-5.557711,7.1837077
794.14,9.186544,6.6603394,6.0232635
366.53,0.48087043,20.31136,-0.576495
366.34,-2.3853326,16.359156,-1.3237761
366.52,0.43248096,19.96864,-0.67319286
782,-10.773822,3.784496,-15.779732
781.99,19.10828,4.0219836,1.4944059
295.6,1.0000383,13.916293,7.5885043
318.1,4.086901,12.294546,5.192583
718.46,8.887645,-6.7702436,4.7474666
427.6,-1.586477,-7.3639946,0.2613534
724.2,16.465141,0.011144096,3.924904
303,-5.721292,10.536255,9.213519
718.41,-13.626071,-0.18578297,10.0411415
649.53,-15.494579,-2.499117,5.3631926
649.63,-18.997976,0.32809716,4.348915
